System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(-0.000013| 0.000186| -0.000292),(-0.001462| -0.000917| -0.000193| 0.999999),(-0.032652| -0.007638| 0.001518),(0.693722| -0.506098| 0.008429| 0.512389),(-0.053259| -0.002463| 0.004756),(0.734890| -0.429646| -0.018096| 0.524417),(-0.084455| 0.009669| 0.015407),(0.660758| -0.421072| -0.246858| 0.570226),(-0.095849| 0.021314| 0.028952),(-0.486153| 0.364857| 0.546750| -0.575847),(-0.056412| 0.025281| -0.002096),(0.035017| 0.012604| 0.105860| 0.993684),(-0.096414| 0.049652| 0.016541),(0.126351| 0.125957| 0.111869| 0.977576),(-0.117209| 0.061190| 0.032869),(0.164688| 0.160049| 0.134226| 0.963974),(-0.128400| 0.066513| 0.043070),(0.189503| 0.182117| 0.148596| 0.953332),(-0.047093| 0.036008| 0.003045),(0.102982| -0.010150| 0.022809| 0.994370),(-0.084577| 0.064591| 0.023188),(0.169680| 0.052461| 0.051951| 0.982730),(-0.108360| 0.080001| 0.039994),(0.199640| 0.076862| 0.071980| 0.974195),(-0.121606| 0.087544| 0.050391),(0.223213| 0.096187| 0.087820| 0.966029),(-0.035596| 0.042494| 0.010122),(0.130832| -0.002974| -0.056071| 0.989813),(-0.065318| 0.072437| 0.030163),(0.184650| 0.031928| -0.015983| 0.982155),(-0.085697| 0.090271| 0.045555),(0.190784| 0.036423| -0.012237| 0.980880),(-0.097577| 0.100238| 0.054895),(0.212074| 0.052088| 0.000840| 0.975864),(-0.023635| 0.044842| 0.019447),(0.164738| -0.045826| -0.148989| 0.973942),(-0.045733| 0.074317| 0.036606),(0.214779| -0.031789| -0.081382| 0.972747),(-0.060199| 0.089266| 0.047805),(0.236448| -0.017750| -0.066866| 0.969178),(-0.069038| 0.097541| 0.055072),(0.258696| -0.003198| -0.051710| 0.964569)
1,359999,(0.000013| -0.000130| 0.000187),(-0.002012| -0.002497| -0.000765| 0.999995),(-0.032696| -0.007603| 0.001424),(0.692906| -0.507094| 0.013909| 0.512390),(-0.053342| -0.002478| 0.004507),(0.735298| -0.429513| -0.010908| 0.524154),(-0.084549| 0.009609| 0.015044),(0.661501| -0.419526| -0.245097| 0.571263),(-0.095900| 0.021229| 0.028657),(-0.488978| 0.361406| 0.545602| -0.576719),(-0.056373| 0.025333| -0.002444),(0.034528| 0.013001| 0.105992| 0.993683),(-0.096447| 0.049850| 0.015859),(0.125258| 0.125289| 0.112020| 0.977786),(-0.117305| 0.061406| 0.032069),(0.167907| 0.163197| 0.137244| 0.962465),(-0.128500| 0.066628| 0.042312),(0.193916| 0.186318| 0.152508| 0.951012),(-0.047062| 0.036064| 0.002703),(0.102870| -0.010188| 0.023371| 0.994368),(-0.084578| 0.064864| 0.022489),(0.168064| 0.051467| 0.050951| 0.983112),(-0.108379| 0.080440| 0.039089),(0.200490| 0.077987| 0.072602| 0.973885),(-0.121635| 0.088008| 0.049443),(0.224733| 0.097948| 0.088882| 0.965402),(-0.035590| 0.042563| 0.009809),(0.131123| -0.003371| -0.055397| 0.989812),(-0.065324| 0.072677| 0.029570),(0.184100| 0.031561| -0.016677| 0.982259),(-0.085697| 0.090599| 0.044842),(0.193504| 0.038350| -0.010709| 0.980291),(-0.097592| 0.100512| 0.054203),(0.216803| 0.055238| 0.004196| 0.974643),(-0.023670| 0.044933| 0.019184),(0.165423| -0.046646| -0.147974| 0.973942),(-0.045725| 0.074563| 0.036136),(0.214682| -0.031568| -0.083329| 0.972611),(-0.060125| 0.089584| 0.047296),(0.240678| -0.015002| -0.065383| 0.968284),(-0.068964| 0.097810| 0.054606),(0.263337| -0.000418| -0.049427| 0.963437)
1,379999,(0.000013| -0.000097| 0.000149),(-0.001586| -0.001489| -0.000438| 0.999998),(-0.032713| -0.007578| 0.001368),(0.692423| -0.507647| 0.017564| 0.512382),(-0.053374| -0.002484| 0.004416),(0.735741| -0.428697| -0.007502| 0.524259),(-0.084558| 0.009591| 0.014957),(0.661560| -0.418542| -0.244660| 0.572104),(-0.095849| 0.021228| 0.028614),(-0.489638| 0.360339| 0.544950| -0.577443),(-0.056345| 0.025367| -0.002675),(0.034242| 0.013314| 0.106051| 0.993682),(-0.096445| 0.049956| 0.015457),(0.125621| 0.126131| 0.112327| 0.977596),(-0.117305| 0.061496| 0.031661),(0.170689| 0.166371| 0.138844| 0.961202),(-0.128476| 0.066658| 0.041958),(0.196837| 0.189720| 0.154104| 0.949481),(-0.047040| 0.036106| 0.002467),(0.102808| -0.010195| 0.023707| 0.994366),(-0.084566| 0.065035| 0.022046),(0.167633| 0.051493| 0.050313| 0.983217),(-0.108360| 0.080697| 0.038560),(0.201703| 0.079419| 0.073025| 0.973487),(-0.121611| 0.088265| 0.048916),(0.226588| 0.099964| 0.089705| 0.964685),(-0.035583| 0.042616| 0.009586),(0.131300| -0.003651| -0.054999| 0.989809),(-0.065322| 0.072844| 0.029163),(0.183924| 0.031467| -0.017135| 0.982287),(-0.085690| 0.090823| 0.044360),(0.195271| 0.039586| -0.009765| 0.979902),(-0.097596| 0.100710| 0.053728),(0.219457| 0.056965| 0.006080| 0.973939),(-0.023688| 0.045007| 0.018988),(0.165837| -0.047248| -0.147336| 0.973939),(-0.045717| 0.074743| 0.035795),(0.214615| -0.031498| -0.084566| 0.972521),(-0.060078| 0.089814| 0.046919),(0.243286| -0.013499| -0.064214| 0.967733),(-0.068926| 0.098013| 0.054245),(0.266006| 0.000923| -0.047756| 0.962787)
1,399999,(0.000042| -0.000151| 0.000025),(-0.001164| -0.000728| -0.000200| 0.999999),(-0.032721| -0.007574| 0.001351),(0.692168| -0.507906| 0.019797| 0.512390),(-0.053381| -0.002503| 0.004443),(0.736260| -0.427381| -0.006701| 0.524616),(-0.084531| 0.009561| 0.015063),(0.661471| -0.417655| -0.244780| 0.572803),(-0.095778| 0.021220| 0.028749),(-0.489558| 0.360327| 0.544195| -0.578230),(-0.056333| 0.025378| -0.002806),(0.034049| 0.013512| 0.106061| 0.993685),(-0.096440| 0.050012| 0.015231),(0.126021| 0.126940| 0.112383| 0.977433),(-0.117290| 0.061555| 0.031441),(0.172129| 0.168314| 0.139234| 0.960550),(-0.128442| 0.066706| 0.041765),(0.198021| 0.191551| 0.154186| 0.948854),(-0.047031| 0.036126| 0.002324),(0.102728| -0.010220| 0.023876| 0.994370),(-0.084556| 0.065132| 0.021789),(0.167624| 0.051824| 0.049865| 0.983224),(-0.108338| 0.080832| 0.038281),(0.202968| 0.080805| 0.073423| 0.973080),(-0.121580| 0.088383| 0.048661),(0.228306| 0.101732| 0.090415| 0.964029),(-0.035581| 0.042648| 0.009444),(0.131341| -0.003873| -0.054802| 0.989814),(-0.065323| 0.072943| 0.028914),(0.184010| 0.031586| -0.017405| 0.982263),(-0.085687| 0.090950| 0.044080),(0.196581| 0.040520| -0.009106| 0.979608),(-0.097600| 0.100820| 0.053457),(0.220960| 0.057924| 0.007130| 0.973535),(-0.023700| 0.045057| 0.018859),(0.165999| -0.047703| -0.146984| 0.973943),(-0.045714| 0.074852| 0.035582),(0.214961| -0.031218| -0.085167| 0.972401),(-0.060062| 0.089935| 0.046703),(0.245451| -0.012316| -0.063011| 0.967281),(-0.068922| 0.098102| 0.054047),(0.267895| 0.001761| -0.046362| 0.962330)
1,419999,(0.000061| -0.000121| 0.000046),(-0.000820| -0.000289| -0.000001| 1.000000),(-0.032719| -0.007582| 0.001357),(0.692155| -0.507875| 0.021029| 0.512389),(-0.053374| -0.002539| 0.004522),(0.736927| -0.425773| -0.007037| 0.524983),(-0.084503| 0.009493| 0.015242),(0.661602| -0.416662| -0.244863| 0.573339),(-0.095723| 0.021161| 0.028945),(-0.489169| 0.360380| 0.543690| -0.579001),(-0.056331| 0.025372| -0.002865),(0.033989| 0.013685| 0.106058| 0.993685),(-0.096439| 0.050026| 0.015132),(0.126415| 0.127677| 0.112302| 0.977296),(-0.117276| 0.061577| 0.031354),(0.172772| 0.169438| 0.139049| 0.960264),(-0.128416| 0.066736| 0.041689),(0.198319| 0.192451| 0.153670| 0.948693),(-0.047033| 0.036128| 0.002252),(0.102715| -0.010182| 0.023951| 0.994370),(-0.084555| 0.065179| 0.021659),(0.167673| 0.052168| 0.049421| 0.983220),(-0.108323| 0.080906| 0.038147),(0.203719| 0.081717| 0.073455| 0.972844),(-0.121557| 0.088451| 0.048544),(0.229288| 0.102831| 0.090612| 0.963661),(-0.035587| 0.042662| 0.009368),(0.131374| -0.003964| -0.054721| 0.989814),(-0.065328| 0.072994| 0.028782),(0.184162| 0.031825| -0.017676| 0.982222),(-0.085687| 0.091016| 0.043942),(0.197447| 0.041232| -0.008833| 0.979407),(-0.097601| 0.100874| 0.053331),(0.221935| 0.058657| 0.007612| 0.973266),(-0.023712| 0.045085| 0.018786),(0.166085| -0.047945| -0.146810| 0.973943),(-0.045713| 0.074918| 0.035463),(0.215183| -0.030899| -0.085821| 0.972305),(-0.060042| 0.090016| 0.046588),(0.246579| -0.011583| -0.062717| 0.967022),(-0.068905| 0.098173| 0.053943),(0.268958| 0.002350| -0.045901| 0.962055)
1,439999,(0.000058| -0.000079| 0.000083),(-0.000869| -0.000216| 0.000223| 1.000000),(-0.032710| -0.007604| 0.001377),(0.692373| -0.507529| 0.022207| 0.512388),(-0.053361| -0.002586| 0.004610),(0.737620| -0.424133| -0.007449| 0.525330),(-0.084485| 0.009417| 0.015400),(0.661968| -0.415990| -0.244240| 0.573671),(-0.095704| 0.021101| 0.029092),(-0.488926| 0.361179| 0.542718| -0.579620),(-0.056339| 0.025342| -0.002910),(0.033940| 0.013886| 0.106048| 0.993685),(-0.096448| 0.049999| 0.015063),(0.126978| 0.128791| 0.112067| 0.977103),(-0.117266| 0.061556| 0.031311),(0.173295| 0.170679| 0.138545| 0.960022),(-0.128390| 0.066726| 0.041661),(0.198565| 0.193526| 0.152878| 0.948550),(-0.047048| 0.036112| 0.002191),(0.102713| -0.010092| 0.024012| 0.994370),(-0.084579| 0.065182| 0.021555),(0.167949| 0.052794| 0.049124| 0.983154),(-0.108341| 0.080915| 0.038052),(0.204459| 0.082742| 0.073481| 0.972600),(-0.121571| 0.088450| 0.048467),(0.230144| 0.103964| 0.090727| 0.963324),(-0.035609| 0.042663| 0.009301),(0.131402| -0.003999| -0.054658| 0.989813),(-0.065367| 0.073016| 0.028661),(0.184316| 0.032083| -0.017782| 0.982182),(-0.085736| 0.091039| 0.043812),(0.198258| 0.041944| -0.008440| 0.979216),(-0.097661| 0.100881| 0.053210),(0.222778| 0.059373| 0.008137| 0.973025),(-0.023739| 0.045107| 0.018720),(0.166172| -0.048123| -0.146656| 0.973942),(-0.045752| 0.074967| 0.035340),(0.215176| -0.030853| -0.086068| 0.972286),(-0.060087| 0.090079| 0.046442),(0.247080| -0.011318| -0.062301| 0.966924),(-0.068962| 0.098235| 0.053788),(0.269110| 0.002339| -0.045549| 0.962029)
1,459999,(0.000008| -0.000006| 0.000016),(-0.000622| -0.000067| 0.000279| 1.000000),(-0.032701| -0.007628| 0.001408),(0.692653| -0.507116| 0.022929| 0.512386),(-0.053348| -0.002626| 0.004688),(0.738115| -0.422977| -0.007853| 0.525562),(-0.084475| 0.009359| 0.015516),(0.662323| -0.415697| -0.243495| 0.573789),(-0.095706| 0.021058| 0.029183),(-0.488744| 0.362135| 0.541884| -0.579957),(-0.056351| 0.025305| -0.002919),(0.033920| 0.014037| 0.106033| 0.993685),(-0.096466| 0.049950| 0.015045),(0.127435| 0.129638| 0.112042| 0.976935),(-0.117276| 0.061499| 0.031313),(0.173517| 0.171392| 0.138313| 0.959889),(-0.128396| 0.066672| 0.041669),(0.198694| 0.194193| 0.152561| 0.948439),(-0.047067| 0.036088| 0.002168),(0.102718| -0.010005| 0.024036| 0.994370),(-0.084612| 0.065154| 0.021510),(0.168244| 0.053315| 0.049083| 0.983078),(-0.108378| 0.080877| 0.038018),(0.204925| 0.083417| 0.073602| 0.972435),(-0.121610| 0.088400| 0.048445),(0.230667| 0.104693| 0.090926| 0.963102),(-0.035632| 0.042653| 0.009272),(0.131415| -0.003993| -0.054637| 0.989813),(-0.065410| 0.073012| 0.028598),(0.184468| 0.032316| -0.017779| 0.982146),(-0.085794| 0.091024| 0.043751),(0.198933| 0.042550| -0.008052| 0.979056),(-0.097730| 0.100847| 0.053160),(0.223409| 0.059956| 0.008550| 0.972842),(-0.023765| 0.045114| 0.018689),(0.166221| -0.048213| -0.146576| 0.973941),(-0.045792| 0.074989| 0.035271),(0.215145| -0.030803| -0.086238| 0.972279),(-0.060134| 0.090110| 0.046359),(0.247329| -0.011114| -0.062139| 0.966873),(-0.069017| 0.098267| 0.053697),(0.269187| 0.002428| -0.045440| 0.962013)
1,479999,(0.000030| 0.000161| -0.000220),(0.000342| 0.001539| 0.000852| 0.999999),(-0.032681| -0.007686| 0.001498),(0.693558| -0.505992| 0.020483| 0.512376),(-0.053324| -0.002726| 0.004862),(0.738907| -0.421437| -0.010708| 0.525635),(-0.084457| 0.009188| 0.015786),(0.662541| -0.414722| -0.244778| 0.573698),(-0.095699| 0.020865| 0.029460),(-0.487664| 0.362060| 0.542730| -0.580120),(-0.056402| 0.025214| -0.002736),(0.034196| 0.013973| 0.105915| 0.993689),(-0.096514| 0.049804| 0.015334),(0.126852| 0.129010| 0.111335| 0.977174),(-0.117321| 0.061370| 0.031603),(0.171932| 0.169880| 0.136982| 0.960633),(-0.128449| 0.066578| 0.041935),(0.196789| 0.192402| 0.151025| 0.949446),(-0.047122| 0.036009| 0.002329),(0.102785| -0.009899| 0.023695| 0.994372),(-0.084662| 0.065030| 0.021769),(0.167551| 0.052844| 0.048204| 0.983265),(-0.108419| 0.080765| 0.038291),(0.203695| 0.082473| 0.072365| 0.972867),(-0.121647| 0.088309| 0.048713),(0.229446| 0.103732| 0.089696| 0.963612),(-0.035677| 0.042589| 0.009404),(0.131234| -0.003787| -0.055061| 0.989814),(-0.065448| 0.072904| 0.028820),(0.183834| 0.032205| -0.018604| 0.982253),(-0.085819| 0.090905| 0.044014),(0.198300| 0.042433| -0.008893| 0.979182),(-0.097747| 0.100724| 0.053447),(0.222636| 0.059729| 0.007587| 0.973041),(-0.023787| 0.045062| 0.018788),(0.165836| -0.047886| -0.147134| 0.973939),(-0.045802| 0.074915| 0.035437),(0.214157| -0.030807| -0.087615| 0.972374),(-0.060116| 0.090057| 0.046543),(0.245807| -0.011472| -0.064002| 0.967136),(-0.068978| 0.098240| 0.053884),(0.267634| 0.002031| -0.047394| 0.962352)
1,499999,(-0.000055| 0.000466| -0.000290),(0.000628| 0.001935| 0.001055| 0.999997),(-0.032652| -0.007748| 0.001593),(0.694717| -0.504512| 0.017138| 0.512389),(-0.053307| -0.002822| 0.004928),(0.739259| -0.421393| -0.011938| 0.525150),(-0.084483| 0.009053| 0.015783),(0.662450| -0.415509| -0.245305| 0.573008),(-0.095756| 0.020740| 0.029403),(-0.485871| 0.363598| 0.544187| -0.579299),(-0.056467| 0.025103| -0.002500),(0.034594| 0.013957| 0.105823| 0.993685),(-0.096585| 0.049653| 0.015673),(0.125105| 0.127170| 0.109931| 0.977800),(-0.117412| 0.061298| 0.031876),(0.168614| 0.166671| 0.134592| 0.962120),(-0.128570| 0.066594| 0.042136),(0.193009| 0.188803| 0.148330| 0.951367),(-0.047191| 0.035913| 0.002538),(0.102911| -0.009665| 0.023305| 0.994371),(-0.084733| 0.064880| 0.022093),(0.166177| 0.051749| 0.047103| 0.983610),(-0.108491| 0.080657| 0.038593),(0.201270| 0.080506| 0.070539| 0.973670),(-0.121725| 0.088254| 0.048978),(0.226892| 0.101648| 0.087763| 0.964617),(-0.035733| 0.042508| 0.009577),(0.131038| -0.003392| -0.055554| 0.989814),(-0.065501| 0.072762| 0.029113),(0.182817| 0.031880| -0.019455| 0.982437),(-0.085868| 0.090741| 0.044355),(0.197417| 0.042201| -0.009673| 0.979363),(-0.097793| 0.100544| 0.053817),(0.221791| 0.059522| 0.006798| 0.973252),(-0.023811| 0.044993| 0.018917),(0.165374| -0.047302| -0.147818| 0.973943),(-0.045823| 0.074809| 0.035654),(0.212608| -0.031109| -0.088895| 0.972588),(-0.060120| 0.089975| 0.046763),(0.243318| -0.012373| -0.066043| 0.967616),(-0.068968| 0.098188| 0.054097),(0.265515| 0.001346| -0.049218| 0.962849)
1,519999,(-0.000214| 0.000651| -0.000285),(-0.000203| 0.002059| 0.001319| 0.999997),(-0.032620| -0.007820| 0.001723),(0.696112| -0.502673| 0.014475| 0.512385),(-0.053292| -0.002944| 0.005021),(0.739944| -0.420829| -0.012456| 0.524624),(-0.084497| 0.008879| 0.015825),(0.662372| -0.415622| -0.246425| 0.572535),(-0.095758| 0.020577| 0.029422),(-0.483754| 0.364172| 0.546549| -0.578485),(-0.056541| 0.024959| -0.002283),(0.034998| 0.014090| 0.105672| 0.993685),(-0.096665| 0.049485| 0.015967),(0.123391| 0.125730| 0.108019| 0.978417),(-0.117496| 0.061225| 0.032109),(0.165832| 0.164413| 0.131827| 0.963374),(-0.128667| 0.066606| 0.042317),(0.190105| 0.186517| 0.145363| 0.952860),(-0.047274| 0.035796| 0.002710),(0.103036| -0.009385| 0.022882| 0.994370),(-0.084826| 0.064720| 0.022341),(0.164878| 0.050855| 0.045926| 0.983931),(-0.108589| 0.080535| 0.038815),(0.199334| 0.079184| 0.068798| 0.974301),(-0.121825| 0.088180| 0.049170),(0.224700| 0.100185| 0.085740| 0.965464),(-0.035803| 0.042423| 0.009700),(0.130822| -0.003070| -0.056094| 0.989813),(-0.065581| 0.072632| 0.029309),(0.181790| 0.031563| -0.020363| 0.982620),(-0.085953| 0.090593| 0.044580),(0.196936| 0.042310| -0.010279| 0.979449),(-0.097879| 0.100373| 0.054073),(0.221297| 0.059690| 0.006079| 0.973359),(-0.023850| 0.044941| 0.018990),(0.164893| -0.046927| -0.148481| 0.973941),(-0.045876| 0.074732| 0.035770),(0.211203| -0.031458| -0.089952| 0.972786),(-0.060172| 0.089915| 0.046871),(0.241464| -0.012926| -0.067581| 0.967968),(-0.069017| 0.098132| 0.054208),(0.265073| 0.001733| -0.049811| 0.962939)
1,539999,(-0.000292| 0.000576| -0.000067),(-0.001804| 0.000854| 0.001084| 0.999998),(-0.032606| -0.007884| 0.001807),(0.697231| -0.501115| 0.015086| 0.512373),(-0.053297| -0.003058| 0.005056),(0.740839| -0.419719| -0.010656| 0.524291),(-0.084542| 0.008715| 0.015780),(0.663113| -0.415433| -0.245133| 0.572370),(-0.095828| 0.020431| 0.029333),(-0.483892| 0.365093| 0.545998| -0.578310),(-0.056609| 0.024816| -0.002278),(0.035163| 0.014542| 0.105555| 0.993685),(-0.096766| 0.049365| 0.015895),(0.122065| 0.125083| 0.106574| 0.978824),(-0.117619| 0.061189| 0.031944),(0.164515| 0.163981| 0.130225| 0.963891),(-0.128797| 0.066616| 0.042114),(0.189412| 0.186778| 0.144009| 0.953152),(-0.047356| 0.035690| 0.002662),(0.103111| -0.009083| 0.022734| 0.994369),(-0.084945| 0.064625| 0.022215),(0.164124| 0.050613| 0.045265| 0.984100),(-0.108725| 0.080471| 0.038625),(0.199062| 0.079557| 0.068277| 0.974363),(-0.121966| 0.088123| 0.048964),(0.224578| 0.100843| 0.085193| 0.965473),(-0.035888| 0.042366| 0.009609),(0.130748| -0.002992| -0.056312| 0.989811),(-0.065704| 0.072590| 0.029138),(0.181240| 0.031410| -0.020755| 0.982718),(-0.086105| 0.090530| 0.044386),(0.198259| 0.043596| -0.009513| 0.979134),(-0.098049| 0.100250| 0.053914),(0.223102| 0.061484| 0.007053| 0.972829),(-0.023924| 0.044943| 0.018870),(0.164757| -0.047107| -0.148599| 0.973938),(-0.045983| 0.074762| 0.035558),(0.210429| -0.031832| -0.090442| 0.972896),(-0.060296| 0.089955| 0.046616),(0.242096| -0.012223| -0.067244| 0.967842),(-0.069161| 0.098131| 0.053971),(0.267493| 0.003732| -0.048277| 0.962343)
1,559999,(-0.000203| 0.000340| 0.000016),(-0.002580| 0.000196| 0.001006| 0.999996),(-0.032589| -0.007935| 0.001879),(0.698253| -0.499623| 0.017378| 0.512366),(-0.053293| -0.003170| 0.005137),(0.742156| -0.417363| -0.008855| 0.524342),(-0.084559| 0.008529| 0.015867),(0.664298| -0.413961| -0.243620| 0.572708),(-0.095859| 0.020247| 0.029405),(-0.484947| 0.365013| 0.544495| -0.578893),(-0.056663| 0.024680| -0.002370),(0.035192| 0.015166| 0.105463| 0.993685),(-0.096864| 0.049273| 0.015654),(0.121037| 0.125066| 0.105227| 0.979100),(-0.117730| 0.061169| 0.031611),(0.164351| 0.165020| 0.129175| 0.963883),(-0.128903| 0.066615| 0.041766),(0.190091| 0.188753| 0.143302| 0.952734),(-0.047428| 0.035596| 0.002516),(0.103155| -0.008749| 0.022737| 0.994367),(-0.085062| 0.064572| 0.021912),(0.163587| 0.050782| 0.044606| 0.984211),(-0.108856| 0.080455| 0.038240),(0.199566| 0.080873| 0.068082| 0.974165),(-0.122095| 0.088102| 0.048571),(0.225473| 0.102694| 0.085100| 0.965077),(-0.035971| 0.042331| 0.009423),(0.130749| -0.003009| -0.056350| 0.989808),(-0.065840| 0.072596| 0.028795),(0.180948| 0.031446| -0.020995| 0.982766),(-0.086274| 0.090528| 0.043984),(0.199963| 0.045212| -0.008536| 0.978723),(-0.098238| 0.100189| 0.053533),(0.225511| 0.063815| 0.008377| 0.972112),(-0.024008| 0.044980| 0.018665),(0.164809| -0.047529| -0.148423| 0.973935),(-0.046102| 0.074861| 0.035194),(0.209824| -0.032134| -0.091091| 0.972956),(-0.060425| 0.090075| 0.046188),(0.243676| -0.010893| -0.066550| 0.967510),(-0.069307| 0.098209| 0.053557),(0.270332| 0.006081| -0.046809| 0.961609)
1,579999,(-0.000174| 0.000278| 0.000055),(-0.003087| 0.000241| 0.001042| 0.999995),(-0.032570| -0.007986| 0.001971),(0.699325| -0.498076| 0.020089| 0.512310),(-0.053284| -0.003280| 0.005250),(0.743557| -0.414807| -0.007048| 0.524413),(-0.084575| 0.008350| 0.015987),(0.665672| -0.412679| -0.241414| 0.572972),(-0.095915| 0.020080| 0.029490),(-0.486563| 0.365847| 0.541737| -0.579598),(-0.056715| 0.024540| -0.002470),(0.035276| 0.015865| 0.105331| 0.993685),(-0.096944| 0.049174| 0.015423),(0.120819| 0.126041| 0.103861| 0.979147),(-0.117796| 0.061125| 0.031338),(0.165136| 0.167205| 0.128075| 0.963519),(-0.128942| 0.066579| 0.041508),(0.191577| 0.191766| 0.142399| 0.951970),(-0.047499| 0.035502| 0.002352),(0.103251| -0.008414| 0.022720| 0.994360),(-0.085170| 0.064525| 0.021591),(0.163554| 0.051481| 0.043881| 0.984213),(-0.108962| 0.080440| 0.037862),(0.200572| 0.082743| 0.067758| 0.973824),(-0.122191| 0.088086| 0.048195),(0.226543| 0.104838| 0.084617| 0.964639),(-0.036052| 0.042302| 0.009212),(0.130796| -0.003101| -0.056414| 0.989798),(-0.065978| 0.072619| 0.028403),(0.180807| 0.031476| -0.021130| 0.982788),(-0.086451| 0.090545| 0.043521),(0.201791| 0.046839| -0.007482| 0.978280),(-0.098439| 0.100151| 0.053082),(0.227953| 0.066115| 0.009717| 0.971376),(-0.024090| 0.045033| 0.018432),(0.164905| -0.048112| -0.148229| 0.973920),(-0.046228| 0.074985| 0.034767),(0.209160| -0.032750| -0.091441| 0.973046),(-0.060576| 0.090220| 0.045676),(0.245491| -0.009657| -0.065283| 0.967150),(-0.069485| 0.098317| 0.053043),(0.272494| 0.007765| -0.045385| 0.961055)
1,599999,(-0.000036| 0.000057| 0.000218),(-0.002710| 0.000022| 0.000680| 0.999996),(-0.032542| -0.008008| 0.002074),(0.699967| -0.496976| 0.022810| 0.512387),(-0.053259| -0.003346| 0.005394),(0.744635| -0.412473| -0.005739| 0.524741),(-0.084566| 0.008232| 0.016161),(0.666775| -0.411556| -0.239232| 0.573412),(-0.095945| 0.019976| 0.029630),(-0.488054| 0.366814| 0.538722| -0.580543),(-0.056737| 0.024449| -0.002553),(0.035161| 0.016510| 0.105271| 0.993685),(-0.096988| 0.049119| 0.015218),(0.120855| 0.127197| 0.103156| 0.979068),(-0.117830| 0.061100| 0.031107),(0.165972| 0.169311| 0.127623| 0.963068),(-0.128957| 0.066555| 0.041288),(0.192791| 0.194355| 0.142027| 0.951255),(-0.047534| 0.035449| 0.002210),(0.103164| -0.008130| 0.022791| 0.994370),(-0.085232| 0.064522| 0.021301),(0.163618| 0.052284| 0.043478| 0.984178),(-0.109022| 0.080467| 0.037524),(0.201409| 0.084430| 0.067642| 0.973515),(-0.122242| 0.088112| 0.047858),(0.227568| 0.106848| 0.084479| 0.964189),(-0.036096| 0.042304| 0.009030),(0.130698| -0.003215| -0.056372| 0.989813),(-0.066062| 0.072672| 0.028062),(0.180947| 0.031837| -0.021114| 0.982751),(-0.086558| 0.090603| 0.043122),(0.203080| 0.048197| -0.006842| 0.977952),(-0.098556| 0.100183| 0.052684),(0.229684| 0.067989| 0.010509| 0.970831),(-0.024137| 0.045104| 0.018234),(0.164866| -0.048685| -0.147940| 0.973942),(-0.046305| 0.075118| 0.034407),(0.209188| -0.032747| -0.091591| 0.973026),(-0.060664| 0.090364| 0.045268),(0.247320| -0.008253| -0.064347| 0.966760),(-0.069585| 0.098432| 0.052642),(0.274613| 0.009548| -0.044364| 0.960484)
