System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(-0.000513| -0.000631| 0.000942),(-0.007530| -0.000728| -0.004387| 0.999962),(-0.029781| -0.012020| 0.001621),(0.769976| -0.379961| 0.015457| 0.512375),(-0.050899| -0.010880| 0.006186),(-0.802578| 0.272243| 0.034026| -0.529711),(-0.084074| -0.005567| 0.018107),(0.739310| -0.277800| -0.220689| 0.572315),(-0.098613| 0.002824| 0.031507),(-0.579511| 0.263616| 0.494400| -0.591813),(-0.059140| 0.015773| -0.002433),(0.031992| 0.019598| 0.105789| 0.993681),(-0.102682| 0.036909| 0.011851),(0.028064| 0.054549| 0.021217| 0.997891),(-0.125162| 0.049678| 0.023628),(0.123290| 0.165974| 0.085588| 0.974642),(-0.136795| 0.054248| 0.033430),(0.170976| 0.222584| 0.116621| 0.952693),(-0.051701| 0.028014| 0.002621),(0.103144| 0.007869| 0.023119| 0.994367),(-0.092937| 0.053687| 0.018674),(0.087499| 0.006200| -0.022518| 0.995891),(-0.118297| 0.069236| 0.031578),(0.181120| 0.108730| 0.048713| 0.976217),(-0.132017| 0.074466| 0.042349),(0.246264| 0.181496| 0.099609| 0.946832),(-0.041530| 0.036334| 0.009577),(0.129643| 0.018818| -0.055793| 0.989811),(-0.075486| 0.063351| 0.026474),(0.117012| 0.005682| -0.063623| 0.991074),(-0.098166| 0.080201| 0.038778),(0.176751| 0.064404| -0.017958| 0.981982),(-0.111434| 0.087967| 0.047980),(0.214799| 0.102303| 0.011946| 0.971212),(-0.030257| 0.040695| 0.018935),(0.170706| -0.018644| -0.148152| 0.973942),(-0.056104| 0.067886| 0.034332),(0.167582| -0.028594| -0.134763| 0.976185),(-0.071725| 0.082505| 0.043834),(0.220577| 0.015831| -0.092158| 0.970877),(-0.081455| 0.089699| 0.050847),(0.254651| 0.044563| -0.063056| 0.963946)
1,359999,(-0.000883| -0.000692| 0.001680),(-0.004826| -0.006958| -0.007662| 0.999935),(-0.030056| -0.011727| 0.001445),(0.763800| -0.391380| 0.029804| 0.512390),(-0.051200| -0.010360| 0.005855),(-0.799934| 0.280394| 0.021540| -0.530115),(-0.084430| -0.004653| 0.017496),(0.738697| -0.286853| -0.208238| 0.573305),(-0.099044| 0.003973| 0.030711),(-0.583324| 0.273577| 0.481849| -0.593894),(-0.058896| 0.016551| -0.003240),(0.030862| 0.020240| 0.106112| 0.993669),(-0.102435| 0.038498| 0.009940),(0.024552| 0.046601| 0.022480| 0.998359),(-0.125123| 0.051789| 0.020836),(0.119520| 0.157455| 0.086423| 0.976450),(-0.137015| 0.056741| 0.030192),(0.165514| 0.211746| 0.116354| 0.956154),(-0.051365| 0.028717| 0.001774),(0.102955| 0.006630| 0.024554| 0.994361),(-0.092518| 0.055103| 0.016997),(0.088162| 0.003951| -0.018730| 0.995922),(-0.117956| 0.070968| 0.029458),(0.184772| 0.108859| 0.055339| 0.975165),(-0.131739| 0.076165| 0.040188),(0.258182| 0.190332| 0.113192| 0.940374),(-0.041168| 0.036953| 0.008797),(0.130699| 0.016407| -0.054084| 0.989810),(-0.075002| 0.064585| 0.025033),(0.119448| 0.004381| -0.059967| 0.991018),(-0.097702| 0.081734| 0.037015),(0.181278| 0.064310| -0.011862| 0.981255),(-0.111041| 0.089581| 0.046120),(0.221916| 0.104278| 0.020658| 0.969254),(-0.029960| 0.041245| 0.018255),(0.172449| -0.022572| -0.145504| 0.973951),(-0.055637| 0.068905| 0.033163),(0.172337| -0.029322| -0.130358| 0.975934),(-0.071225| 0.083764| 0.042477),(0.223913| 0.013064| -0.087815| 0.970557),(-0.080984| 0.091084| 0.049378),(0.261010| 0.043832| -0.055399| 0.962748)
1,379999,(-0.001072| -0.000504| 0.002016),(-0.002839| -0.008686| -0.008025| 0.999926),(-0.030345| -0.011418| 0.001116),(0.756770| -0.403344| 0.045274| 0.512410),(-0.051517| -0.009752| 0.005309),(0.796315| -0.290174| -0.008436| 0.530669),(-0.084831| -0.003582| 0.016549),(0.738286| -0.296825| -0.193780| 0.573828),(-0.099592| 0.005257| 0.029511),(-0.589356| 0.283584| 0.466677| -0.595360),(-0.058618| 0.017355| -0.004210),(0.029323| 0.020381| 0.106540| 0.993667),(-0.102145| 0.039962| 0.008009),(0.024354| 0.043776| 0.026828| 0.998384),(-0.124965| 0.053450| 0.018408),(0.122582| 0.157889| 0.093590| 0.975339),(-0.136975| 0.058439| 0.027630),(0.170364| 0.213880| 0.125101| 0.953720),(-0.050998| 0.029414| 0.000859),(0.102589| 0.005145| 0.026325| 0.994362),(-0.092092| 0.056450| 0.015187),(0.088750| 0.001405| -0.013852| 0.995957),(-0.117635| 0.072500| 0.027197),(0.189843| 0.110364| 0.065287| 0.973405),(-0.131520| 0.077583| 0.037869),(0.267739| 0.196349| 0.127982| 0.934550),(-0.040796| 0.037532| 0.008014),(0.131844| 0.014018| -0.051871| 0.989813),(-0.074533| 0.065720| 0.023554),(0.121909| 0.002823| -0.055310| 0.990995),(-0.097288| 0.082996| 0.035281),(0.189691| 0.067820| -0.001309| 0.979498),(-0.110715| 0.090695| 0.044427),(0.233784| 0.110823| 0.034885| 0.965322),(-0.029684| 0.041708| 0.017628),(0.174538| -0.026156| -0.142333| 0.973958),(-0.055206| 0.069784| 0.032062),(0.177571| -0.029730| -0.125251| 0.975652),(-0.070781| 0.084768| 0.041260),(0.231660| 0.014196| -0.079842| 0.969411),(-0.080591| 0.092028| 0.048183),(0.273823| 0.048929| -0.042366| 0.959600)
1,399999,(-0.001834| -0.000448| 0.003031),(-0.003767| -0.011516| -0.009341| 0.999883),(-0.030651| -0.011012| 0.000726),(0.747750| -0.417133| 0.065743| 0.512394),(-0.051825| -0.008956| 0.004739),(0.791668| -0.300561| 0.006078| 0.531873),(-0.085218| -0.002228| 0.015559),(0.738380| -0.307456| -0.174529| 0.574287),(-0.100225| 0.006816| 0.028176),(-0.599208| 0.295023| 0.444020| -0.597292),(-0.058229| 0.018278| -0.005465),(0.027197| 0.020532| 0.106921| 0.993684),(-0.101778| 0.041432| 0.005792),(0.029307| 0.047550| 0.037894| 0.997720),(-0.124713| 0.054614| 0.016153),(0.137002| 0.172592| 0.112659| 0.968892),(-0.136672| 0.059110| 0.025684),(0.190708| 0.235352| 0.148938| 0.941306),(-0.050518| 0.030212| -0.000299),(0.101994| 0.003302| 0.028543| 0.994370),(-0.091544| 0.057958| 0.012914),(0.090732| 0.000113| -0.006882| 0.995852),(-0.117169| 0.073937| 0.024613),(0.203136| 0.120996| 0.083054| 0.968090),(-0.131052| 0.078505| 0.035495),(0.287251| 0.213999| 0.152356| 0.921129),(-0.040332| 0.038194| 0.007027),(0.133209| 0.011018| -0.049015| 0.989814),(-0.073929| 0.067072| 0.021610),(0.124311| 0.000685| -0.050682| 0.990948),(-0.096697| 0.084458| 0.033033),(0.202783| 0.075561| 0.012802| 0.976220),(-0.110189| 0.091867| 0.042327),(0.251100| 0.122620| 0.053202| 0.958688),(-0.029365| 0.042242| 0.016852),(0.177214| -0.030649| -0.138161| 0.973944),(-0.054645| 0.070865| 0.030637),(0.183361| -0.030101| -0.121673| 0.975022),(-0.070110| 0.086000| 0.039734),(0.245081| 0.019794| -0.070130| 0.966760),(-0.079922| 0.093132| 0.046781),(0.291892| 0.058441| -0.028689| 0.954233)
1,419999,(-0.001547| -0.000186| 0.003288),(-0.001917| -0.012865| -0.007513| 0.999887),(-0.030836| -0.010646| 0.000208),(0.739837| -0.427116| 0.085965| 0.512662),(-0.052013| -0.008261| 0.004025),(0.787572| -0.308110| 0.020523| 0.533271),(-0.085488| -0.001083| 0.014416),(0.739044| -0.314776| -0.155793| 0.574856),(-0.100739| 0.008099| 0.026709),(-0.609265| 0.302582| 0.422481| -0.598959),(-0.057848| 0.019026| -0.006741),(0.024997| 0.021547| 0.108023| 0.993600),(-0.101466| 0.042403| 0.003877),(0.037658| 0.058375| 0.050647| 0.996298),(-0.124485| 0.055064| 0.014552),(0.152118| 0.191514| 0.132293| 0.960563),(-0.136339| 0.058984| 0.024461),(0.209467| 0.258539| 0.172124| 0.927176),(-0.050106| 0.030853| -0.001412),(0.101449| 0.002938| 0.031582| 0.994335),(-0.091160| 0.059006| 0.010916),(0.094699| 0.003194| 0.001185| 0.995500),(-0.116885| 0.074688| 0.022540),(0.217034| 0.135146| 0.101802| 0.961389),(-0.130719| 0.078599| 0.033709),(0.307023| 0.235284| 0.178138| 0.904790),(-0.039982| 0.038720| 0.006122),(0.134679| 0.009898| -0.045209| 0.989808),(-0.073546| 0.068057| 0.019865),(0.127058| 0.000812| -0.045483| 0.990852),(-0.096380| 0.085480| 0.030993),(0.212831| 0.082682| 0.025574| 0.973249),(-0.109966| 0.092650| 0.040340),(0.263647| 0.132324| 0.069173| 0.952993),(-0.029191| 0.042658| 0.016177),(0.180259| -0.032760| -0.133101| 0.974021),(-0.054387| 0.071621| 0.029393),(0.189364| -0.028914| -0.115927| 0.974611),(-0.069867| 0.086798| 0.038356),(0.255843| 0.024530| -0.058654| 0.964625),(-0.079761| 0.093790| 0.045423),(0.305053| 0.065112| -0.013657| 0.950009)
1,439999,(-0.001631| -0.000345| 0.003038),(0.001843| -0.008624| -0.006340| 0.999941),(-0.031058| -0.010435| -0.000125),(0.732372| -0.437655| 0.097594| 0.512411),(-0.052200| -0.007645| 0.003607),(0.782767| -0.317794| 0.025638| 0.534439),(-0.085716| 0.000029| 0.013697),(0.738678| -0.323250| -0.142967| 0.573955),(-0.101251| 0.009276| 0.025680),(-0.618600| 0.310311| 0.403213| -0.598716),(-0.057529| 0.019666| -0.007496),(0.023137| 0.019880| 0.108020| 0.993681),(-0.101132| 0.043139| 0.002977),(0.047907| 0.070035| 0.063308| 0.994380),(-0.124152| 0.055202| 0.014261),(0.166089| 0.206720| 0.149301| 0.952571),(-0.135857| 0.058585| 0.024549),(0.224514| 0.274558| 0.190711| 0.915337),(-0.049739| 0.031347| -0.001956),(0.100719| 0.000520| 0.032915| 0.994370),(-0.090746| 0.059779| 0.009960),(0.099631| 0.006238| 0.008167| 0.994971),(-0.116486| 0.075008| 0.021858),(0.232144| 0.148432| 0.119533| 0.953829),(-0.130149| 0.078120| 0.033436),(0.328477| 0.255526| 0.203228| 0.886289),(-0.039649| 0.039049| 0.005789),(0.135433| 0.007305| -0.043230| 0.989816),(-0.073087| 0.068759| 0.019031),(0.128653| -0.000885| -0.042635| 0.990772),(-0.095912| 0.086220| 0.030007),(0.220206| 0.085725| 0.034682| 0.971060),(-0.109553| 0.093237| 0.039392),(0.270780| 0.134786| 0.078961| 0.949882),(-0.028996| 0.042811| 0.016053),(0.182047| -0.035637| -0.130425| 0.973950),(-0.054015| 0.072066| 0.028951),(0.192302| -0.030269| -0.113915| 0.974232),(-0.069435| 0.087315| 0.037837),(0.262990| 0.025509| -0.051066| 0.963108),(-0.079366| 0.094281| 0.044878),(0.309278| 0.063058| -0.007422| 0.948850)
1,459999,(-0.001399| -0.000394| 0.003103),(-0.000243| -0.005505| -0.003863| 0.999977),(-0.031182| -0.010303| -0.000421),(0.727877| -0.443233| 0.105827| 0.512386),(-0.052285| -0.007238| 0.003296),(0.779766| -0.323320| 0.028632| 0.535359),(-0.085846| 0.000736| 0.013175),(0.739301| -0.328499| -0.131604| 0.572891),(-0.101672| 0.009980| 0.024857),(-0.627034| 0.316474| 0.385316| -0.598502),(-0.057353| 0.020017| -0.008106),(0.022140| 0.019767| 0.108274| 0.993678),(-0.100951| 0.043432| 0.002391),(0.056698| 0.080990| 0.073814| 0.992360),(-0.123952| 0.054996| 0.014188),(0.175339| 0.218223| 0.160604| 0.946489),(-0.135549| 0.058054| 0.024699),(0.231726| 0.283684| 0.200751| 0.908585),(-0.049540| 0.031625| -0.002462),(0.100391| -0.000227| 0.034035| 0.994366),(-0.090538| 0.060100| 0.009385),(0.106442| 0.013099| 0.014994| 0.994120),(-0.116229| 0.074790| 0.021788),(0.246426| 0.163201| 0.133170| 0.945994),(-0.129626| 0.077195| 0.033791),(0.346823| 0.275044| 0.220972| 0.869043),(-0.039467| 0.039247| 0.005383),(0.135992| 0.006253| -0.041726| 0.989811),(-0.072818| 0.069157| 0.018353),(0.131296| 0.000359| -0.040330| 0.990523),(-0.095593| 0.086649| 0.029287),(0.224391| 0.088116| 0.038426| 0.969746),(-0.109224| 0.093689| 0.038648),(0.272376| 0.134504| 0.080494| 0.949337),(-0.028898| 0.042936| 0.015754),(0.183228| -0.037090| -0.128386| 0.973945),(-0.053788| 0.072375| 0.028438),(0.194908| -0.029879| -0.112901| 0.973844),(-0.069136| 0.087642| 0.037320),(0.269461| 0.028506| -0.046040| 0.961488),(-0.079057| 0.094577| 0.044383),(0.312758| 0.063396| -0.004859| 0.947703)
1,479999,(-0.000761| -0.000237| 0.002114),(-0.002028| 0.001413| -0.001860| 0.999995),(-0.031262| -0.010261| -0.000351),(0.726519| -0.445580| 0.105643| 0.512317),(-0.052337| -0.007061| 0.003395),(0.778271| -0.327069| 0.027547| 0.535315),(-0.085927| 0.001050| 0.013181),(0.739232| -0.332846| -0.126657| 0.571583),(-0.101931| 0.010296| 0.024660),(-0.630020| 0.322603| 0.376159| -0.597919),(-0.057344| 0.020136| -0.008100),(0.022533| 0.020004| 0.108122| 0.993681),(-0.100855| 0.043587| 0.002584),(0.060336| 0.084666| 0.077605| 0.991549),(-0.123817| 0.055119| 0.014535),(0.175228| 0.217464| 0.159606| 0.946853),(-0.135440| 0.058361| 0.024960),(0.226138| 0.276557| 0.194922| 0.913446),(-0.049480| 0.031735| -0.002512),(0.100508| -0.000581| 0.033753| 0.994363),(-0.090396| 0.060192| 0.009633),(0.111918| 0.018610| 0.019033| 0.993361),(-0.115965| 0.074565| 0.022555),(0.254968| 0.171474| 0.137346| 0.941661),(-0.129118| 0.076669| 0.034864),(0.356934| 0.284764| 0.224772| 0.860805),(-0.039354| 0.039347| 0.005273),(0.135926| 0.005461| -0.042130| 0.989808),(-0.072561| 0.069392| 0.018274),(0.132523| 0.000915| -0.040070| 0.990369),(-0.095227| 0.086951| 0.029294),(0.226045| 0.088602| 0.037558| 0.969352),(-0.108784| 0.094087| 0.038682),(0.272003| 0.132770| 0.077070| 0.949972),(-0.028744| 0.043037| 0.015602),(0.182764| -0.038405| -0.128741| 0.973934),(-0.053464| 0.072639| 0.028227),(0.194147| -0.031241| -0.114353| 0.973784),(-0.068709| 0.087975| 0.037112),(0.271555| 0.028823| -0.045293| 0.960925),(-0.078585| 0.094955| 0.044187),(0.311563| 0.060761| -0.007459| 0.948252)
1,499999,(-0.000407| -0.000229| 0.001605),(-0.005553| 0.004296| -0.001348| 0.999975),(-0.031333| -0.010252| -0.000063),(0.726358| -0.446464| 0.104397| 0.512031),(-0.052408| -0.006999| 0.003647),(0.777577| -0.330189| 0.028629| 0.534349),(-0.086019| 0.001219| 0.013311),(0.738329| -0.337720| -0.123934| 0.570488),(-0.102059| 0.010578| 0.024649),(-0.628215| 0.330265| 0.373453| -0.597331),(-0.057390| 0.020161| -0.007927),(0.023761| 0.020922| 0.107753| 0.993674),(-0.100774| 0.043751| 0.002930),(0.062771| 0.086549| 0.078548| 0.991161),(-0.123682| 0.055484| 0.014899),(0.172569| 0.213615| 0.153143| 0.949282),(-0.135352| 0.059115| 0.025152),(0.218053| 0.266491| 0.183141| 0.920812),(-0.049453| 0.031796| -0.002526),(0.101054| -0.000677| 0.032961| 0.994335),(-0.090234| 0.060380| 0.009759),(0.114423| 0.020367| 0.020335| 0.993015),(-0.115687| 0.074794| 0.022873),(0.257942| 0.173568| 0.134977| 0.940809),(-0.128693| 0.076967| 0.035309),(0.361529| 0.288550| 0.220741| 0.858667),(-0.039249| 0.039468| 0.005097),(0.135846| 0.004450| -0.043278| 0.989774),(-0.072289| 0.069750| 0.017991),(0.131403| -0.001322| -0.040929| 0.990483),(-0.094859| 0.087428| 0.028987),(0.228411| 0.089576| 0.037379| 0.968714),(-0.108346| 0.094575| 0.038474),(0.275717| 0.135046| 0.076969| 0.948588),(-0.028547| 0.043236| 0.015303),(0.181836| -0.040475| -0.129798| 0.973884),(-0.053069| 0.073105| 0.027701),(0.190137| -0.036017| -0.116830| 0.974116),(-0.068220| 0.088616| 0.036424),(0.271639| 0.027055| -0.045007| 0.960966),(-0.078075| 0.095679| 0.043463),(0.309618| 0.057321| -0.009537| 0.949084)
1,519999,(-0.000200| 0.000314| 0.000455),(-0.006136| 0.006719| -0.000461| 0.999959),(-0.031397| -0.010288| 0.000378),(0.727153| -0.445782| 0.100033| 0.512367),(-0.052518| -0.007060| 0.003857),(0.776771| -0.334240| 0.032955| 0.532751),(-0.086160| 0.001266| 0.013221),(0.735458| -0.344263| -0.124746| 0.570109),(-0.102056| 0.010885| 0.024471),(-0.619809| 0.339241| 0.380669| -0.596526),(-0.057514| 0.020084| -0.007523),(0.024946| 0.022483| 0.107072| 0.993684),(-0.100758| 0.043864| 0.003527),(0.062034| 0.085212| 0.077023| 0.991443),(-0.123632| 0.055936| 0.015349),(0.166456| 0.206099| 0.144392| 0.953397),(-0.135354| 0.059991| 0.025387),(0.210453| 0.257269| 0.171918| 0.927344),(-0.049486| 0.031770| -0.002396),(0.101188| -0.000138| 0.031508| 0.994368),(-0.090020| 0.060649| 0.009964),(0.112257| 0.018502| 0.016294| 0.993373),(-0.115322| 0.075740| 0.022831),(0.248461| 0.163102| 0.119369| 0.947321),(-0.128472| 0.078884| 0.034954),(0.344362| 0.268520| 0.194335| 0.878377),(-0.039184| 0.039541| 0.004991),(0.134941| 0.003990| -0.045257| 0.989812),(-0.071966| 0.070142| 0.017813),(0.127453| -0.004444| -0.045373| 0.990796),(-0.094313| 0.088202| 0.028686),(0.225724| 0.087342| 0.030132| 0.969800),(-0.107663| 0.095658| 0.038153),(0.272559| 0.132179| 0.067444| 0.950627),(-0.028341| 0.043417| 0.015009),(0.179706| -0.042072| -0.131825| 0.973939),(-0.052571| 0.073653| 0.027126),(0.181091| -0.043081| -0.123622| 0.974714),(-0.067483| 0.089575| 0.035537),(0.265286| 0.022091| -0.052693| 0.962475),(-0.077207| 0.096965| 0.042449),(0.300450| 0.050091| -0.021307| 0.952243)
1,539999,(-0.000061| 0.000471| 0.000255),(-0.004413| 0.002748| -0.001111| 0.999986),(-0.031439| -0.010236| 0.000636),(0.726723| -0.446515| 0.099971| 0.512351),(-0.052612| -0.007023| 0.003834),(0.775807| -0.338145| 0.040140| 0.531197),(-0.086259| 0.001451| 0.012887),(0.732458| -0.350041| -0.125520| 0.570282),(-0.101932| 0.011354| 0.024120),(-0.611457| 0.345820| 0.389298| -0.595798),(-0.057513| 0.020151| -0.007392),(0.025604| 0.023366| 0.106736| 0.993683),(-0.100662| 0.044100| 0.003713),(0.063129| 0.086245| 0.076713| 0.991308),(-0.123547| 0.056452| 0.015415),(0.160918| 0.199274| 0.137831| 0.956765),(-0.135355| 0.060865| 0.025225),(0.204447| 0.249808| 0.164212| 0.932112),(-0.049427| 0.031854| -0.002423),(0.101379| -0.000090| 0.030957| 0.994366),(-0.089766| 0.061045| 0.009836),(0.110834| 0.017141| 0.012593| 0.993611),(-0.115012| 0.077000| 0.022193),(0.232687| 0.145540| 0.101331| 0.956246),(-0.128533| 0.081547| 0.033571),(0.310912| 0.230341| 0.159857| 0.908143),(-0.039078| 0.039677| 0.004844),(0.134718| 0.003287| -0.046026| 0.989809),(-0.071676| 0.070552| 0.017529),(0.125785| -0.006046| -0.048347| 0.990860),(-0.093859| 0.089066| 0.028159),(0.219543| 0.081095| 0.021395| 0.971991),(-0.107131| 0.097035| 0.037362),(0.263317| 0.122716| 0.055098| 0.955285),(-0.028175| 0.043616| 0.014772),(0.178905| -0.043635| -0.132428| 0.973936),(-0.052235| 0.074112| 0.026627),(0.176441| -0.047713| -0.126437| 0.974990),(-0.067008| 0.090373| 0.034745),(0.258191| 0.015562| -0.059295| 0.964147),(-0.076647| 0.098094| 0.041457),(0.292366| 0.042747| -0.029621| 0.954891)
1,559999,(-0.000094| 0.001004| -0.000182),(-0.006587| 0.001025| 0.000730| 0.999978),(-0.031423| -0.010260| 0.000896),(0.727634| -0.444138| 0.104269| 0.512268),(-0.052662| -0.007129| 0.003733),(0.775938| -0.338915| 0.051262| 0.529556),(-0.086322| 0.001454| 0.012382),(0.730356| -0.353828| -0.124906| 0.570775),(-0.101725| 0.011689| 0.023575),(-0.603076| 0.351605| 0.398678| -0.594752),(-0.057537| 0.019989| -0.007475),(0.025913| 0.024803| 0.106337| 0.993683),(-0.100682| 0.044105| 0.003324),(0.061691| 0.085472| 0.073286| 0.991725),(-0.123583| 0.056774| 0.014717),(0.156885| 0.196223| 0.131068| 0.959012),(-0.135432| 0.061454| 0.024356),(0.202389| 0.249387| 0.157829| 0.933775),(-0.049461| 0.031772| -0.002680),(0.101566| 0.000467| 0.030714| 0.994355),(-0.089755| 0.061201| 0.009180),(0.108776| 0.015492| 0.008827| 0.993906),(-0.115008| 0.077813| 0.020946),(0.220828| 0.134025| 0.088561| 0.961993),(-0.128763| 0.083305| 0.031698),(0.288119| 0.206986| 0.137614| 0.924774),(-0.039110| 0.039705| 0.004466),(0.134742| 0.002887| -0.046374| 0.989791),(-0.071683| 0.070766| 0.016787),(0.124805| -0.007076| -0.050484| 0.990871),(-0.093810| 0.089623| 0.027059),(0.214324| 0.076763| 0.014656| 0.973631),(-0.107062| 0.097979| 0.035972),(0.256672| 0.117291| 0.046516| 0.958227),(-0.028194| 0.043785| 0.014325),(0.178817| -0.045097| -0.132248| 0.973910),(-0.052269| 0.074470| 0.025676),(0.172183| -0.052950| -0.126886| 0.975423),(-0.067045| 0.091001| 0.033317),(0.250559| 0.008677| -0.062992| 0.966011),(-0.076693| 0.098972| 0.039738),(0.285977| 0.037287| -0.032470| 0.956960)
1,579999,(-0.000386| 0.001155| -0.000560),(-0.006933| 0.002446| 0.001945| 0.999971),(-0.031408| -0.010392| 0.001203),(0.729868| -0.439885| 0.106826| 0.512233),(-0.052706| -0.007420| 0.003780),(0.777296| -0.336706| 0.059913| 0.528063),(-0.086353| 0.001160| 0.012182),(0.728733| -0.355193| -0.126947| 0.571551),(-0.101449| 0.011687| 0.023398),(-0.593929| 0.355651| 0.410001| -0.593852),(-0.057663| 0.019636| -0.007461),(0.026362| 0.026338| 0.105822| 0.993687),(-0.100816| 0.043833| 0.003145),(0.060379| 0.085259| 0.069068| 0.992127),(-0.123684| 0.056736| 0.014364),(0.155348| 0.196592| 0.124840| 0.960018),(-0.135500| 0.061577| 0.023964),(0.203081| 0.252770| 0.151979| 0.933685),(-0.049615| 0.031522| -0.002870),(0.101744| 0.001247| 0.030174| 0.994352),(-0.089925| 0.061030| 0.008780),(0.108453| 0.016042| 0.006135| 0.993953),(-0.115171| 0.077968| 0.020284),(0.215232| 0.129845| 0.080435| 0.964544),(-0.128975| 0.083872| 0.030787),(0.281221| 0.201839| 0.127455| 0.929479),(-0.039259| 0.039591| 0.004116),(0.134536| 0.002726| -0.047101| 0.989785),(-0.071863| 0.070718| 0.016213),(0.125246| -0.006340| -0.052072| 0.990738),(-0.093963| 0.089767| 0.026302),(0.210931| 0.074755| 0.008724| 0.974600),(-0.107182| 0.098378| 0.035041),(0.252924| 0.115331| 0.039522| 0.959774),(-0.028312| 0.043847| 0.013867),(0.178382| -0.046272| -0.132517| 0.973898),(-0.052456| 0.074620| 0.024847),(0.170221| -0.055598| -0.127034| 0.975601),(-0.067247| 0.091320| 0.032173),(0.244638| 0.004079| -0.067840| 0.967230),(-0.076871| 0.099506| 0.038376),(0.280376| 0.033498| -0.037819| 0.958560)
1,599999,(-0.000475| 0.001851| -0.000180),(-0.008720| 0.000305| 0.003206| 0.999957),(-0.031383| -0.010588| 0.001355),(0.732843| -0.433394| 0.113698| 0.512039),(-0.052755| -0.007824| 0.003548),(0.779208| -0.332475| 0.073365| 0.526226),(-0.086401| 0.000743| 0.011543),(0.727785| -0.355865| -0.126893| 0.572353),(-0.101151| 0.011621| 0.022725),(-0.584876| 0.360103| 0.421432| -0.592149),(-0.057816| 0.019113| -0.007797),(0.026603| 0.028389| 0.105165| 0.993694),(-0.101037| 0.043371| 0.002367),(0.058723| 0.085548| 0.063027| 0.992603),(-0.123903| 0.056584| 0.013248),(0.152158| 0.196529| 0.116165| 0.961629),(-0.135731| 0.061671| 0.022698),(0.201649| 0.255544| 0.143375| 0.934601),(-0.049837| 0.031133| -0.003412),(0.102092| 0.002479| 0.029901| 0.994323),(-0.090274| 0.060644| 0.007787),(0.108588| 0.017173| 0.003904| 0.993931),(-0.115592| 0.077854| 0.018880),(0.209430| 0.126518| 0.072965| 0.966855),(-0.129492| 0.084157| 0.029042),(0.273230| 0.197252| 0.117695| 0.934123),(-0.039524| 0.039379| 0.003430),(0.134824| 0.002840| -0.047412| 0.989731),(-0.072296| 0.070504| 0.015080),(0.126398| -0.005373| -0.052518| 0.990574),(-0.094483| 0.089656| 0.024852),(0.208424| 0.073931| 0.004882| 0.975228),(-0.107740| 0.098446| 0.033358),(0.250069| 0.115019| 0.034994| 0.960735),(-0.028596| 0.043863| 0.013102),(0.178915| -0.047338| -0.132008| 0.973819),(-0.052942| 0.074673| 0.023527),(0.169587| -0.058011| -0.125557| 0.975762),(-0.067852| 0.091450| 0.030464),(0.241547| 0.001606| -0.069291| 0.967911),(-0.077533| 0.099718| 0.036467),(0.280184| 0.034483| -0.037337| 0.958600)
