System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(0.000021| 0.000061| -0.000028),(-0.000315| 0.000050| 0.000319| 1.000000),(-0.031627| 0.012379| 0.005179),(0.262644| -0.817444| -0.017146| 0.512357),(-0.046134| 0.027243| 0.009707),(0.375288| -0.765552| -0.031161| 0.521649),(-0.066552| 0.053337| 0.021332),(0.316130| -0.728446| -0.211390| 0.569863),(-0.071553| 0.069586| 0.034186),(0.202996| -0.617371| -0.467214| 0.599464),(-0.031489| 0.052660| 0.001790),(0.044980| -0.010731| 0.102170| 0.993692),(-0.049169| 0.096262| 0.019686),(0.121632| 0.001347| 0.129043| 0.984150),(-0.060112| 0.118815| 0.033629),(0.186731| 0.011945| 0.150746| 0.970703),(-0.066492| 0.130051| 0.043038),(0.242114| 0.021053| 0.168817| 0.955217),(-0.017347| 0.055878| 0.005582),(0.079036| -0.068890| 0.015611| 0.994366),(-0.028948| 0.101869| 0.024475),(0.109686| -0.069539| 0.036662| 0.990853),(-0.038075| 0.129470| 0.039411),(0.198039| -0.062764| 0.073399| 0.975425),(-0.044272| 0.143023| 0.050125),(0.268464| -0.056822| 0.102746| 0.956108),(-0.003772| 0.054369| 0.011432),(0.098707| -0.079256| -0.065350| 0.989801),(-0.007147| 0.096873| 0.029914),(0.103314| -0.081207| -0.057870| 0.989638),(-0.010314| 0.124564| 0.043403),(0.155071| -0.082330| -0.035529| 0.983826),(-0.013144| 0.139616| 0.052876),(0.222251| -0.083402| -0.006029| 0.971397),(0.007954| 0.049252| 0.019638),(0.092681| -0.133595| -0.158249| 0.973920),(0.010468| 0.086203| 0.035861),(0.105905| -0.139991| -0.137328| 0.974848),(0.010613| 0.107265| 0.046269),(0.158928| -0.145773| -0.110228| 0.970228),(0.009683| 0.119201| 0.053651),(0.204659| -0.150298| -0.086512| 0.963349)
1,359999,(0.000063| 0.000026| 0.000093),(0.000010| -0.000154| 0.000199| 1.000000),(-0.031640| 0.012360| 0.005190),(0.262965| -0.817291| -0.017083| 0.512439),(-0.046149| 0.027227| 0.009702),(0.375290| -0.765536| -0.030904| 0.521687),(-0.066576| 0.053329| 0.021300),(0.316226| -0.728528| -0.211062| 0.569825),(-0.071590| 0.069588| 0.034139),(0.203236| -0.617658| -0.466848| 0.599372),(-0.031516| 0.052642| 0.001801),(0.044938| -0.010620| 0.102185| 0.993693),(-0.049240| 0.096221| 0.019706),(0.122020| 0.001403| 0.129772| 0.984006),(-0.060227| 0.118752| 0.033657),(0.186546| 0.011972| 0.151314| 0.970650),(-0.066629| 0.129985| 0.043057),(0.241444| 0.021057| 0.169246| 0.955310),(-0.017375| 0.055866| 0.005593),(0.079037| -0.068765| 0.015634| 0.994374),(-0.028991| 0.101872| 0.024451),(0.108800| -0.069519| 0.036526| 0.990957),(-0.038121| 0.129503| 0.039334),(0.197059| -0.062704| 0.073249| 0.975639),(-0.044320| 0.143079| 0.050021),(0.267519| -0.056723| 0.102629| 0.956391),(-0.003801| 0.054364| 0.011446),(0.098729| -0.079124| -0.065323| 0.989811),(-0.007181| 0.096879| 0.029904),(0.102665| -0.081044| -0.058158| 0.989702),(-0.010337| 0.124592| 0.043355),(0.154239| -0.082148| -0.035887| 0.983959),(-0.013157| 0.139664| 0.052803),(0.221377| -0.083200| -0.006401| 0.971612),(0.007927| 0.049251| 0.019653),(0.092746| -0.133468| -0.158223| 0.973935),(0.010431| 0.086206| 0.035871),(0.105775| -0.139803| -0.137490| 0.974866),(0.010581| 0.107276| 0.046268),(0.158435| -0.145535| -0.110563| 0.970306),(0.009659| 0.119222| 0.053638),(0.204042| -0.150042| -0.086904| 0.963485)
1,379999,(-0.000031| 0.000154| -0.000058),(0.000349| 0.000007| -0.000177| 1.000000),(-0.031623| 0.012361| 0.005216),(0.262702| -0.817378| -0.017493| 0.512420),(-0.046123| 0.027240| 0.009722),(0.374656| -0.765851| -0.031203| 0.521663),(-0.066543| 0.053360| 0.021304),(0.315766| -0.728875| -0.210989| 0.569664),(-0.071571| 0.069629| 0.034130),(0.203080| -0.618148| -0.466481| 0.599206),(-0.031492| 0.052645| 0.001847),(0.044815| -0.010753| 0.102283| 0.993687),(-0.049230| 0.096202| 0.019785),(0.122368| 0.001181| 0.130493| 0.983868),(-0.060245| 0.118709| 0.033757),(0.186369| 0.011668| 0.151874| 0.970600),(-0.066660| 0.129939| 0.043155),(0.240825| 0.020687| 0.169669| 0.955399),(-0.017350| 0.055866| 0.005641),(0.078903| -0.068856| 0.015700| 0.994378),(-0.028964| 0.101873| 0.024503),(0.108218| -0.069728| 0.036636| 0.991002),(-0.038092| 0.129519| 0.039365),(0.196141| -0.062964| 0.073230| 0.975808),(-0.044288| 0.143111| 0.050034),(0.266541| -0.057009| 0.102593| 0.956651),(-0.003776| 0.054358| 0.011495),(0.098597| -0.079173| -0.065262| 0.989824),(-0.007144| 0.096874| 0.029958),(0.102062| -0.081088| -0.058287| 0.989753),(-0.010277| 0.124604| 0.043387),(0.153102| -0.082209| -0.036250| 0.984118),(-0.013077| 0.139695| 0.052811),(0.220008| -0.083298| -0.006869| 0.971911),(0.007950| 0.049241| 0.019702),(0.092607| -0.133460| -0.158196| 0.973954),(0.010453| 0.086190| 0.035935),(0.105572| -0.139852| -0.137344| 0.974902),(0.010606| 0.107262| 0.046332),(0.157717| -0.145554| -0.110675| 0.970408),(0.009692| 0.119215| 0.053693),(0.203119| -0.150068| -0.087111| 0.963657)
1,399999,(-0.000067| 0.000146| -0.000020),(0.000101| 0.000231| -0.000062| 1.000000),(-0.031624| 0.012364| 0.005216),(0.262611| -0.817451| -0.017757| 0.512342),(-0.046111| 0.027257| 0.009718),(0.374147| -0.766155| -0.031439| 0.521567),(-0.066519| 0.053398| 0.021284),(0.315347| -0.729279| -0.210871| 0.569422),(-0.071554| 0.069682| 0.034096),(0.202847| -0.618799| -0.466064| 0.598937),(-0.031486| 0.052650| 0.001857),(0.044863| -0.010871| 0.102279| 0.993684),(-0.049224| 0.096194| 0.019825),(0.122901| 0.001085| 0.130765| 0.983766),(-0.060244| 0.118688| 0.033819),(0.186364| 0.011482| 0.151942| 0.970593),(-0.066659| 0.129922| 0.043216),(0.240324| 0.020420| 0.169551| 0.955552),(-0.017342| 0.055870| 0.005647),(0.078912| -0.068960| 0.015671| 0.994370),(-0.028951| 0.101874| 0.024521),(0.108227| -0.069869| 0.036690| 0.990989),(-0.038077| 0.129522| 0.039388),(0.195966| -0.063128| 0.073172| 0.975837),(-0.044271| 0.143118| 0.050056),(0.266319| -0.057185| 0.102489| 0.956713),(-0.003767| 0.054360| 0.011497),(0.098576| -0.079261| -0.065301| 0.989816),(-0.007120| 0.096878| 0.029960),(0.101735| -0.081167| -0.058464| 0.989770),(-0.010230| 0.124622| 0.043371),(0.152282| -0.082289| -0.036665| 0.984223),(-0.013010| 0.139734| 0.052774),(0.218831| -0.083392| -0.007480| 0.972164),(0.007960| 0.049239| 0.019699),(0.092544| -0.133526| -0.158244| 0.973943),(0.010466| 0.086186| 0.035941),(0.105555| -0.139983| -0.137214| 0.974903),(0.010621| 0.107261| 0.046336),(0.157180| -0.145633| -0.110828| 0.970465),(0.009716| 0.119222| 0.053688),(0.202435| -0.150135| -0.087372| 0.963767)
1,419999,(0.000034| 0.000338| 0.000142),(-0.000407| -0.000192| 0.000333| 1.000000),(-0.031650| 0.012354| 0.005182),(0.263131| -0.817279| -0.017288| 0.512366),(-0.046135| 0.027256| 0.009663),(0.374275| -0.766142| -0.030870| 0.521529),(-0.066554| 0.053414| 0.021187),(0.315726| -0.729572| -0.209899| 0.569196),(-0.071618| 0.069718| 0.033968),(0.203572| -0.619693| -0.464888| 0.598681),(-0.031522| 0.052641| 0.001809),(0.045059| -0.010685| 0.102124| 0.993693),(-0.049289| 0.096172| 0.019773),(0.123589| 0.001344| 0.131022| 0.983645),(-0.060335| 0.118651| 0.033774),(0.186603| 0.011728| 0.152068| 0.970524),(-0.066762| 0.129886| 0.043163),(0.240064| 0.020634| 0.169535| 0.955616),(-0.017380| 0.055867| 0.005600),(0.079161| -0.068808| 0.015561| 0.994363),(-0.029002| 0.101878| 0.024451),(0.108341| -0.069684| 0.036487| 0.990997),(-0.038137| 0.129529| 0.039306),(0.196400| -0.062859| 0.073133| 0.975770),(-0.044339| 0.143117| 0.049978),(0.267206| -0.056824| 0.102658| 0.956469),(-0.003805| 0.054364| 0.011453),(0.098852| -0.079148| -0.065399| 0.989792),(-0.007164| 0.096899| 0.029875),(0.101298| -0.081051| -0.058790| 0.989805),(-0.010269| 0.124668| 0.043239),(0.151906| -0.082137| -0.036952| 0.984283),(-0.013046| 0.139796| 0.052616),(0.218357| -0.083191| -0.007783| 0.972286),(0.007922| 0.049250| 0.019659),(0.092869| -0.133473| -0.158309| 0.973909),(0.010416| 0.086208| 0.035876),(0.105467| -0.139919| -0.137292| 0.974911),(0.010565| 0.107295| 0.046248),(0.157222| -0.145535| -0.110818| 0.970474),(0.009654| 0.119262| 0.053590),(0.202558| -0.150003| -0.087301| 0.963768)
1,439999,(0.000131| 0.000460| -0.000141),(-0.001053| 0.001043| 0.000694| 0.999999),(-0.031658| 0.012335| 0.005185),(0.264268| -0.817247| -0.016461| 0.511859),(-0.046151| 0.027243| 0.009623),(0.374771| -0.766422| -0.029597| 0.520834),(-0.066590| 0.053423| 0.021067),(0.316101| -0.730464| -0.208425| 0.568385),(-0.071675| 0.069761| 0.033796),(0.203673| -0.621446| -0.463529| 0.597882),(-0.031574| 0.052617| 0.001761),(0.045663| -0.010936| 0.101839| 0.993692),(-0.049362| 0.096152| 0.019691),(0.124237| 0.001227| 0.130640| 0.983614),(-0.060415| 0.118633| 0.033679),(0.187439| 0.011759| 0.151625| 0.970432),(-0.066842| 0.129868| 0.043064),(0.240811| 0.020750| 0.168956| 0.955528),(-0.017430| 0.055860| 0.005533),(0.079694| -0.069165| 0.015318| 0.994299),(-0.029057| 0.101898| 0.024316),(0.108226| -0.069978| 0.035796| 0.991014),(-0.038178| 0.129576| 0.039118),(0.196809| -0.062959| 0.072485| 0.975730),(-0.044373| 0.143178| 0.049775),(0.267644| -0.056795| 0.101883| 0.956432),(-0.003848| 0.054376| 0.011372),(0.099263| -0.079616| -0.065654| 0.989696),(-0.007213| 0.096945| 0.029715),(0.100828| -0.081522| -0.059301| 0.989784),(-0.010313| 0.124745| 0.043007),(0.151922| -0.082516| -0.037346| 0.984234),(-0.013091| 0.139889| 0.052355),(0.218470| -0.083432| -0.008258| 0.972236),(0.007894| 0.049284| 0.019571),(0.093188| -0.134096| -0.158460| 0.973768),(0.010375| 0.086272| 0.035720),(0.105160| -0.140515| -0.137457| 0.974835),(0.010513| 0.107378| 0.046047),(0.157697| -0.146086| -0.110682| 0.970330),(0.009592| 0.119354| 0.053371),(0.202696| -0.150407| -0.087421| 0.963665)
1,459999,(0.000073| 0.000206| -0.000148),(-0.000890| 0.000411| 0.000273| 1.000000),(-0.031599| 0.012322| 0.005246),(0.264827| -0.816927| -0.014969| 0.512127),(-0.046099| 0.027238| 0.009632),(0.374660| -0.766456| -0.027687| 0.520969),(-0.066561| 0.053448| 0.020974),(0.316020| -0.731156| -0.206129| 0.568378),(-0.071673| 0.069833| 0.033631),(0.203536| -0.623117| -0.461334| 0.597887),(-0.031576| 0.052589| 0.001733),(0.045572| -0.010443| 0.102100| 0.993675),(-0.049392| 0.096114| 0.019635),(0.125554| 0.002119| 0.131075| 0.983388),(-0.060451| 0.118572| 0.033646),(0.188178| 0.012633| 0.151755| 0.970258),(-0.066874| 0.129804| 0.043031),(0.241307| 0.021646| 0.168919| 0.955389),(-0.017433| 0.055855| 0.005479),(0.079558| -0.068816| 0.015659| 0.994329),(-0.029058| 0.101929| 0.024167),(0.107800| -0.069431| 0.035464| 0.991111),(-0.038131| 0.129678| 0.038868),(0.194468| -0.062486| 0.071219| 0.976322),(-0.044275| 0.143371| 0.049431),(0.264337| -0.056357| 0.100101| 0.957564),(-0.003842| 0.054399| 0.011304),(0.099051| -0.079413| -0.065315| 0.989756),(-0.007238| 0.096992| 0.029575),(0.101192| -0.081300| -0.058776| 0.989796),(-0.010365| 0.124796| 0.042835),(0.152196| -0.082209| -0.036918| 0.984233),(-0.013153| 0.139944| 0.052165),(0.218934| -0.083013| -0.007844| 0.972170),(0.007916| 0.049338| 0.019499),(0.092925| -0.134086| -0.158010| 0.973868),(0.010376| 0.086358| 0.035569),(0.105156| -0.140439| -0.137023| 0.974907),(0.010494| 0.107472| 0.045867),(0.158535| -0.145995| -0.109897| 0.970296),(0.009557| 0.119448| 0.053183),(0.203094| -0.150190| -0.086914| 0.963661)
1,479999,(-0.000126| 0.000013| 0.000020),(-0.000682| -0.000043| -0.000326| 1.000000),(-0.031579| 0.012339| 0.005251),(0.264444| -0.817001| -0.013781| 0.512240),(-0.046071| 0.027277| 0.009593),(0.373885| -0.766883| -0.026140| 0.520977),(-0.066526| 0.053527| 0.020856),(0.315397| -0.731950| -0.204437| 0.568313),(-0.071646| 0.069947| 0.033466),(0.203135| -0.624406| -0.459839| 0.597830),(-0.031550| 0.052600| 0.001683),(0.045578| -0.010189| 0.102291| 0.993658),(-0.049347| 0.096131| 0.019570),(0.126794| 0.002652| 0.131375| 0.983187),(-0.060391| 0.118580| 0.033602),(0.188769| 0.013036| 0.151809| 0.970129),(-0.066802| 0.129820| 0.042983),(0.241421| 0.021948| 0.168794| 0.955376),(-0.017405| 0.055867| 0.005422),(0.079533| -0.068695| 0.015928| 0.994335),(-0.029005| 0.101965| 0.024059),(0.108014| -0.069197| 0.035546| 0.991101),(-0.038037| 0.129761| 0.038701),(0.192763| -0.062432| 0.070482| 0.976718),(-0.044140| 0.143529| 0.049190),(0.261504| -0.056438| 0.098880| 0.958464),(-0.003814| 0.054414| 0.011245),(0.099016| -0.079412| -0.065033| 0.989778),(-0.007207| 0.097014| 0.029494),(0.102190| -0.081254| -0.058255| 0.989728),(-0.010336| 0.124811| 0.042764),(0.152739| -0.082155| -0.036599| 0.984166),(-0.013120| 0.139959| 0.052089),(0.219405| -0.082963| -0.007559| 0.972071),(0.007943| 0.049360| 0.019446),(0.092859| -0.134211| -0.157657| 0.973914),(0.010409| 0.086391| 0.035485),(0.105849| -0.140565| -0.136503| 0.974887),(0.010521| 0.107501| 0.045784),(0.159214| -0.146111| -0.109381| 0.970226),(0.009583| 0.119476| 0.053098),(0.203553| -0.150280| -0.086510| 0.963586)
1,499999,(0.000014| -0.000009| 0.000050),(-0.000485| -0.000458| -0.000127| 1.000000),(-0.031591| 0.012357| 0.005195),(0.264213| -0.816954| -0.012782| 0.512459),(-0.046080| 0.027304| 0.009512),(0.373612| -0.766919| -0.025055| 0.521174),(-0.066532| 0.053575| 0.020733),(0.315255| -0.732147| -0.203452| 0.568491),(-0.071651| 0.070011| 0.033320),(0.203167| -0.624793| -0.459129| 0.597961),(-0.031552| 0.052612| 0.001585),(0.045463| -0.009845| 0.102321| 0.993663),(-0.049341| 0.096145| 0.019458),(0.127840| 0.003284| 0.131518| 0.983031),(-0.060376| 0.118581| 0.033516),(0.189481| 0.013595| 0.151863| 0.969974),(-0.066781| 0.129818| 0.042903),(0.241892| 0.022446| 0.168797| 0.955245),(-0.017408| 0.055878| 0.005326),(0.079459| -0.068448| 0.016040| 0.994356),(-0.029002| 0.101990| 0.023929),(0.108463| -0.068830| 0.035656| 0.991074),(-0.038018| 0.129809| 0.038544),(0.191827| -0.062188| 0.070072| 0.976947),(-0.044099| 0.143622| 0.048987),(0.259804| -0.056278| 0.098193| 0.959006),(-0.003820| 0.054427| 0.011156),(0.098993| -0.079253| -0.064898| 0.989802),(-0.007219| 0.097033| 0.029387),(0.103017| -0.081068| -0.057886| 0.989679),(-0.010359| 0.124825| 0.042663),(0.153147| -0.081957| -0.036371| 0.984127),(-0.013146| 0.139974| 0.051985),(0.219764| -0.082765| -0.007296| 0.972009),(0.007932| 0.049379| 0.019367),(0.092884| -0.134148| -0.157469| 0.973951),(0.010391| 0.086422| 0.035379),(0.106291| -0.140543| -0.136067| 0.974903),(0.010491| 0.107534| 0.045670),(0.159570| -0.146067| -0.108928| 0.970225),(0.009546| 0.119510| 0.052979),(0.203942| -0.150226| -0.085996| 0.963558)
1,519999,(-0.000085| 0.000015| 0.000122),(0.000110| -0.000262| 0.000109| 1.000000),(-0.031597| 0.012358| 0.005164),(0.264214| -0.816905| -0.012707| 0.512539),(-0.046084| 0.027299| 0.009505),(0.373963| -0.766558| -0.025613| 0.521426),(-0.066539| 0.053556| 0.020762),(0.315700| -0.731727| -0.203731| 0.568686),(-0.071666| 0.069981| 0.033363),(0.203721| -0.624409| -0.459125| 0.598178),(-0.031559| 0.052612| 0.001544),(0.045205| -0.009809| 0.102253| 0.993683),(-0.049352| 0.096131| 0.019433),(0.128552| 0.003587| 0.131481| 0.982942),(-0.060384| 0.118544| 0.033528),(0.189932| 0.013842| 0.151760| 0.969899),(-0.066786| 0.129773| 0.042926),(0.241954| 0.022613| 0.168596| 0.955260),(-0.017418| 0.055879| 0.005291),(0.079251| -0.068406| 0.015987| 0.994377),(-0.029013| 0.101990| 0.023893),(0.108556| -0.068661| 0.035399| 0.991085),(-0.038015| 0.129815| 0.038505),(0.191264| -0.062092| 0.069586| 0.977098),(-0.044082| 0.143648| 0.048929),(0.258622| -0.056260| 0.097491| 0.959398),(-0.003833| 0.054430| 0.011128),(0.098827| -0.079208| -0.064940| 0.989819),(-0.007244| 0.097032| 0.029361),(0.103205| -0.080994| -0.057891| 0.989665),(-0.010394| 0.124816| 0.042648),(0.153251| -0.081881| -0.036384| 0.984117),(-0.013184| 0.139962| 0.051971),(0.219664| -0.082686| -0.007357| 0.972037),(0.007915| 0.049383| 0.019346),(0.092774| -0.134104| -0.157514| 0.973960),(0.010369| 0.086427| 0.035354),(0.106241| -0.140459| -0.136216| 0.974900),(0.010468| 0.107538| 0.045645),(0.159563| -0.145988| -0.109032| 0.970227),(0.009523| 0.119515| 0.052951),(0.203660| -0.150126| -0.086212| 0.963614)
1,539999,(-0.000061| 0.000039| -0.000016),(0.001058| -0.000244| 0.000353| 0.999999),(-0.031611| 0.012331| 0.005179),(0.264401| -0.816752| -0.013951| 0.512654),(-0.046097| 0.027261| 0.009568),(0.374369| -0.766045| -0.027597| 0.521786),(-0.066558| 0.053488| 0.020896),(0.316231| -0.730943| -0.205169| 0.568882),(-0.071704| 0.069889| 0.033528),(0.204440| -0.623456| -0.459888| 0.598339),(-0.031586| 0.052590| 0.001602),(0.044637| -0.009974| 0.102105| 0.993722),(-0.049393| 0.096084| 0.019538),(0.128218| 0.003579| 0.131070| 0.983040),(-0.060421| 0.118479| 0.033666),(0.189573| 0.013804| 0.151389| 0.970027),(-0.066821| 0.129698| 0.043078),(0.241401| 0.022519| 0.168207| 0.955471),(-0.017448| 0.055859| 0.005360),(0.078759| -0.068415| 0.015763| 0.994418),(-0.029060| 0.101943| 0.024018),(0.108346| -0.068548| 0.034919| 0.991132),(-0.038061| 0.129749| 0.038671),(0.190804| -0.062041| 0.069058| 0.977229),(-0.044126| 0.143574| 0.049107),(0.257893| -0.056269| 0.096898| 0.959654),(-0.003866| 0.054408| 0.011203),(0.098385| -0.079077| -0.065170| 0.989859),(-0.007303| 0.096990| 0.029482),(0.102824| -0.080858| -0.058140| 0.989701),(-0.010468| 0.124760| 0.042797),(0.152659| -0.081752| -0.036692| 0.984208),(-0.013264| 0.139899| 0.052129),(0.218891| -0.082569| -0.007708| 0.972219),(0.007880| 0.049358| 0.019422),(0.092418| -0.133828| -0.157832| 0.973981),(0.010316| 0.086391| 0.035458),(0.105437| -0.140198| -0.136623| 0.974968),(0.010408| 0.107500| 0.045754),(0.158752| -0.145738| -0.109419| 0.970353),(0.009460| 0.119476| 0.053062),(0.202706| -0.149873| -0.086656| 0.963815)
1,559999,(0.000157| 0.000004| -0.000078),(0.000618| -0.000580| 0.000077| 1.000000),(-0.031606| 0.012316| 0.005188),(0.264531| -0.816590| -0.014591| 0.512827),(-0.046093| 0.027228| 0.009634),(0.375008| -0.765401| -0.029109| 0.522191),(-0.066565| 0.053416| 0.021047),(0.317064| -0.730029| -0.206182| 0.569225),(-0.071731| 0.069786| 0.033719),(0.205580| -0.622397| -0.460254| 0.598770),(-0.031586| 0.052580| 0.001653),(0.044438| -0.009903| 0.102189| 0.993723),(-0.049421| 0.096050| 0.019622),(0.128041| 0.003627| 0.131317| 0.983030),(-0.060472| 0.118424| 0.033770),(0.189545| 0.013869| 0.151769| 0.969973),(-0.066885| 0.129627| 0.043195),(0.241306| 0.022568| 0.168631| 0.955419),(-0.017452| 0.055849| 0.005426),(0.078656| -0.068239| 0.015815| 0.994438),(-0.029092| 0.101908| 0.024132),(0.108485| -0.068345| 0.035023| 0.991127),(-0.038114| 0.129691| 0.038822),(0.190883| -0.061871| 0.069240| 0.977211),(-0.044191| 0.143501| 0.049276),(0.257838| -0.056139| 0.097115| 0.959654),(-0.003874| 0.054396| 0.011278),(0.098365| -0.078806| -0.065111| 0.989886),(-0.007336| 0.096958| 0.029602),(0.102881| -0.080578| -0.058101| 0.989721),(-0.010516| 0.124716| 0.042945),(0.152497| -0.081486| -0.036691| 0.984255),(-0.013319| 0.139850| 0.052288),(0.218578| -0.082327| -0.007706| 0.972310),(0.007867| 0.049340| 0.019501),(0.092502| -0.133456| -0.157842| 0.974022),(0.010291| 0.086360| 0.035575),(0.105313| -0.139755| -0.136935| 0.975001),(0.010388| 0.107464| 0.045886),(0.158464| -0.145315| -0.109766| 0.970425),(0.009444| 0.119439| 0.053199),(0.202220| -0.149463| -0.087069| 0.963943)
1,579999,(0.000042| 0.000052| -0.000009),(0.000465| -0.000358| -0.000021| 1.000000),(-0.031608| 0.012311| 0.005145),(0.264695| -0.816631| -0.015236| 0.512659),(-0.046096| 0.027209| 0.009644),(0.375615| -0.765025| -0.030572| 0.522221),(-0.066579| 0.053360| 0.021138),(0.317904| -0.729428| -0.207069| 0.569205),(-0.071771| 0.069699| 0.033848),(0.206761| -0.621733| -0.460424| 0.598922),(-0.031589| 0.052582| 0.001663),(0.044550| -0.010158| 0.102316| 0.993702),(-0.049456| 0.096035| 0.019653),(0.127556| 0.003173| 0.131619| 0.983054),(-0.060536| 0.118399| 0.033798),(0.189411| 0.013477| 0.152267| 0.969926),(-0.066969| 0.129589| 0.043226),(0.241197| 0.022184| 0.169202| 0.955355),(-0.017459| 0.055849| 0.005454),(0.078847| -0.068394| 0.015906| 0.994411),(-0.029124| 0.101887| 0.024202),(0.108426| -0.068552| 0.035096| 0.991117),(-0.038165| 0.129656| 0.038912),(0.190984| -0.062095| 0.069482| 0.977160),(-0.044258| 0.143451| 0.049379),(0.258052| -0.056371| 0.097481| 0.959546),(-0.003886| 0.054391| 0.011319),(0.098625| -0.078868| -0.065016| 0.989862),(-0.007365| 0.096934| 0.029687),(0.102839| -0.080613| -0.058214| 0.989716),(-0.010546| 0.124686| 0.043048),(0.152319| -0.081544| -0.036821| 0.984273),(-0.013351| 0.139819| 0.052397),(0.218272| -0.082426| -0.007814| 0.972370),(0.007848| 0.049325| 0.019546),(0.092841| -0.133411| -0.157815| 0.974000),(0.010271| 0.086327| 0.035666),(0.105295| -0.139540| -0.137543| 0.974948),(0.010387| 0.107422| 0.046000),(0.158557| -0.145173| -0.110273| 0.970373),(0.009453| 0.119393| 0.053324),(0.202060| -0.149348| -0.087669| 0.963940)
1,599999,(-0.000055| 0.000032| 0.000066),(-0.000234| -0.000372| -0.000310| 1.000000),(-0.031596| 0.012332| 0.005095),(0.264479| -0.816739| -0.014843| 0.512609),(-0.046084| 0.027230| 0.009597),(0.375599| -0.765078| -0.030265| 0.522174),(-0.066571| 0.053378| 0.021094),(0.318073| -0.729493| -0.206625| 0.569188),(-0.071774| 0.069714| 0.033806),(0.207208| -0.621862| -0.459912| 0.599027),(-0.031562| 0.052604| 0.001619),(0.044781| -0.010127| 0.102497| 0.993673),(-0.049431| 0.096059| 0.019603),(0.127752| 0.003136| 0.131956| 0.982984),(-0.060519| 0.118421| 0.033744),(0.189690| 0.013436| 0.152681| 0.969807),(-0.066958| 0.129609| 0.043172),(0.241498| 0.022135| 0.169657| 0.955199),(-0.017433| 0.055865| 0.005421),(0.079111| -0.068393| 0.016120| 0.994386),(-0.029095| 0.101901| 0.024175),(0.108854| -0.068521| 0.035310| 0.991065),(-0.038137| 0.129664| 0.038897),(0.191513| -0.062094| 0.069800| 0.977034),(-0.044233| 0.143452| 0.049371),(0.258681| -0.056393| 0.097894| 0.959334),(-0.003865| 0.054402| 0.011294),(0.098940| -0.078889| -0.064787| 0.989844),(-0.007339| 0.096940| 0.029676),(0.103393| -0.080570| -0.058094| 0.989668),(-0.010513| 0.124686| 0.043053),(0.152817| -0.081533| -0.036683| 0.984202),(-0.013315| 0.139814| 0.052410),(0.218800| -0.082453| -0.007619| 0.972250),(0.007862| 0.049331| 0.019529),(0.093191| -0.133445| -0.157583| 0.974000),(0.010299| 0.086327| 0.035662),(0.105784| -0.139434| -0.137725| 0.974885),(0.010433| 0.107415| 0.046011),(0.159120| -0.145121| -0.110387| 0.970276),(0.009508| 0.119381| 0.053345),(0.202663| -0.149342| -0.087727| 0.963810)
