System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,920000,(-0.000245| 0.000409| 0.000335),(-0.000963| -0.002901| 0.000241| 0.999995),(-0.030956| 0.002185| -0.010749),(0.323882| -0.479495| 0.634540| 0.512390),(-0.048206| 0.011993| -0.018291),(0.493034| -0.423115| 0.535241| 0.539823),(-0.071824| 0.034743| -0.024964),(0.501274| -0.573692| 0.217171| 0.610278),(-0.075707| 0.053694| -0.020103),(0.416676| -0.657120| -0.230215| 0.584445),(-0.034432| 0.027910| -0.042182),(-0.008468| 0.070277| 0.087062| 0.993685),(-0.065675| 0.059908| -0.052973),(0.297858| 0.355024| 0.216843| 0.859196),(-0.080380| 0.066081| -0.037432),(-0.604976| -0.622239| -0.379135| -0.321061),(-0.079026| 0.058205| -0.024697),(-0.652627| -0.647447| -0.393551| 0.002842),(-0.024665| 0.038331| -0.036937),(0.068708| -0.007395| 0.080325| 0.994370),(-0.053623| 0.075341| -0.049816),(0.277618| 0.189551| 0.203912| 0.919467),(-0.073335| 0.084202| -0.037990),(-0.585276| -0.530700| -0.444808| -0.421849),(-0.077165| 0.075216| -0.023656),(-0.628918| -0.599418| -0.481250| -0.116446),(-0.015155| 0.046086| -0.028244),(0.125601| -0.053960| 0.039776| 0.989814),(-0.036371| 0.084301| -0.040048),(0.279063| 0.080139| 0.148543| 0.945324),(-0.056606| 0.098808| -0.032790),(0.543965| 0.367899| 0.400965| 0.638733),(-0.067654| 0.095691| -0.020289),(-0.619117| -0.478507| -0.487784| -0.387031),(-0.007758| 0.052045| -0.016190),(0.170432| -0.148857| 0.015195| 0.973942),(-0.019690| 0.088594| -0.027357),(0.286698| -0.067842| 0.086579| 0.951686),(-0.033141| 0.104260| -0.025981),(0.504301| 0.174178| 0.360194| 0.765247),(-0.044836| 0.106312| -0.019708),(0.566812| 0.270051| 0.456890| 0.630118)
0,940000,(0.000024| 0.000348| 0.000836),(-0.001287| 0.000497| -0.000561| 0.999999),(-0.030888| 0.002210| -0.010736),(0.323977| -0.478224| 0.635455| 0.512385),(-0.048090| 0.012053| -0.018336),(0.491822| -0.423563| 0.535990| 0.539833),(-0.071766| 0.034790| -0.025204),(0.501147| -0.572424| 0.223961| 0.609117),(-0.075882| 0.053770| -0.020523),(0.420027| -0.657883| -0.219772| 0.585207),(-0.034362| 0.027869| -0.042250),(-0.008304| 0.070507| 0.086895| 0.993685),(-0.065574| 0.060078| -0.053445),(0.292691| 0.348672| 0.211602| 0.864861),(-0.080472| 0.066672| -0.038217),(-0.603003| -0.619219| -0.376162| -0.333853),(-0.079411| 0.059006| -0.025358),(-0.653500| -0.647188| -0.392493| -0.005938),(-0.024583| 0.038299| -0.037027),(0.068779| -0.007268| 0.080282| 0.994370),(-0.053446| 0.075387| -0.050126),(0.275630| 0.186981| 0.201105| 0.921208),(-0.073192| 0.084510| -0.038464),(-0.584883| -0.528784| -0.441239| -0.428495),(-0.077192| 0.075722| -0.024083),(-0.630180| -0.599168| -0.478602| -0.121703),(-0.015054| 0.046062| -0.028360),(0.125580| -0.054001| 0.039797| 0.989813),(-0.036162| 0.084308| -0.040388),(0.276215| 0.077743| 0.146373| 0.946698),(-0.056365| 0.099096| -0.033384),(0.541034| 0.364396| 0.395929| 0.646327),(-0.067567| 0.096340| -0.020946),(-0.617881| -0.475831| -0.482871| -0.398300),(-0.007622| 0.052052| -0.016338),(0.170281| -0.149011| 0.015415| 0.973942),(-0.019640| 0.088512| -0.027627),(0.285328| -0.065972| 0.090669| 0.951848),(-0.033179| 0.104171| -0.026361),(0.501141| 0.174600| 0.357980| 0.768260),(-0.044857| 0.106339| -0.020133),(0.564707| 0.271383| 0.453963| 0.633542)
0,960000,(0.000093| 0.000265| 0.001659),(-0.001166| -0.000752| -0.000705| 0.999999),(-0.030802| 0.002191| -0.010891),(0.322351| -0.477193| 0.637050| 0.512391),(-0.048053| 0.012039| -0.018369),(0.493834| -0.421479| 0.535460| 0.540154),(-0.071946| 0.034699| -0.025193),(0.503143| -0.567459| 0.231030| 0.609478),(-0.076385| 0.053700| -0.020665),(0.424598| -0.655091| -0.206555| 0.589837),(-0.034177| 0.027814| -0.042466),(-0.008333| 0.070729| 0.086714| 0.993685),(-0.065374| 0.060243| -0.054319),(0.282605| 0.340097| 0.207997| 0.872471),(-0.080695| 0.067456| -0.039579),(-0.596027| -0.615668| -0.371514| -0.357327),(-0.080204| 0.060288| -0.026397),(-0.652072| -0.649463| -0.389760| -0.032982),(-0.024383| 0.038232| -0.037268),(0.068650| -0.007170| 0.080397| 0.994370),(-0.052976| 0.075572| -0.050943),(0.268623| 0.178815| 0.194877| 0.926224),(-0.072979| 0.085468| -0.039814),(-0.579161| -0.519768| -0.435097| -0.452885),(-0.077722| 0.077317| -0.025311),(-0.629892| -0.595313| -0.476506| -0.147586),(-0.014856| 0.046002| -0.028604),(0.125444| -0.054077| 0.040106| 0.989814),(-0.035723| 0.084345| -0.041014),(0.270749| 0.072749| 0.142597| 0.949247),(-0.055901| 0.099749| -0.034559),(0.532659| 0.354414| 0.387244| 0.663858),(-0.067563| 0.097844| -0.022341),(-0.611367| -0.464918| -0.473822| -0.430785),(-0.007439| 0.052019| -0.016579),(0.170047| -0.149207| 0.016014| 0.973943),(-0.019361| 0.088455| -0.028088),(0.281351| -0.067477| 0.091289| 0.952867),(-0.032822| 0.104282| -0.027093),(0.495182| 0.170158| 0.352494| 0.775622),(-0.044515| 0.106834| -0.021037),(0.558685| 0.265001| 0.445801| 0.647230)
0,980000,(0.000195| 0.000334| 0.001720),(0.000852| -0.002258| 0.001286| 0.999996),(-0.030671| 0.002025| -0.011309),(0.320705| -0.477413| 0.637676| 0.512440),(-0.048070| 0.011860| -0.018459),(0.500130| -0.418018| 0.531512| 0.540949),(-0.072237| 0.034435| -0.024822),(0.508442| -0.560812| 0.230114| 0.611575),(-0.076885| 0.053414| -0.020189),(0.429732| -0.647719| -0.202267| 0.595717),(-0.033951| 0.027723| -0.042816),(-0.008932| 0.070611| 0.086771| 0.993683),(-0.065247| 0.060256| -0.055320),(0.269331| 0.331902| 0.207566| 0.879897),(-0.081037| 0.067927| -0.041132),(-0.585036| -0.614034| -0.370279| -0.378932),(-0.081017| 0.061205| -0.027720),(-0.646689| -0.653585| -0.389628| -0.053019),(-0.024179| 0.038140| -0.037610),(0.068277| -0.007081| 0.080668| 0.994375),(-0.052587| 0.075689| -0.051862),(0.259078| 0.169916| 0.189580| 0.931701),(-0.072927| 0.086305| -0.041388),(-0.568578| -0.510206| -0.432169| -0.479207),(-0.078507| 0.078801| -0.026826),(-0.624585| -0.591001| -0.478278| -0.178499),(-0.014717| 0.045931| -0.028892),(0.125370| -0.053775| 0.040554| 0.989821),(-0.035480| 0.084339| -0.041560),(0.265273| 0.068834| 0.140213| 0.951437),(-0.055700| 0.100154| -0.035580),(0.523208| 0.346867| 0.383287| 0.677516),(-0.067739| 0.098825| -0.023604),(-0.602596| -0.456794| -0.470418| -0.454889),(-0.007399| 0.051949| -0.016801),(0.170324| -0.148752| 0.016502| 0.973956),(-0.019222| 0.088420| -0.028451),(0.276460| -0.070630| 0.088845| 0.954300),(-0.032560| 0.104429| -0.027730),(0.488509| 0.165142| 0.348515| 0.782704),(-0.044286| 0.107254| -0.021851),(0.552496| 0.260022| 0.442255| 0.656923)
1,000000,(0.000236| 0.000519| 0.000664),(0.003339| -0.000195| 0.001648| 0.999993),(-0.030654| 0.001866| -0.011599),(0.321947| -0.480577| 0.634648| 0.512462),(-0.048208| 0.011750| -0.018294),(0.508594| -0.417774| 0.522689| 0.541842),(-0.072569| 0.034339| -0.023939),(0.514079| -0.556934| 0.221285| 0.613661),(-0.077266| 0.053279| -0.019029),(0.432101| -0.640449| -0.206946| 0.600239),(-0.033991| 0.027771| -0.042889),(-0.009290| 0.069963| 0.087205| 0.993687),(-0.065442| 0.060363| -0.055558),(0.260472| 0.326115| 0.208971| 0.884384),(-0.081438| 0.068145| -0.041652),(-0.578930| -0.613241| -0.371486| -0.388297),(-0.081566| 0.061576| -0.028161),(-0.643207| -0.655569| -0.390615| -0.062723),(-0.024225| 0.038174| -0.037669),(0.068175| -0.007435| 0.080626| 0.994382),(-0.052599| 0.075901| -0.052091),(0.251634| 0.162546| 0.186163| 0.935736),(-0.073101| 0.086875| -0.042007),(0.561839| 0.503388| 0.431851| 0.494411),(-0.079120| 0.079673| -0.027447),(-0.620828| -0.586999| -0.480694| -0.197328),(-0.014799| 0.045950| -0.028898),(0.125439| -0.053677| 0.040230| 0.989831),(-0.035592| 0.084446| -0.041511),(0.261015| 0.065511| 0.138399| 0.953114),(-0.055823| 0.100338| -0.035675),(0.519284| 0.343905| 0.383951| 0.681656),(-0.067943| 0.099039| -0.023758),(-0.599488| -0.454724| -0.472601| -0.458791),(-0.007544| 0.051911| -0.016733),(0.170715| -0.148345| 0.015574| 0.973965),(-0.019314| 0.088482| -0.028308),(0.271739| -0.074665| 0.084047| 0.955782),(-0.032530| 0.104616| -0.027702),(0.484721| 0.160733| 0.345881| 0.787132),(-0.044263| 0.107478| -0.021864),(0.551256| 0.258976| 0.443897| 0.657270)
1,020000,(0.000045| 0.000470| 0.000086),(0.006129| -0.000221| 0.000056| 0.999981),(-0.030746| 0.001798| -0.011858),(0.321794| -0.488340| 0.628831| 0.512391),(-0.048370| 0.011881| -0.018064),(0.514808| -0.423655| 0.510826| 0.542721),(-0.072780| 0.034651| -0.022912),(0.516932| -0.557240| 0.209945| 0.614970),(-0.077453| 0.053548| -0.017653),(0.431808| -0.634981| -0.214176| 0.603713),(-0.034057| 0.028108| -0.042788),(-0.009238| 0.068866| 0.088111| 0.993684),(-0.065499| 0.060983| -0.055364),(0.255116| 0.318267| 0.210310| 0.888477),(-0.081544| 0.068781| -0.041655),(-0.577946| -0.607879| -0.378148| -0.391749),(-0.081679| 0.062083| -0.028269),(-0.643860| -0.651057| -0.397894| -0.057013),(-0.024268| 0.038446| -0.037482),(0.068244| -0.008431| 0.080610| 0.994371),(-0.052566| 0.076445| -0.051753),(0.246044| 0.155574| 0.185857| 0.938465),(-0.073072| 0.087493| -0.041849),(0.559540| 0.497175| 0.436796| 0.498940),(-0.079185| 0.080233| -0.027354),(-0.619972| -0.581845| -0.486980| -0.199858),(-0.014851| 0.046124| -0.028614),(0.125532| -0.054161| 0.039672| 0.989816),(-0.035608| 0.084812| -0.040886),(0.258193| 0.061889| 0.138259| 0.954144),(-0.055809| 0.100636| -0.034968),(0.519064| 0.340483| 0.389247| 0.680537),(-0.067871| 0.099071| -0.023036),(-0.600558| -0.452654| -0.480599| -0.451064),(-0.007640| 0.051926| -0.016344),(0.170833| -0.148509| 0.013867| 0.973945),(-0.019186| 0.088729| -0.027594),(0.267872| -0.080781| 0.076695| 0.956994),(-0.032157| 0.105080| -0.026978),(0.482457| 0.151076| 0.342589| 0.791861),(-0.043880| 0.108039| -0.021174),(0.551502| 0.250991| 0.445354| 0.659173)
1,040000,(-0.000219| 0.000239| 0.000013),(0.005641| 0.002603| -0.003801| 0.999974),(-0.030983| 0.001987| -0.011786),(0.321290| -0.497831| 0.621622| 0.512370),(-0.048681| 0.012205| -0.017537),(0.519351| -0.429809| 0.500797| 0.542901),(-0.073262| 0.035042| -0.021774),(0.517438| -0.557304| 0.205932| 0.615843),(-0.078103| 0.053906| -0.016379),(0.429485| -0.631633| -0.212860| 0.609322),(-0.034246| 0.028679| -0.042382),(-0.008279| 0.067913| 0.088951| 0.993684),(-0.065476| 0.062070| -0.054715),(0.253577| 0.308689| 0.209372| 0.892510),(-0.081492| 0.070094| -0.041112),(-0.582534| -0.596978| -0.380309| -0.399546),(-0.081702| 0.063350| -0.027813),(-0.651765| -0.641497| -0.401082| -0.053073),(-0.024336| 0.038881| -0.037038),(0.068572| -0.009877| 0.080177| 0.994370),(-0.052273| 0.077404| -0.051104),(0.241733| 0.145395| 0.182098| 0.941948),(-0.072644| 0.088839| -0.041362),(0.562757| 0.484823| 0.436572| 0.507598),(-0.078913| 0.081680| -0.026912),(-0.626824| -0.571457| -0.488944| -0.203623),(-0.014817| 0.046393| -0.028137),(0.125301| -0.055573| 0.038428| 0.989816),(-0.035281| 0.085419| -0.039997),(0.256543| 0.056190| 0.136013| 0.955264),(-0.055289| 0.101432| -0.033947),(0.522330| 0.331254| 0.389258| 0.682584),(-0.067312| 0.099874| -0.021983),(-0.606518| -0.443456| -0.482446| -0.450253),(-0.007524| 0.051998| -0.015824),(0.169750| -0.149963| 0.011327| 0.973944),(-0.018679| 0.089079| -0.026664),(0.265570| -0.087172| 0.069300| 0.957638),(-0.031327| 0.105703| -0.025906),(0.483846| 0.138772| 0.336943| 0.795679),(-0.042986| 0.108864| -0.020070),(0.555378| 0.237766| 0.442073| 0.663019)
1,060000,(-0.000390| 0.000105| 0.000557),(0.007627| 0.002416| -0.002747| 0.999964),(-0.031255| 0.002232| -0.011536),(0.321463| -0.508958| 0.612430| 0.512399),(-0.049096| 0.012394| -0.016928),(0.523294| -0.434010| 0.493565| 0.542395),(-0.074137| 0.034989| -0.020767),(0.519659| -0.553842| 0.208805| 0.616129),(-0.079533| 0.053760| -0.015370),(0.432414| -0.625599| -0.203527| 0.616621),(-0.034512| 0.029410| -0.041695),(-0.007559| 0.066601| 0.090008| 0.993683),(-0.065625| 0.063314| -0.053864),(0.246453| 0.296322| 0.209684| 0.898603),(-0.081844| 0.071710| -0.040523),(-0.580181| -0.584118| -0.382273| -0.419598),(-0.082420| 0.065173| -0.027178),(-0.655891| -0.633439| -0.405018| -0.067249),(-0.024507| 0.039472| -0.036272),(0.068818| -0.011466| 0.079681| 0.994376),(-0.052037| 0.078599| -0.050148),(0.234278| 0.131964| 0.175796| 0.946993),(-0.072420| 0.090749| -0.040763),(0.560102| 0.465464| 0.434005| 0.530348),(-0.079248| 0.084039| -0.026389),(-0.630888| -0.556575| -0.491757| -0.224453),(-0.014904| 0.046794| -0.027307),(0.125092| -0.056832| 0.036968| 0.989826),(-0.034996| 0.086234| -0.038717),(0.252573| 0.047594| 0.130183| 0.957598),(-0.054786| 0.102860| -0.032786),(0.518159| 0.312024| 0.382165| 0.698643),(-0.067075| 0.101920| -0.021011),(-0.606112| -0.423065| -0.478181| -0.474328),(-0.007550| 0.052171| -0.014929),(0.168889| -0.151041| 0.008223| 0.973959),(-0.018324| 0.089549| -0.025240),(0.262426| -0.094138| 0.059966| 0.958475),(-0.030564| 0.106606| -0.024406),(0.479383| 0.119506| 0.324059| 0.806781),(-0.042135| 0.110342| -0.018707),(0.552002| 0.213750| 0.428956| 0.682350)
1,080000,(-0.000401| 0.000086| 0.001195),(0.008429| 0.006198| -0.001991| 0.999943),(-0.031586| 0.002502| -0.010992),(0.326834| -0.520499| 0.599815| 0.512330),(-0.049667| 0.012421| -0.016028),(0.530050| -0.435814| 0.486216| 0.541024),(-0.075312| 0.034546| -0.019440),(0.524158| -0.549225| 0.209066| 0.616362),(-0.081291| 0.053165| -0.013997),(-0.435262| 0.618275| 0.199111| -0.623408),(-0.035086| 0.030187| -0.040621),(-0.006234| 0.064971| 0.091224| 0.993689),(-0.066103| 0.064888| -0.053069),(0.227078| 0.271033| 0.200335| 0.913697),(-0.082794| 0.074380| -0.040624),(-0.568905| -0.562101| -0.376526| -0.467565),(-0.084282| 0.068556| -0.027120),(-0.659591| -0.623964| -0.405897| -0.104199),(-0.024950| 0.040110| -0.035191),(0.069693| -0.013205| 0.078649| 0.994376),(-0.051856| 0.080080| -0.049134),(0.218815| 0.108541| 0.158303| 0.956702),(-0.072354| 0.093998| -0.040727),(0.546271| 0.428778| 0.415738| 0.587281),(-0.080505| 0.088767| -0.026534),(-0.633587| -0.532541| -0.486706| -0.279437),(-0.015210| 0.047237| -0.026221),(0.125256| -0.058061| 0.034492| 0.989823),(-0.034757| 0.087221| -0.037265),(0.243126| 0.032565| 0.114790| 0.962628),(-0.054085| 0.105289| -0.031968),(0.502191| 0.276382| 0.355993| 0.738029),(-0.066942| 0.106160| -0.020751),(-0.595740| -0.384030| -0.454196| -0.539741),(-0.007727| 0.052389| -0.013823),(0.168317| -0.151938| 0.003634| 0.973946),(-0.018184| 0.090057| -0.023508),(0.258081| -0.101945| 0.046822| 0.959588),(-0.029860| 0.107779| -0.022685),(0.467929| 0.091560| 0.296328| 0.827556),(-0.041192| 0.112661| -0.017310),(0.539289| 0.175485| 0.394855| 0.722815)
1,100000,(-0.000521| 0.000055| 0.002006),(0.011511| 0.001906| 0.004668| 0.999921),(-0.031734| 0.002456| -0.010821),(0.333770| -0.530864| 0.586402| 0.512752),(-0.050212| 0.011902| -0.015319),(0.543232| -0.430759| 0.476734| 0.540436),(-0.076648| 0.033255| -0.017840),(0.536683| -0.537067| 0.200168| 0.619244),(-0.083205| 0.051575| -0.011964),(-0.445846| 0.599560| 0.206289| -0.631818),(-0.035554| 0.030760| -0.039739),(-0.006795| 0.063036| 0.092372| 0.993704),(-0.066880| 0.065822| -0.052913),(0.191416| 0.243621| 0.196442| 0.930279),(-0.084583| 0.076410| -0.041974),(0.531946| 0.541586| 0.373896| 0.532841),(-0.087549| 0.071837| -0.028230),(-0.640960| -0.622415| -0.411322| -0.180512),(-0.025433| 0.040637| -0.034223),(0.069777| -0.014144| 0.077730| 0.994429),(-0.052079| 0.081103| -0.048496),(0.193351| 0.085076| 0.143313| 0.966871),(-0.073007| 0.096865| -0.041742),(0.508179| 0.389315| 0.396617| 0.657938),(-0.083016| 0.093795| -0.028054),(-0.610466| -0.504071| -0.480751| -0.376992),(-0.015730| 0.047649| -0.025132),(0.125559| -0.057485| 0.032351| 0.989891),(-0.034950| 0.088062| -0.036050),(0.224555| 0.015566| 0.096516| 0.969545),(-0.053810| 0.107549| -0.031919),(0.471748| 0.241585| 0.329958| 0.781165),(-0.067250| 0.110371| -0.021627),(0.566261| 0.343803| 0.428784| 0.614241),(-0.008311| 0.052598| -0.012609),(0.169337| -0.150249| -0.000792| 0.974038),(-0.018586| 0.090543| -0.021682),(0.249265| -0.111047| 0.027304| 0.961660),(-0.029607| 0.108911| -0.021026),(0.450511| 0.066004| 0.268013| 0.849030),(-0.040674| 0.114837| -0.016072),(0.519007| 0.141055| 0.361965| 0.761392)
1,120000,(-0.001174| 0.000306| 0.001357),(0.026610| -0.002012| 0.008825| 0.999605),(-0.031617| 0.002416| -0.011243),(0.341380| -0.555579| 0.558753| 0.512432),(-0.050566| 0.011312| -0.014849),(0.560604| -0.433310| 0.455070| 0.539330),(-0.077851| 0.031682| -0.015588),(0.554821| -0.523981| 0.170844| 0.623242),(-0.084943| 0.049385| -0.008473),(-0.462405| 0.565606| 0.236312| -0.640647),(-0.035776| 0.032171| -0.038414),(-0.007835| 0.057798| 0.095834| 0.993687),(-0.067010| 0.068186| -0.053146),(0.120913| 0.180176| 0.179243| 0.959578),(-0.085747| 0.080426| -0.045660),(0.467267| 0.494618| 0.382545| 0.625040),(-0.090924| 0.077298| -0.032305),(-0.604938| -0.605399| -0.440633| -0.270896),(-0.025751| 0.041950| -0.032560),(0.070167| -0.017111| 0.077427| 0.994379),(-0.052487| 0.082998| -0.046132),(0.164659| 0.059537| 0.134643| 0.975302),(-0.073802| 0.099695| -0.040710),(0.466052| 0.350232| 0.398755| 0.707904),(-0.085103| 0.097630| -0.027828),(-0.577680| -0.472750| -0.497983| -0.441368),(-0.016248| 0.048640| -0.023028),(0.126881| -0.056956| 0.030044| 0.989826),(-0.035278| 0.089703| -0.032759),(0.203976| -0.004447| 0.075758| 0.976030),(-0.053614| 0.110428| -0.029423),(0.435782| 0.199469| 0.310966| 0.820736),(-0.067480| 0.114635| -0.020119),(0.532672| 0.298578| 0.419143| 0.671886),(-0.009055| 0.053036| -0.010159),(0.172434| -0.147013| -0.007827| 0.973957),(-0.019462| 0.091410| -0.017450),(0.242981| -0.117309| 0.006639| 0.962889),(-0.030013| 0.110305| -0.016405),(0.430490| 0.037574| 0.243992| 0.868179),(-0.040862| 0.116933| -0.011714),(0.496276| 0.104370| 0.339018| 0.792392)
1,140000,(-0.001027| 0.000739| -0.000145),(0.029789| 0.005036| 0.008251| 0.999510),(-0.031713| 0.002479| -0.011148),(0.356186| -0.582009| 0.521356| 0.512431),(-0.051060| 0.010807| -0.013972),(0.576837| -0.440510| 0.428786| 0.537916),(-0.079135| 0.030104| -0.013159),(0.569965| -0.514279| 0.140394| 0.625257),(-0.086813| 0.047114| -0.004945),(-0.474429| 0.534702| 0.265431| -0.646960),(-0.036599| 0.033769| -0.036285),(-0.007785| 0.051839| 0.099176| 0.993688),(-0.067691| 0.070683| -0.051170),(0.067441| 0.125381| 0.158235| 0.977084),(-0.086714| 0.084099| -0.046115),(0.417597| 0.445594| 0.385564| 0.691664),(-0.093499| 0.081941| -0.033285),(-0.573918| -0.575626| -0.463313| -0.353009),(-0.026538| 0.043366| -0.030182),(0.071221| -0.020523| 0.075592| 0.994380),(-0.053613| 0.084977| -0.042141),(0.142878| 0.037720| 0.125144| 0.981072),(-0.074995| 0.101875| -0.037000),(0.444795| 0.322237| 0.405413| 0.730726),(-0.086741| 0.099770| -0.024460),(-0.560704| -0.445827| -0.514069| -0.471786),(-0.017092| 0.049660| -0.020319),(0.128071| -0.056523| 0.025379| 0.989828),(-0.036206| 0.091287| -0.028177),(0.187110| -0.019838| 0.055643| 0.980561),(-0.054169| 0.112489| -0.024615),(0.419078| 0.173181| 0.302609| 0.838338),(-0.068101| 0.116667| -0.015392),(0.525482| 0.276416| 0.427897| 0.681445),(-0.009906| 0.053390| -0.007220),(0.174675| -0.143393| -0.018226| 0.973959),(-0.020627| 0.092112| -0.012326),(0.237055| -0.120088| -0.014464| 0.963937),(-0.030963| 0.111217| -0.010436),(0.421641| 0.019530| 0.226667| 0.877758),(-0.041758| 0.117764| -0.005449),(0.495072| 0.088283| 0.336909| 0.795991)
1,159999,(-0.001058| 0.001217| -0.001001),(0.036244| 0.016539| 0.007739| 0.999176),(-0.031997| 0.002727| -0.010129),(0.381365| -0.612085| 0.466179| 0.512436),(-0.051699| 0.010439| -0.012249),(0.593104| -0.455099| 0.393087| 0.535346),(-0.080702| 0.028454| -0.010185),(0.582251| -0.510040| 0.111236| 0.623273),(-0.089376| 0.044654| -0.001155),(-0.482983| 0.510225| 0.286019| -0.651606),(-0.038078| 0.035780| -0.032717),(-0.005649| 0.044143| 0.102796| 0.993706),(-0.069266| 0.073703| -0.045853),(0.031802| 0.079621| 0.135420| 0.987072),(-0.088175| 0.088152| -0.041865),(0.385390| 0.390876| 0.379312| 0.744858),(-0.096186| 0.086792| -0.029428),(-0.549409| -0.525799| -0.471404| -0.446612),(-0.027867| 0.045088| -0.026400),(0.073549| -0.025022| 0.071515| 0.994409),(-0.055501| 0.087295| -0.035380),(0.127679| 0.017281| 0.112159| 0.985302),(-0.076688| 0.104061| -0.029415),(0.442869| 0.294428| 0.407660| 0.742289),(-0.088309| 0.101390| -0.016777),(-0.562788| -0.413874| -0.521154| -0.490281),(-0.018225| 0.050852| -0.016384),(0.129203| -0.056377| 0.017029| 0.989868),(-0.037548| 0.093002| -0.021367),(0.171024| -0.033670| 0.031086| 0.984201),(-0.055089| 0.114270| -0.016618),(0.418391| 0.151761| 0.294143| 0.845812),(-0.068796| 0.117709| -0.006798),(0.537804| 0.256953| 0.435672| 0.674487),(-0.010700| 0.053742| -0.003244),(0.175568| -0.139105| -0.034214| 0.973989),(-0.021857| 0.092704| -0.005422),(0.230140| -0.120014| -0.039431| 0.964923),(-0.032102| 0.111757| -0.002111),(0.422770| 0.005844| 0.208339| 0.881945),(-0.042861| 0.117709| 0.003655),(0.510433| 0.077832| 0.339285| 0.786312)
1,179999,(-0.000201| 0.000663| -0.000650),(0.022696| 0.024647| 0.003026| 0.999434),(-0.032409| 0.002854| -0.008794),(0.406876| -0.629936| 0.418620| 0.512240),(-0.052291| 0.010194| -0.010593),(0.603035| -0.469661| 0.364804| 0.531683),(-0.082040| 0.027333| -0.008258),(0.586690| -0.515483| 0.100876| 0.616358),(-0.091843| 0.043057| 0.000736),(-0.485215| 0.510362| 0.281156| -0.651958),(-0.039660| 0.036958| -0.029543),(-0.000755| 0.039143| 0.104876| 0.993715),(-0.071187| 0.075534| -0.039951),(0.028029| 0.062465| 0.122161| 0.990146),(-0.089997| 0.090999| -0.035542),(0.372873| 0.346138| 0.352337| 0.785502),(-0.098885| 0.090905| -0.023273),(-0.530392| -0.470160| -0.442725| -0.549207),(-0.029191| 0.046053| -0.023330),(0.077152| -0.027963| 0.066643| 0.994397),(-0.056911| 0.088795| -0.029699),(0.119459| 0.001691| 0.092143| 0.988553),(-0.077603| 0.106409| -0.022955),(0.444116| 0.261264| 0.377602| 0.769363),(-0.089256| 0.104458| -0.010142),(-0.573784| -0.377983| -0.493378| -0.533366),(-0.019108| 0.051449| -0.013535),(0.130216| -0.056417| 0.008130| 0.989846),(-0.038306| 0.093941| -0.016403),(0.154168| -0.045529| 0.006899| 0.986971),(-0.055132| 0.115656| -0.010889),(0.416853| 0.131540| 0.267571| 0.858683),(-0.068449| 0.119310| -0.000585),(0.546937| 0.233910| 0.410980| 0.690826),(-0.010967| 0.053800| -0.000645),(0.174416| -0.136400| -0.049034| 0.973946),(-0.022330| 0.092821| -0.000714),(0.221485| -0.119806| -0.058042| 0.966034),(-0.032465| 0.111744| 0.003679),(0.427557| -0.001228| 0.189848| 0.883828),(-0.043057| 0.117261| 0.010159),(0.526233| 0.070345| 0.327971| 0.781387)
