System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(0.000002| 0.000399| -0.000074),(-0.001498| 0.000991| -0.000024| 0.999999),(-0.031872| 0.008486| 0.007526),(0.346023| -0.772892| -0.146119| 0.511425),(-0.048841| 0.019638| 0.013159),(0.475898| -0.707547| -0.109468| 0.510798),(-0.074207| 0.039629| 0.026506),(0.417186| -0.662929| -0.265181| 0.562281),(-0.083283| 0.052918| 0.040384),(-0.297128| 0.548833| 0.492944| -0.606221),(-0.035979| 0.048508| 0.010149),(0.050707| -0.021592| 0.098698| 0.993590),(-0.057335| 0.087950| 0.033047),(0.072494| -0.020435| 0.113625| 0.990665),(-0.070008| 0.108501| 0.048054),(0.154487| -0.001598| 0.141267| 0.977842),(-0.077256| 0.118215| 0.058289),(0.215118| 0.012597| 0.161128| 0.963122),(-0.022092| 0.052689| 0.014057),(0.086834| -0.062430| 0.003506| 0.994259),(-0.036821| 0.094559| 0.039075),(0.091969| -0.060670| 0.003079| 0.993907),(-0.046824| 0.119841| 0.056802),(0.174493| -0.051514| 0.034958| 0.982688),(-0.053208| 0.132091| 0.068711),(0.234227| -0.044526| 0.058202| 0.969416),(-0.008176| 0.051884| 0.019252),(0.103906| -0.058671| -0.078616| 0.989738),(-0.014452| 0.091044| 0.043203),(0.084453| -0.057237| -0.089448| 0.990753),(-0.018651| 0.116800| 0.059451),(0.132008| -0.056508| -0.071378| 0.987059),(-0.021826| 0.130675| 0.070289),(0.192123| -0.055365| -0.048075| 0.978628),(0.004474| 0.046997| 0.026240),(0.099525| -0.099225| -0.178395| 0.973871),(0.005731| 0.081647| 0.046771),(0.068874| -0.085386| -0.212928| 0.970890),(0.007130| 0.101561| 0.058800),(0.127219| -0.091530| -0.189331| 0.969325),(0.007109| 0.112759| 0.067150),(0.165435| -0.095501| -0.173131| 0.966197)
1,359999,(0.000134| 0.000348| -0.000093),(-0.002007| 0.000939| -0.000558| 0.999998),(-0.031858| 0.008576| 0.007499),(0.345149| -0.773682| -0.144130| 0.511385),(-0.048808| 0.019785| 0.013076),(0.474526| -0.709162| -0.106853| 0.510390),(-0.074175| 0.039880| 0.026294),(0.416330| -0.665676| -0.261360| 0.561460),(-0.083312| 0.053258| 0.040062),(-0.297208| 0.553536| 0.488461| -0.605534),(-0.035925| 0.048602| 0.010013),(0.051417| -0.021121| 0.098686| 0.993565),(-0.057196| 0.088143| 0.032826),(0.072742| -0.020183| 0.113691| 0.990644),(-0.069828| 0.108782| 0.047762),(0.153843| -0.001548| 0.140813| 0.978009),(-0.077052| 0.118568| 0.057949),(0.214550| 0.012670| 0.160529| 0.963348),(-0.022024| 0.052780| 0.013878),(0.087303| -0.062330| 0.003562| 0.994224),(-0.036638| 0.094790| 0.038735),(0.090386| -0.060952| 0.002635| 0.994036),(-0.046541| 0.120260| 0.056271),(0.171126| -0.051975| 0.033600| 0.983303),(-0.052858| 0.132676| 0.068051),(0.230020| -0.045078| 0.056346| 0.970507),(-0.008096| 0.051974| 0.019043),(0.104208| -0.058876| -0.078607| 0.989695),(-0.014270| 0.091218| 0.042888),(0.084531| -0.057421| -0.089562| 0.990725),(-0.018399| 0.117031| 0.059070),(0.132525| -0.056678| -0.071443| 0.986975),(-0.021537| 0.130937| 0.069885),(0.193019| -0.055517| -0.048143| 0.978439),(0.004565| 0.047093| 0.026017),(0.099568| -0.099775| -0.178235| 0.973840),(0.005909| 0.081790| 0.046470),(0.069798| -0.085799| -0.212966| 0.970779),(0.007363| 0.101716| 0.058479),(0.128226| -0.091951| -0.189477| 0.969124),(0.007373| 0.112921| 0.066824),(0.166880| -0.095974| -0.173165| 0.965896)
1,379999,(0.000040| -0.000912| -0.000269),(-0.000473| -0.000386| 0.000076| 1.000000),(-0.031926| 0.008555| 0.007555),(0.344810| -0.773624| -0.143186| 0.511967),(-0.048870| 0.019794| 0.013094),(0.473881| -0.709443| -0.105502| 0.510878),(-0.074245| 0.039943| 0.026229),(0.416102| -0.666444| -0.259428| 0.561613),(-0.083421| 0.053368| 0.039934),(-0.297706| 0.555230| 0.486232| -0.605532),(-0.035979| 0.048581| 0.009999),(0.050972| -0.020376| 0.098390| 0.993633),(-0.057235| 0.088156| 0.032767),(0.072870| -0.019462| 0.113937| 0.990621),(-0.069873| 0.108811| 0.047684),(0.153240| -0.000958| 0.140838| 0.978101),(-0.077099| 0.118619| 0.057851),(0.213811| 0.013253| 0.160522| 0.963505),(-0.022072| 0.052760| 0.013849),(0.086864| -0.061722| 0.003328| 0.994301),(-0.036652| 0.094823| 0.038639),(0.089967| -0.060329| 0.002376| 0.994113),(-0.046531| 0.120339| 0.056130),(0.170338| -0.051368| 0.033186| 0.983486),(-0.052832| 0.132788| 0.067886),(0.229557| -0.044415| 0.056043| 0.970665),(-0.008143| 0.051955| 0.019009),(0.103784| -0.058387| -0.078842| 0.989749),(-0.014270| 0.091244| 0.042793),(0.084241| -0.056727| -0.090168| 0.990735),(-0.018354| 0.117086| 0.058945),(0.132368| -0.055986| -0.072007| 0.986995),(-0.021466| 0.131009| 0.069746),(0.192798| -0.054834| -0.048739| 0.978492),(0.004520| 0.047079| 0.025987),(0.099158| -0.099432| -0.178410| 0.973885),(0.005903| 0.081798| 0.046400),(0.070225| -0.085189| -0.213570| 0.970669),(0.007392| 0.101726| 0.058407),(0.128423| -0.091332| -0.190183| 0.969018),(0.007423| 0.112933| 0.066751),(0.167434| -0.095405| -0.173721| 0.965756)
1,399999,(0.000110| -0.000545| -0.000299),(0.001930| 0.000610| 0.001337| 0.999997),(-0.032016| 0.008437| 0.007660),(0.345698| -0.772491| -0.146169| 0.512235),(-0.048956| 0.019595| 0.013373),(0.476054| -0.706415| -0.110888| 0.511913),(-0.074340| 0.039583| 0.026761),(0.418308| -0.663078| -0.263079| 0.562259),(-0.083553| 0.052896| 0.040567),(-0.300005| 0.551996| 0.487662| -0.606204),(-0.036130| 0.048446| 0.010182),(0.050159| -0.020528| 0.097631| 0.993746),(-0.057464| 0.087868| 0.033128),(0.074755| -0.019529| 0.115107| 0.990344),(-0.070188| 0.108341| 0.048214),(0.155199| -0.000841| 0.142059| 0.977615),(-0.077450| 0.118031| 0.058465),(0.215684| 0.013488| 0.161722| 0.962883),(-0.022223| 0.052638| 0.014019),(0.086016| -0.061527| 0.002405| 0.994389),(-0.036868| 0.094582| 0.038968),(0.091010| -0.060052| 0.002458| 0.994035),(-0.046832| 0.119914| 0.056654),(0.173832| -0.050706| 0.034164| 0.982875),(-0.053193| 0.132178| 0.068564),(0.235135| -0.043419| 0.057811| 0.969270),(-0.008286| 0.051842| 0.019161),(0.102830| -0.057922| -0.079772| 0.989802),(-0.014428| 0.091056| 0.043063),(0.084313| -0.055936| -0.091283| 0.990671),(-0.018517| 0.116818| 0.059333),(0.132892| -0.055174| -0.073017| 0.986896),(-0.021630| 0.130686| 0.070201),(0.192831| -0.054011| -0.050026| 0.978466),(0.004390| 0.046967| 0.026117),(0.098179| -0.098690| -0.179442| 0.973870),(0.005765| 0.081617| 0.046649),(0.071181| -0.083838| -0.215135| 0.970372),(0.007269| 0.101476| 0.058766),(0.128691| -0.089916| -0.192182| 0.968721),(0.007318| 0.112639| 0.067165),(0.167922| -0.094037| -0.175712| 0.965445)
1,419999,(-0.000004| 0.000254| 0.000099),(0.000572| -0.000757| 0.000432| 0.999999),(-0.032034| 0.008401| 0.007638),(0.346564| -0.771761| -0.146668| 0.512607),(-0.048983| 0.019506| 0.013428),(0.477667| -0.704577| -0.112506| 0.512590),(-0.074391| 0.039393| 0.026933),(0.420148| -0.661037| -0.264001| 0.562858),(-0.083636| 0.052637| 0.040791),(-0.302153| 0.549945| 0.487752| -0.606928),(-0.036191| 0.048402| 0.010202),(0.050082| -0.020124| 0.097717| 0.993749),(-0.057594| 0.087749| 0.033207),(0.075573| -0.019108| 0.115914| 0.990196),(-0.070374| 0.108148| 0.048345),(0.155732| -0.000404| 0.142909| 0.977407),(-0.077664| 0.117798| 0.058613),(0.215896| 0.013909| 0.162569| 0.962687),(-0.022289| 0.052603| 0.014052),(0.086076| -0.060980| 0.002482| 0.994418),(-0.037004| 0.094473| 0.039081),(0.092286| -0.059355| 0.002990| 0.993958),(-0.047034| 0.119700| 0.056871),(0.176157| -0.049840| 0.035214| 0.982469),(-0.053437| 0.131864| 0.068856),(0.238309| -0.042407| 0.059271| 0.968451),(-0.008355| 0.051815| 0.019201),(0.102972| -0.057266| -0.079675| 0.989833),(-0.014539| 0.090990| 0.043154),(0.084722| -0.055110| -0.091432| 0.990669),(-0.018647| 0.116718| 0.059469),(0.133402| -0.054339| -0.073077| 0.986869),(-0.021770| 0.130566| 0.070360),(0.192973| -0.053182| -0.050157| 0.978477),(0.004323| 0.046944| 0.026160),(0.098462| -0.097932| -0.179397| 0.973926),(0.005665| 0.081562| 0.046745),(0.071915| -0.082777| -0.215553| 0.970316),(0.007165| 0.101394| 0.058905),(0.129332| -0.088855| -0.192598| 0.968651),(0.007214| 0.112540| 0.067324),(0.168381| -0.092969| -0.176171| 0.965385)
1,439999,(-0.000072| 0.000364| 0.000046),(-0.001367| -0.001054| 0.001385| 0.999998),(-0.032096| 0.008379| 0.007478),(0.349054| -0.771001| -0.144847| 0.512581),(-0.049074| 0.019421| 0.013310),(0.480939| -0.702323| -0.111868| 0.512762),(-0.074530| 0.039205| 0.026882),(0.423509| -0.658967| -0.263311| 0.563090),(-0.083808| 0.052397| 0.040774),(-0.305551| 0.548431| 0.486915| -0.607269),(-0.036328| 0.048378| 0.009996),(0.050808| -0.019396| 0.097418| 0.993757),(-0.057843| 0.087679| 0.032979),(0.077653| -0.017953| 0.116078| 0.990037),(-0.070689| 0.108025| 0.048146),(0.157500| 0.000942| 0.143075| 0.977099),(-0.078011| 0.117644| 0.058427),(0.217604| 0.015444| 0.162791| 0.962242),(-0.022439| 0.052612| 0.013857),(0.087058| -0.060346| 0.002320| 0.994371),(-0.037295| 0.094441| 0.038880),(0.094853| -0.058603| 0.003610| 0.993758),(-0.047445| 0.119592| 0.056721),(0.179058| -0.048765| 0.036150| 0.981964),(-0.053914| 0.131692| 0.068742),(0.241677| -0.041063| 0.060534| 0.967596),(-0.008509| 0.051856| 0.019025),(0.104080| -0.056750| -0.079813| 0.989736),(-0.014818| 0.091030| 0.042957),(0.086670| -0.054715| -0.091148| 0.990549),(-0.019028| 0.116742| 0.059285),(0.135435| -0.053786| -0.072653| 0.986654),(-0.022210| 0.130579| 0.070182),(0.194510| -0.052453| -0.049783| 0.978231),(0.004171| 0.047017| 0.026005),(0.099819| -0.097621| -0.179458| 0.973808),(0.005409| 0.081659| 0.046564),(0.073605| -0.082721| -0.215369| 0.970235),(0.006841| 0.101508| 0.058715),(0.130726| -0.088580| -0.192407| 0.968527),(0.006853| 0.112668| 0.067123),(0.169425| -0.092534| -0.176039| 0.965268)
1,459999,(-0.000336| 0.001557| 0.000869),(-0.004338| -0.001521| 0.002549| 0.999986),(-0.032178| 0.008360| 0.007080),(0.353727| -0.770516| -0.137632| 0.512094),(-0.049215| 0.019380| 0.012784),(0.484778| -0.701038| -0.105246| 0.512309),(-0.074808| 0.039166| 0.026122),(0.427907| -0.659485| -0.256415| 0.562340),(-0.084228| 0.052434| 0.039863),(-0.310750| 0.552124| 0.480366| -0.606499),(-0.036601| 0.048361| 0.009300),(0.051313| -0.018638| 0.097606| 0.993727),(-0.058346| 0.087731| 0.031964),(0.078927| -0.016072| 0.115247| 0.990066),(-0.071277| 0.108133| 0.047007),(0.158858| 0.003422| 0.142307| 0.976986),(-0.078644| 0.117789| 0.057236),(0.219187| 0.018399| 0.162143| 0.961940),(-0.022747| 0.052692| 0.013179),(0.088082| -0.060160| 0.002956| 0.994290),(-0.037913| 0.094618| 0.037870),(0.096482| -0.058362| 0.004645| 0.993611),(-0.048269| 0.119851| 0.055513),(0.179411| -0.047981| 0.036986| 0.981907),(-0.054841| 0.132044| 0.067405),(0.240278| -0.039989| 0.060900| 0.967966),(-0.008831| 0.052041| 0.018403),(0.105356| -0.057129| -0.079145| 0.989632),(-0.015470| 0.091354| 0.042035),(0.088264| -0.055860| -0.089263| 0.990516),(-0.019963| 0.117145| 0.058190),(0.137908| -0.054460| -0.070192| 0.986452),(-0.023318| 0.131017| 0.069007),(0.196893| -0.052574| -0.047075| 0.977882),(0.003849| 0.047315| 0.025458),(0.101619| -0.098805| -0.178474| 0.973683),(0.004788| 0.082146| 0.045729),(0.074019| -0.085475| -0.212690| 0.970556),(0.005972| 0.102132| 0.057698),(0.132794| -0.090912| -0.188651| 0.968768),(0.005826| 0.113373| 0.066012),(0.169992| -0.094313| -0.172679| 0.965603)
1,479999,(-0.000529| 0.001235| 0.000282),(-0.002038| 0.000495| 0.002140| 0.999996),(-0.032286| 0.008311| 0.006960),(0.356621| -0.769965| -0.135968| 0.511360),(-0.049341| 0.019311| 0.012655),(0.487394| -0.699920| -0.104166| 0.511575),(-0.074979| 0.039073| 0.025958),(0.430595| -0.659267| -0.254766| 0.561292),(-0.084459| 0.052354| 0.039656),(-0.313503| 0.553601| 0.478293| -0.605374),(-0.036796| 0.048307| 0.009093),(0.052364| -0.018501| 0.096610| 0.993772),(-0.058594| 0.087703| 0.031670),(0.079542| -0.015548| 0.113338| 0.990245),(-0.071524| 0.108147| 0.046667),(0.159688| 0.004309| 0.140330| 0.977133),(-0.078887| 0.117823| 0.056884),(0.220331| 0.019594| 0.160179| 0.961984),(-0.022951| 0.052677| 0.012959),(0.089207| -0.060201| 0.002067| 0.994190),(-0.038202| 0.094629| 0.037562),(0.097530| -0.058370| 0.003696| 0.993513),(-0.048606| 0.119892| 0.055148),(0.180161| -0.047653| 0.035853| 0.981828),(-0.055197| 0.132118| 0.067002),(0.240189| -0.039499| 0.059395| 0.968102),(-0.009032| 0.052069| 0.018181),(0.106414| -0.057371| -0.080051| 0.989433),(-0.015762| 0.091435| 0.041705),(0.088614| -0.056458| -0.089941| 0.990389),(-0.020327| 0.117273| 0.057773),(0.138594| -0.054803| -0.070760| 0.986297),(-0.023722| 0.131175| 0.068547),(0.197243| -0.052637| -0.047793| 0.977773),(0.003661| 0.047388| 0.025240),(0.102733| -0.099365| -0.179229| 0.973370),(0.004515| 0.082290| 0.045396),(0.073708| -0.086713| -0.212879| 0.970428),(0.005632| 0.102344| 0.057266),(0.132711| -0.091851| -0.188726| 0.968676),(0.005448| 0.113629| 0.065524),(0.169519| -0.095004| -0.172929| 0.965574)
1,499999,(-0.001927| 0.001018| 0.000358),(-0.001235| -0.002121| -0.001027| 0.999996),(-0.032171| 0.008303| 0.006988),(0.356377| -0.770116| -0.131258| 0.512531),(-0.049240| 0.019328| 0.012600),(0.486542| -0.700220| -0.099726| 0.512857),(-0.074949| 0.039143| 0.025729),(0.430821| -0.660564| -0.248997| 0.562182),(-0.084557| 0.052494| 0.039296),(-0.315660| 0.556936| 0.471665| -0.606394),(-0.036741| 0.048302| 0.008942),(0.051129| -0.017391| 0.098577| 0.993663),(-0.058614| 0.087811| 0.031271),(0.077196| -0.014162| 0.113966| 0.990380),(-0.071554| 0.108383| 0.046111),(0.157029| 0.005588| 0.141034| 0.977456),(-0.078930| 0.118145| 0.056251),(0.218071| 0.020941| 0.161145| 0.962309),(-0.022913| 0.052709| 0.012827),(0.088284| -0.059420| 0.004302| 0.994312),(-0.038246| 0.094786| 0.037184),(0.095504| -0.057405| 0.004844| 0.993761),(-0.048661| 0.120201| 0.054578),(0.177039| -0.046791| 0.036747| 0.982404),(-0.055258| 0.132549| 0.066320),(0.236804| -0.038651| 0.060297| 0.968914),(-0.009006| 0.052143| 0.018088),(0.105778| -0.056876| -0.077772| 0.989711),(-0.015836| 0.091641| 0.041376),(0.086317| -0.056148| -0.088181| 0.990768),(-0.020465| 0.117594| 0.057268),(0.137518| -0.054394| -0.068349| 0.986640),(-0.023915| 0.131548| 0.067972),(0.196734| -0.052143| -0.044939| 0.978037),(0.003680| 0.047513| 0.025195),(0.102439| -0.099216| -0.176849| 0.973852),(0.004423| 0.082541| 0.045146),(0.071312| -0.087206| -0.210192| 0.971148),(0.005469| 0.102712| 0.056847),(0.130302| -0.092225| -0.185758| 0.969541),(0.005229| 0.114066| 0.065021),(0.168415| -0.095400| -0.169230| 0.966383)
1,519999,(-0.000671| -0.000195| 0.000462),(0.000710| -0.005437| -0.001566| 0.999984),(-0.032199| 0.008415| 0.006600),(0.355198| -0.769873| -0.127959| 0.514546),(-0.049295| 0.019464| 0.012081),(0.485343| -0.700281| -0.095039| 0.514798),(-0.075045| 0.039325| 0.025036),(0.430494| -0.659955| -0.245966| 0.564478),(-0.084659| 0.052695| 0.038564),(-0.316597| 0.554930| 0.470706| -0.608486),(-0.036725| 0.048421| 0.008495),(0.049157| -0.015566| 0.099822| 0.993668),(-0.058686| 0.087974| 0.030659),(0.075464| -0.012222| 0.115346| 0.990379),(-0.071686| 0.108587| 0.045394),(0.153880| 0.006975| 0.142703| 0.977706),(-0.079110| 0.118394| 0.055455),(0.214596| 0.022071| 0.163303| 0.962701),(-0.022918| 0.052810| 0.012471),(0.087049| -0.057647| 0.005867| 0.994518),(-0.038324| 0.094939| 0.036691),(0.094056| -0.055365| 0.005728| 0.994010),(-0.048765| 0.120414| 0.053982),(0.174729| -0.045096| 0.038036| 0.982848),(-0.055393| 0.132798| 0.065663),(0.235616| -0.036993| 0.062590| 0.969123),(-0.009049| 0.052226| 0.017829),(0.105283| -0.055123| -0.076052| 0.989997),(-0.015938| 0.091747| 0.041059),(0.086232| -0.053792| -0.087600| 0.990958),(-0.020562| 0.117728| 0.056908),(0.136275| -0.052259| -0.067750| 0.986969),(-0.024016| 0.131706| 0.067577),(0.196316| -0.050198| -0.043460| 0.978290),(0.003582| 0.047581| 0.025028),(0.102743| -0.097452| -0.175183| 0.974299),(0.004277| 0.082604| 0.044986),(0.072747| -0.084663| -0.209984| 0.971312),(0.005343| 0.102765| 0.056705),(0.130281| -0.089784| -0.185669| 0.969790),(0.005107| 0.114113| 0.064885),(0.170447| -0.093308| -0.167871| 0.966468)
1,539999,(-0.000194| -0.001136| 0.000330),(0.001287| -0.003675| -0.001436| 0.999991),(-0.032263| 0.008425| 0.006466),(0.353869| -0.770162| -0.126808| 0.515312),(-0.049364| 0.019475| 0.011930),(0.484713| -0.699991| -0.094243| 0.515931),(-0.075096| 0.039328| 0.024905),(0.430167| -0.658464| -0.246797| 0.566103),(-0.084652| 0.052656| 0.038499),(-0.316704| 0.551277| 0.472966| -0.609997),(-0.036716| 0.048446| 0.008383),(0.047795| -0.015262| 0.100586| 0.993663),(-0.058755| 0.087969| 0.030509),(0.075575| -0.011793| 0.117173| 0.990162),(-0.071831| 0.108532| 0.045244),(0.152839| 0.006923| 0.144762| 0.977567),(-0.079308| 0.118332| 0.055270),(0.212079| 0.021491| 0.165353| 0.962922),(-0.022925| 0.052804| 0.012447),(0.086218| -0.057254| 0.006807| 0.994606),(-0.038381| 0.094920| 0.036649),(0.093842| -0.054656| 0.006426| 0.994065),(-0.048861| 0.120351| 0.053965),(0.175477| -0.044544| 0.039728| 0.982673),(-0.055534| 0.132673| 0.065677),(0.237314| -0.036521| 0.065125| 0.968559),(-0.009090| 0.052187| 0.017889),(0.105012| -0.054620| -0.074984| 0.990135),(-0.016022| 0.091678| 0.041152),(0.086733| -0.052792| -0.087201| 0.991003),(-0.020650| 0.117630| 0.057040),(0.136274| -0.051466| -0.067195| 0.987049),(-0.024114| 0.131595| 0.067717),(0.196142| -0.049652| -0.042541| 0.978393),(0.003487| 0.047507| 0.025164),(0.103048| -0.096762| -0.174219| 0.974508),(0.004163| 0.082468| 0.045227),(0.075314| -0.082934| -0.210446| 0.971166),(0.005259| 0.102560| 0.057056),(0.131896| -0.088253| -0.186207| 0.969609),(0.005033| 0.113861| 0.065294),(0.173314| -0.092113| -0.167579| 0.966124)
1,559999,(0.000786| -0.001817| 0.000017),(0.001888| -0.001191| 0.000021| 0.999998),(-0.032303| 0.008338| 0.006552),(0.353468| -0.770575| -0.128011| 0.514673),(-0.049413| 0.019407| 0.011953),(0.483977| -0.700719| -0.094845| 0.515523),(-0.075142| 0.039286| 0.024868),(0.429394| -0.658353| -0.248834| 0.565928),(-0.084661| 0.052602| 0.038483),(-0.315741| 0.549422| 0.476369| -0.609521),(-0.036711| 0.048372| 0.008527),(0.046502| -0.016735| 0.100185| 0.993741),(-0.058818| 0.087842| 0.030667),(0.075625| -0.012960| 0.117307| 0.990127),(-0.071945| 0.108322| 0.045455),(0.153443| 0.005803| 0.145443| 0.977378),(-0.079458| 0.118058| 0.055508),(0.212444| 0.020254| 0.166213| 0.962721),(-0.022935| 0.052709| 0.012662),(0.085237| -0.058480| 0.006424| 0.994622),(-0.038430| 0.094801| 0.036873),(0.092795| -0.055547| 0.005323| 0.994120),(-0.048926| 0.120181| 0.054226),(0.176344| -0.045363| 0.039739| 0.982480),(-0.055636| 0.132419| 0.065993),(0.239578| -0.037274| 0.065976| 0.967916),(-0.009128| 0.052069| 0.018169),(0.104327| -0.055617| -0.075290| 0.990128),(-0.016107| 0.091518| 0.041479),(0.086223| -0.053448| -0.088106| 0.990932),(-0.020761| 0.117414| 0.057431),(0.137214| -0.052185| -0.067319| 0.986873),(-0.024267| 0.131311| 0.068172),(0.198075| -0.050455| -0.042005| 0.977986),(0.003409| 0.047363| 0.025495),(0.102710| -0.097459| -0.174642| 0.974399),(0.004063| 0.082280| 0.045625),(0.074876| -0.082986| -0.212040| 0.970848),(0.005167| 0.102328| 0.057512),(0.132920| -0.088601| -0.186984| 0.969288),(0.004917| 0.113581| 0.065807),(0.175219| -0.092657| -0.167797| 0.965690)
1,579999,(0.001414| -0.001402| -0.000335),(0.001596| 0.000355| 0.000315| 0.999999),(-0.032362| 0.008217| 0.006712),(0.353601| -0.770781| -0.130165| 0.513731),(-0.049499| 0.019282| 0.012036),(0.483669| -0.701742| -0.095193| 0.514355),(-0.075231| 0.039164| 0.024891),(0.428316| -0.658389| -0.251692| 0.565439),(-0.084664| 0.052465| 0.038548),(-0.313168| 0.547086| 0.481569| -0.608863),(-0.036764| 0.048254| 0.008783),(0.046107| -0.018320| 0.099832| 0.993767),(-0.058921| 0.087623| 0.031036),(0.077063| -0.014158| 0.117662| 0.989958),(-0.072088| 0.107959| 0.045961),(0.156585| 0.004991| 0.146502| 0.976726),(-0.079623| 0.117568| 0.056111),(0.216200| 0.019578| 0.167558| 0.961664),(-0.022996| 0.052582| 0.012954),(0.084912| -0.059787| 0.005975| 0.994575),(-0.038514| 0.094598| 0.037268),(0.093175| -0.056424| 0.004471| 0.994040),(-0.049028| 0.119852| 0.054758),(0.179766| -0.045981| 0.040216| 0.981811),(-0.055776| 0.131927| 0.066657),(0.245120| -0.037683| 0.067400| 0.966413),(-0.009201| 0.051928| 0.018485),(0.104052| -0.056680| -0.075717| 0.990064),(-0.016195| 0.091303| 0.041908),(0.086676| -0.053982| -0.089197| 0.990766),(-0.020841| 0.117116| 0.057974),(0.138611| -0.052782| -0.068006| 0.986598),(-0.024357| 0.130940| 0.068795),(0.200122| -0.051126| -0.042393| 0.977517),(0.003320| 0.047203| 0.025826),(0.102515| -0.098217| -0.175183| 0.974246),(0.003970| 0.082058| 0.046053),(0.074905| -0.083095| -0.213581| 0.970499),(0.005092| 0.102048| 0.058019),(0.134150| -0.088940| -0.188020| 0.968887),(0.004845| 0.113259| 0.066366),(0.175358| -0.092973| -0.169331| 0.965367)
1,599999,(0.003041| -0.002971| -0.001703),(0.005983| 0.003657| 0.001888| 0.999974),(-0.032321| 0.008023| 0.006969),(0.355965| -0.768278| -0.142572| 0.512555),(-0.049445| 0.019004| 0.012505),(0.484875| -0.700119| -0.107327| 0.513042),(-0.075076| 0.038712| 0.025777),(0.427408| -0.654176| -0.265555| 0.564675),(-0.084305| 0.051824| 0.039723),(-0.308639| 0.538239| 0.495734| -0.607691),(-0.036805| 0.048044| 0.009627),(0.047848| -0.020437| 0.098998| 0.993727),(-0.058994| 0.087016| 0.032521),(0.078346| -0.016962| 0.117413| 0.989843),(-0.072189| 0.107052| 0.047787),(0.159919| 0.002652| 0.146754| 0.976157),(-0.079725| 0.116436| 0.058130),(0.219395| 0.017207| 0.167579| 0.960983),(-0.023030| 0.052357| 0.013786),(0.086200| -0.060544| 0.004367| 0.994427),(-0.038521| 0.093985| 0.038758),(0.094055| -0.056933| 0.002205| 0.993935),(-0.048999| 0.118898| 0.056699),(0.184486| -0.046252| 0.039036| 0.980970),(-0.055737| 0.130659| 0.068893),(0.251914| -0.037843| 0.066736| 0.964704),(-0.009204| 0.051674| 0.019233),(0.104806| -0.056302| -0.077395| 0.989877),(-0.016182| 0.090662| 0.043282),(0.088531| -0.053048| -0.091041| 0.990485),(-0.020805| 0.116171| 0.059804),(0.141168| -0.051957| -0.069958| 0.986143),(-0.024299| 0.129779| 0.070883),(0.202964| -0.050445| -0.044677| 0.976865),(0.003367| 0.046887| 0.026444),(0.102764| -0.096532| -0.177378| 0.973991),(0.004029| 0.081422| 0.047201),(0.076587| -0.080425| -0.216025| 0.970051),(0.005161| 0.101175| 0.059528),(0.137523| -0.086613| -0.190293| 0.968181),(0.004926| 0.112218| 0.068084),(0.176875| -0.090591| -0.172816| 0.964699)
