System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,940000,(-0.000011| 0.000037| 0.000133),(0.000338| 0.000494| 0.000489| 1.000000),(-0.031979| 0.010330| 0.007358),(0.300587| -0.794971| -0.122986| 0.512389),(-0.047247| 0.023761| 0.013079),(0.406813| -0.745369| -0.111378| 0.516260),(-0.069597| 0.047329| 0.026288),(0.349647| -0.703240| -0.263591| 0.560107),(-0.076731| 0.062291| 0.039710),(0.236411| -0.591765| -0.489963| 0.594863),(-0.033904| 0.050564| 0.008595),(0.049776| -0.019962| 0.098010| 0.993739),(-0.052489| 0.091980| 0.030456),(0.074918| -0.015984| 0.106749| 0.991331),(-0.063374| 0.114267| 0.044575),(0.126814| -0.006933| 0.122936| 0.984255),(-0.069638| 0.125647| 0.053745),(0.172179| 0.001074| 0.136832| 0.975515),(-0.019773| 0.054067| 0.012192),(0.082465| -0.065979| 0.003944| 0.994400),(-0.032256| 0.097534| 0.035716),(0.085524| -0.069582| 0.013532| 0.993811),(-0.041161| 0.124252| 0.052056),(0.149150| -0.064601| 0.037319| 0.985996),(-0.046843| 0.137838| 0.062873),(0.201153| -0.060258| 0.056823| 0.976052),(-0.005867| 0.052646| 0.017257),(0.098755| -0.065992| -0.078419| 0.989820),(-0.010030| 0.092885| 0.039900),(0.081563| -0.068023| -0.079547| 0.991157),(-0.013100| 0.119500| 0.055100),(0.117313| -0.068694| -0.066223| 0.988500),(-0.015517| 0.134162| 0.065112),(0.171752| -0.069526| -0.045626| 0.981624),(0.006528| 0.047290| 0.024287),(0.090976| -0.109645| -0.176664| 0.973905),(0.009194| 0.082584| 0.043657),(0.067525| -0.105971| -0.187835| 0.974130),(0.010782| 0.103016| 0.054881),(0.108798| -0.111299| -0.170581| 0.972974),(0.011001| 0.114704| 0.062556),(0.149945| -0.116402| -0.152961| 0.969830)
0,960000,(0.000126| 0.000142| -0.000141),(-0.000595| -0.000515| 0.000087| 1.000000),(-0.031980| 0.010325| 0.007311),(0.301265| -0.794835| -0.122010| 0.512435),(-0.047244| 0.023759| 0.013039),(0.407197| -0.745122| -0.111014| 0.516391),(-0.069597| 0.047331| 0.026252),(0.350304| -0.703212| -0.262802| 0.560103),(-0.076754| 0.062299| 0.039665),(0.237545| -0.592310| -0.488742| 0.594872),(-0.033927| 0.050561| 0.008537),(0.050148| -0.019681| 0.098325| 0.993695),(-0.052548| 0.091975| 0.030380),(0.075399| -0.015550| 0.106854| 0.991290),(-0.063444| 0.114271| 0.044491),(0.126919| -0.006545| 0.122960| 0.984241),(-0.069715| 0.125664| 0.053648),(0.171948| 0.001420| 0.136788| 0.975562),(-0.019801| 0.054077| 0.012142),(0.082937| -0.065753| 0.004321| 0.994374),(-0.032342| 0.097538| 0.035654),(0.086253| -0.069400| 0.014169| 0.993752),(-0.041288| 0.124263| 0.051980),(0.148969| -0.064435| 0.037676| 0.986021),(-0.046984| 0.137872| 0.062769),(0.200333| -0.060107| 0.056994| 0.976220),(-0.005896| 0.052667| 0.017216),(0.099293| -0.065821| -0.078029| 0.989808),(-0.010121| 0.092910| 0.039849),(0.082238| -0.068051| -0.078721| 0.991166),(-0.013246| 0.119534| 0.055036),(0.117507| -0.068674| -0.065537| 0.988525),(-0.015690| 0.134211| 0.065031),(0.171549| -0.069445| -0.045024| 0.981693),(0.006498| 0.047322| 0.024254),(0.091609| -0.109553| -0.176253| 0.973931),(0.009103| 0.082634| 0.043606),(0.067891| -0.106274| -0.186679| 0.974294),(0.010637| 0.103091| 0.054805),(0.108673| -0.111480| -0.169559| 0.973146),(0.010832| 0.114801| 0.062455),(0.149351| -0.116463| -0.152087| 0.970052)
0,980000,(0.000173| 0.000379| 0.000313),(-0.000560| -0.000719| 0.000305| 1.000000),(-0.031975| 0.010313| 0.007311),(0.301902| -0.794639| -0.121005| 0.512604),(-0.047238| 0.023777| 0.012975),(0.406913| -0.745549| -0.109332| 0.516358),(-0.069607| 0.047403| 0.026074),(0.350405| -0.704049| -0.260974| 0.559843),(-0.076800| 0.062416| 0.039424),(0.238275| -0.593853| -0.487036| 0.594441),(-0.033934| 0.050552| 0.008509),(0.050255| -0.019259| 0.098283| 0.993702),(-0.052583| 0.091999| 0.030274),(0.074415| -0.015292| 0.106485| 0.991408),(-0.063489| 0.114351| 0.044299),(0.125266| -0.006365| 0.122448| 0.984517),(-0.069767| 0.125790| 0.053400),(0.170146| 0.001604| 0.136292| 0.975947),(-0.019813| 0.054076| 0.012124),(0.083172| -0.065401| 0.004358| 0.994377),(-0.032401| 0.097560| 0.035575),(0.085940| -0.069269| 0.014450| 0.993784),(-0.041373| 0.124348| 0.051802),(0.146438| -0.064412| 0.037219| 0.986419),(-0.047067| 0.138043| 0.062492),(0.196759| -0.060120| 0.056214| 0.976991),(-0.005911| 0.052674| 0.017211),(0.099621| -0.065537| -0.077973| 0.989798),(-0.010185| 0.092941| 0.039798),(0.082176| -0.068006| -0.078315| 0.991206),(-0.013348| 0.119602| 0.054925),(0.116555| -0.068569| -0.065414| 0.988653),(-0.015803| 0.134318| 0.064866),(0.170023| -0.069267| -0.045045| 0.981970),(0.006480| 0.047340| 0.024261),(0.092066| -0.109367| -0.176163| 0.973925),(0.009047| 0.082676| 0.043578),(0.067919| -0.106291| -0.186291| 0.974364),(0.010554| 0.103158| 0.054742),(0.108422| -0.111415| -0.169212| 0.973241),(0.010738| 0.114892| 0.062362),(0.148397| -0.116262| -0.151985| 0.970238)
1,000000,(0.000022| 0.000128| 0.000002),(-0.000383| 0.001014| -0.000267| 0.999999),(-0.031943| 0.010326| 0.007328),(0.301508| -0.795165| -0.120630| 0.512108),(-0.047193| 0.023823| 0.012951),(0.405724| -0.746721| -0.108611| 0.515751),(-0.069558| 0.047509| 0.025967),(0.349379| -0.705713| -0.259608| 0.559023),(-0.076779| 0.062571| 0.039255),(0.237574| -0.596388| -0.485212| 0.593674),(-0.033902| 0.050567| 0.008493),(0.050340| -0.019869| 0.098500| 0.993664),(-0.052535| 0.092061| 0.030189),(0.073087| -0.016235| 0.106418| 0.991499),(-0.063431| 0.114482| 0.044120),(0.123295| -0.007415| 0.122113| 0.984801),(-0.069703| 0.125976| 0.053160),(0.168028| 0.000533| 0.135856| 0.976376),(-0.019778| 0.054093| 0.012096),(0.083119| -0.066096| 0.004569| 0.994335),(-0.032363| 0.097606| 0.035500),(0.085430| -0.070180| 0.014915| 0.993758),(-0.041335| 0.124443| 0.051659),(0.144731| -0.065391| 0.037144| 0.986609),(-0.047017| 0.138197| 0.062285),(0.194265| -0.061148| 0.055768| 0.977452),(-0.005872| 0.052697| 0.017175),(0.099457| -0.066300| -0.077785| 0.989779),(-0.010144| 0.092988| 0.039722),(0.081776| -0.068940| -0.077805| 0.991215),(-0.013313| 0.119676| 0.054808),(0.115809| -0.069483| -0.065077| 0.988699),(-0.015765| 0.134419| 0.064714),(0.168708| -0.070146| -0.045010| 0.982136),(0.006524| 0.047369| 0.024221),(0.091758| -0.110197| -0.175934| 0.973902),(0.009096| 0.082724| 0.043506),(0.067607| -0.107244| -0.185770| 0.974381),(0.010594| 0.103218| 0.054653),(0.108285| -0.112375| -0.168664| 0.973242),(0.010778| 0.114963| 0.062260),(0.147540| -0.117112| -0.151812| 0.970294)
1,020000,(-0.000021| -0.000184| 0.000158),(-0.000428| -0.000195| -0.000651| 1.000000),(-0.031944| 0.010360| 0.007295),(0.300811| -0.795433| -0.119847| 0.512285),(-0.047182| 0.023891| 0.012872),(0.404453| -0.747626| -0.107207| 0.515733),(-0.069541| 0.047636| 0.025802),(0.348461| -0.706950| -0.257824| 0.558859),(-0.076785| 0.062742| 0.039036),(0.237274| -0.598219| -0.483277| 0.593530),(-0.033874| 0.050604| 0.008438),(0.050438| -0.019623| 0.098834| 0.993631),(-0.052485| 0.092136| 0.030087),(0.072462| -0.016250| 0.106801| 0.991503),(-0.063374| 0.114603| 0.043958),(0.122049| -0.007568| 0.122315| 0.984929),(-0.069642| 0.126135| 0.052955),(0.166640| 0.000331| 0.136021| 0.976591),(-0.019747| 0.054123| 0.012039),(0.083186| -0.065950| 0.004941| 0.994337),(-0.032318| 0.097666| 0.035399),(0.085026| -0.070292| 0.015640| 0.993773),(-0.041290| 0.124547| 0.051495),(0.143370| -0.065597| 0.037530| 0.986779),(-0.046965| 0.138348| 0.062069),(0.192548| -0.061401| 0.056032| 0.977761),(-0.005842| 0.052720| 0.017117),(0.099537| -0.066230| -0.077411| 0.989805),(-0.010096| 0.093029| 0.039640),(0.081857| -0.068976| -0.077166| 0.991255),(-0.013262| 0.119733| 0.054705),(0.115613| -0.069529| -0.064535| 0.988754),(-0.015708| 0.134494| 0.064592),(0.168100| -0.070213| -0.044612| 0.982254),(0.006552| 0.047388| 0.024165),(0.091809| -0.110194| -0.175535| 0.973969),(0.009141| 0.082749| 0.043440),(0.068089| -0.107280| -0.185198| 0.974452),(0.010644| 0.103245| 0.054590),(0.108556| -0.112408| -0.168173| 0.973292),(0.010832| 0.114992| 0.062197),(0.147943| -0.117193| -0.151239| 0.970312)
1,040000,(-0.000050| -0.000062| 0.000011),(0.000164| -0.000249| -0.000230| 1.000000),(-0.031994| 0.010369| 0.007288),(0.300134| -0.795590| -0.119884| 0.512430),(-0.047222| 0.023927| 0.012829),(0.403479| -0.748197| -0.106679| 0.515776),(-0.069577| 0.047717| 0.025694),(0.347748| -0.707664| -0.257082| 0.558741),(-0.076837| 0.062852| 0.038890),(0.237032| -0.599212| -0.482434| 0.593311),(-0.033886| 0.050615| 0.008420),(0.050088| -0.019555| 0.098598| 0.993674),(-0.052474| 0.092175| 0.030041),(0.071780| -0.016400| 0.106807| 0.991550),(-0.063362| 0.114672| 0.043874),(0.120700| -0.007860| 0.122156| 0.985113),(-0.069629| 0.126232| 0.052840),(0.165268| 0.000018| 0.135883| 0.976843),(-0.019756| 0.054122| 0.012024),(0.082840| -0.065902| 0.004717| 0.994370),(-0.032307| 0.097692| 0.035349),(0.084166| -0.070509| 0.015742| 0.993829),(-0.041276| 0.124614| 0.051392),(0.141835| -0.065882| 0.037415| 0.986987),(-0.046947| 0.138453| 0.061923),(0.190787| -0.061716| 0.055858| 0.978096),(-0.005853| 0.052706| 0.017107),(0.099223| -0.066193| -0.077629| 0.989822),(-0.010085| 0.093030| 0.039612),(0.081372| -0.069075| -0.077125| 0.991292),(-0.013250| 0.119747| 0.054663),(0.115348| -0.069646| -0.064389| 0.988786),(-0.015697| 0.134514| 0.064545),(0.167626| -0.070342| -0.044523| 0.982330),(0.006534| 0.047364| 0.024159),(0.091507| -0.110150| -0.175752| 0.973963),(0.009146| 0.082730| 0.043427),(0.067842| -0.107294| -0.185255| 0.974457),(0.010658| 0.103230| 0.054575),(0.108314| -0.112446| -0.168206| 0.973309),(0.010847| 0.114978| 0.062183),(0.148048| -0.117296| -0.151097| 0.970306)
1,060000,(-0.000023| -0.000072| 0.000005),(0.000370| -0.000889| -0.000592| 0.999999),(-0.032000| 0.010406| 0.007224),(0.299362| -0.795816| -0.119927| 0.512521),(-0.047231| 0.023963| 0.012761),(0.403182| -0.748285| -0.106592| 0.515899),(-0.069589| 0.047746| 0.025631),(0.347674| -0.707486| -0.257181| 0.558967),(-0.076853| 0.062867| 0.038842),(0.237325| -0.598578| -0.482711| 0.593609),(-0.033848| 0.050653| 0.008377),(0.049845| -0.019588| 0.098665| 0.993679),(-0.052431| 0.092222| 0.029986),(0.071322| -0.016632| 0.107158| 0.991541),(-0.063331| 0.114717| 0.043812),(0.120694| -0.008064| 0.122750| 0.985038),(-0.069610| 0.126266| 0.052783),(0.165588| -0.000174| 0.136666| 0.976680),(-0.019720| 0.054141| 0.012006),(0.082699| -0.065911| 0.004807| 0.994381),(-0.032260| 0.097712| 0.035335),(0.083915| -0.070591| 0.015932| 0.993842),(-0.041237| 0.124619| 0.051393),(0.142575| -0.065952| 0.038083| 0.986850),(-0.046925| 0.138427| 0.061954),(0.192053| -0.061796| 0.056819| 0.977788),(-0.005827| 0.052706| 0.017111),(0.099222| -0.066164| -0.077511| 0.989833),(-0.010036| 0.093020| 0.039637),(0.081403| -0.068900| -0.077295| 0.991288),(-0.013176| 0.119729| 0.054707),(0.115498| -0.069529| -0.064461| 0.988773),(-0.015615| 0.134488| 0.064603),(0.168014| -0.070323| -0.044404| 0.982270),(0.006543| 0.047344| 0.024179),(0.091619| -0.110047| -0.175677| 0.973978),(0.009177| 0.082691| 0.043479),(0.068126| -0.106993| -0.185548| 0.974415),(0.010711| 0.103176| 0.054650),(0.108554| -0.112217| -0.168452| 0.973266),(0.010912| 0.114916| 0.062271),(0.148238| -0.117136| -0.151303| 0.970264)
1,080000,(0.000010| 0.000017| 0.000059),(0.000161| -0.000191| -0.000140| 1.000000),(-0.032000| 0.010416| 0.007206),(0.299156| -0.795890| -0.120048| 0.512497),(-0.047230| 0.023971| 0.012749),(0.403138| -0.748271| -0.106781| 0.515915),(-0.069585| 0.047750| 0.025631),(0.347647| -0.707348| -0.257473| 0.559025),(-0.076843| 0.062861| 0.038853),(0.237307| -0.598205| -0.483096| 0.593679),(-0.033836| 0.050663| 0.008369),(0.049770| -0.019668| 0.098655| 0.993682),(-0.052414| 0.092234| 0.029978),(0.071161| -0.016729| 0.107116| 0.991556),(-0.063312| 0.114727| 0.043804),(0.120826| -0.008128| 0.122820| 0.985013),(-0.069590| 0.126270| 0.052781),(0.165712| -0.000253| 0.136750| 0.976647),(-0.019708| 0.054144| 0.012006),(0.082650| -0.065973| 0.004798| 0.994381),(-0.032240| 0.097714| 0.035338),(0.083825| -0.070620| 0.015822| 0.993849),(-0.041213| 0.124613| 0.051408),(0.142975| -0.065970| 0.038184| 0.986787),(-0.046903| 0.138406| 0.061985),(0.192645| -0.061816| 0.057006| 0.977659),(-0.005819| 0.052703| 0.017115),(0.099206| -0.066208| -0.077513| 0.989832),(-0.010018| 0.093011| 0.039654),(0.081490| -0.068850| -0.077462| 0.991271),(-0.013146| 0.119713| 0.054735),(0.115509| -0.069498| -0.064645| 0.988761),(-0.015577| 0.134468| 0.064637),(0.168187| -0.070322| -0.044513| 0.982236),(0.006546| 0.047336| 0.024189),(0.091632| -0.110058| -0.175696| 0.973972),(0.009187| 0.082672| 0.043505),(0.068322| -0.106907| -0.185740| 0.974374),(0.010730| 0.103148| 0.054690),(0.108765| -0.112159| -0.168625| 0.973220),(0.010936| 0.114882| 0.062318),(0.148253| -0.117082| -0.151545| 0.970231)
1,100000,(0.000040| -0.000036| -0.000127),(-0.000382| 0.000230| -0.000012| 1.000000),(-0.031984| 0.010424| 0.007215),(0.299127| -0.796056| -0.119659| 0.512348),(-0.047213| 0.023984| 0.012753),(0.403127| -0.748438| -0.106434| 0.515754),(-0.069563| 0.047771| 0.025628),(0.347565| -0.707590| -0.257210| 0.558891),(-0.076812| 0.062890| 0.038846),(0.237102| -0.598512| -0.482963| 0.593560),(-0.033817| 0.050673| 0.008357),(0.049924| -0.019743| 0.098608| 0.993677),(-0.052370| 0.092266| 0.029943),(0.071091| -0.016682| 0.106624| 0.991614),(-0.063240| 0.114778| 0.043757),(0.121105| -0.008027| 0.122393| 0.985033),(-0.069503| 0.126328| 0.052733),(0.166012| -0.000162| 0.136301| 0.976659),(-0.019688| 0.054154| 0.011990),(0.082770| -0.066110| 0.004769| 0.994362),(-0.032203| 0.097734| 0.035311),(0.084137| -0.070631| 0.015627| 0.993825),(-0.041161| 0.124628| 0.051391),(0.143869| -0.065932| 0.038166| 0.986660),(-0.046847| 0.138410| 0.061983),(0.193455| -0.061786| 0.056932| 0.977505),(-0.005798| 0.052714| 0.017098),(0.099299| -0.066397| -0.077547| 0.989807),(-0.009988| 0.093029| 0.039623),(0.081785| -0.069001| -0.077506| 0.991233),(-0.013110| 0.119730| 0.054704),(0.115941| -0.069648| -0.064648| 0.988700),(-0.015540| 0.134483| 0.064607),(0.168606| -0.070465| -0.044541| 0.982152),(0.006567| 0.047349| 0.024171),(0.091688| -0.110308| -0.175698| 0.973938),(0.009216| 0.082696| 0.043464),(0.068235| -0.107175| -0.185726| 0.974353),(0.010761| 0.103178| 0.054636),(0.108936| -0.112449| -0.168512| 0.973187),(0.010969| 0.114916| 0.062256),(0.148081| -0.117320| -0.151587| 0.970222)
1,120000,(0.000151| 0.000098| -0.000153),(-0.000757| 0.000233| -0.000653| 1.000000),(-0.031957| 0.010464| 0.007220),(0.298338| -0.796580| -0.118682| 0.512220),(-0.047182| 0.024043| 0.012724),(0.402354| -0.749271| -0.104934| 0.515455),(-0.069522| 0.047867| 0.025545),(0.346758| -0.708569| -0.255984| 0.558714),(-0.076758| 0.063011| 0.038738),(0.236260| -0.599566| -0.482157| 0.593487),(-0.033751| 0.050718| 0.008324),(0.050209| -0.019763| 0.098810| 0.993642),(-0.052244| 0.092373| 0.029844),(0.070423| -0.016771| 0.106257| 0.991700),(-0.063068| 0.114940| 0.043603),(0.120945| -0.008079| 0.122142| 0.985083),(-0.069309| 0.126515| 0.052563),(0.166242| -0.000188| 0.136126| 0.976644),(-0.019619| 0.054189| 0.011950),(0.082969| -0.066283| 0.005016| 0.994333),(-0.032071| 0.097815| 0.035218),(0.083897| -0.070726| 0.015503| 0.993841),(-0.040978| 0.124749| 0.051259),(0.143860| -0.066063| 0.038088| 0.986656),(-0.046637| 0.138553| 0.061836),(0.193632| -0.061938| 0.056876| 0.977464),(-0.005728| 0.052742| 0.017054),(0.099465| -0.066691| -0.077306| 0.989789),(-0.009869| 0.093075| 0.039556),(0.082333| -0.069147| -0.077410| 0.991185),(-0.012954| 0.119781| 0.054637),(0.116644| -0.069826| -0.064517| 0.988613),(-0.015365| 0.134532| 0.064545),(0.169526| -0.070695| -0.044349| 0.981986),(0.006634| 0.047372| 0.024130),(0.091764| -0.110714| -0.175403| 0.973938),(0.009328| 0.082727| 0.043404),(0.068862| -0.107403| -0.185708| 0.974287),(0.010903| 0.103202| 0.054583),(0.109800| -0.112744| -0.168422| 0.973071),(0.011126| 0.114935| 0.062211),(0.148931| -0.117650| -0.151521| 0.970062)
1,140000,(0.000032| 0.000002| -0.000147),(-0.000733| 0.000794| -0.000776| 0.999999),(-0.031941| 0.010505| 0.007258),(0.297078| -0.797284| -0.117877| 0.512044),(-0.047156| 0.024112| 0.012723),(0.401067| -0.750413| -0.103499| 0.515086),(-0.069473| 0.047989| 0.025482),(0.345323| -0.709920| -0.254764| 0.558445),(-0.076686| 0.063172| 0.038641),(0.234613| -0.601060| -0.481320| 0.593308),(-0.033683| 0.050764| 0.008308),(0.050357| -0.019918| 0.098915| 0.993621),(-0.052096| 0.092483| 0.029774),(0.070028| -0.017031| 0.106138| 0.991736),(-0.062869| 0.115097| 0.043491),(0.120866| -0.008337| 0.122027| 0.985105),(-0.069084| 0.126698| 0.052435),(0.166351| -0.000463| 0.135988| 0.976645),(-0.019543| 0.054222| 0.011913),(0.082923| -0.066618| 0.005143| 0.994314),(-0.031901| 0.097915| 0.035105),(0.082977| -0.071109| 0.015322| 0.993893),(-0.040738| 0.124913| 0.051074),(0.143168| -0.066485| 0.037889| 0.986736),(-0.046361| 0.138754| 0.061620),(0.193063| -0.062399| 0.056641| 0.977561),(-0.005649| 0.052764| 0.017004),(0.099307| -0.067165| -0.077202| 0.989781),(-0.009713| 0.093133| 0.039454),(0.082166| -0.069596| -0.077284| 0.991177),(-0.012753| 0.119855| 0.054511),(0.117043| -0.070316| -0.064227| 0.988550),(-0.015144| 0.134608| 0.064420),(0.170333| -0.071233| -0.043980| 0.981824),(0.006714| 0.047388| 0.024074),(0.091409| -0.111313| -0.175227| 0.973935),(0.009472| 0.082761| 0.043306),(0.068913| -0.107963| -0.185501| 0.974261),(0.011078| 0.103236| 0.054478),(0.110368| -0.113405| -0.168052| 0.972994),(0.011314| 0.114965| 0.062110),(0.149494| -0.118345| -0.151195| 0.969941)
1,159999,(0.000062| -0.000158| -0.000124),(-0.000929| 0.000971| -0.000571| 0.999999),(-0.031956| 0.010544| 0.007324),(0.295686| -0.797880| -0.116962| 0.512130),(-0.047161| 0.024181| 0.012739),(0.399772| -0.751494| -0.101615| 0.514893),(-0.069459| 0.048121| 0.025412),(0.343832| -0.711372| -0.253043| 0.558301),(-0.076651| 0.063355| 0.038518),(0.232824| -0.602880| -0.480041| 0.593202),(-0.033636| 0.050807| 0.008289),(0.050365| -0.019711| 0.098656| 0.993651),(-0.051947| 0.092595| 0.029703),(0.070146| -0.016911| 0.106078| 0.991736),(-0.062669| 0.115247| 0.043392),(0.120914| -0.008264| 0.121823| 0.985125),(-0.068853| 0.126872| 0.052322),(0.166553| -0.000394| 0.135720| 0.976647),(-0.019483| 0.054251| 0.011857),(0.082679| -0.066644| 0.004914| 0.994333),(-0.031713| 0.098018| 0.034973),(0.082578| -0.071030| 0.014822| 0.993940),(-0.040456| 0.125068| 0.050897),(0.143008| -0.066443| 0.037325| 0.986783),(-0.046028| 0.138937| 0.061428),(0.193346| -0.062366| 0.056117| 0.977537),(-0.005580| 0.052782| 0.016922),(0.098896| -0.067380| -0.077462| 0.989787),(-0.009526| 0.093200| 0.039302),(0.082057| -0.069633| -0.077746| 0.991148),(-0.012481| 0.119943| 0.054332),(0.117373| -0.070392| -0.064613| 0.988481),(-0.014827| 0.134703| 0.064237),(0.170934| -0.071358| -0.044395| 0.981692),(0.006788| 0.047402| 0.023979),(0.090744| -0.111716| -0.175379| 0.973924),(0.009649| 0.082801| 0.043146),(0.068869| -0.108166| -0.185950| 0.974156),(0.011319| 0.103278| 0.054300),(0.110599| -0.113680| -0.168484| 0.972861),(0.011590| 0.115005| 0.061930),(0.150196| -0.118711| -0.151516| 0.969738)
1,179999,(0.000043| -0.000146| -0.000019),(-0.000417| 0.000207| -0.000378| 1.000000),(-0.031965| 0.010559| 0.007357),(0.294982| -0.798139| -0.116433| 0.512253),(-0.047171| 0.024210| 0.012739),(0.399127| -0.752037| -0.100412| 0.514835),(-0.069469| 0.048178| 0.025357),(0.343189| -0.712094| -0.251923| 0.558282),(-0.076661| 0.063439| 0.038432),(0.232171| -0.603795| -0.479167| 0.593235),(-0.033614| 0.050825| 0.008286),(0.050359| -0.019525| 0.098628| 0.993658),(-0.051872| 0.092663| 0.029648),(0.069366| -0.016865| 0.105794| 0.991822),(-0.062560| 0.115360| 0.043287),(0.120328| -0.008216| 0.121564| 0.985229),(-0.068726| 0.127008| 0.052197),(0.166236| -0.000326| 0.135505| 0.976731),(-0.019456| 0.054260| 0.011841),(0.082585| -0.066565| 0.004909| 0.994346),(-0.031612| 0.098072| 0.034910),(0.081980| -0.070818| 0.014282| 0.994012),(-0.040289| 0.125164| 0.050796),(0.142649| -0.066266| 0.036815| 0.986866),(-0.045827| 0.139054| 0.061316),(0.193400| -0.062203| 0.055719| 0.977560),(-0.005551| 0.052786| 0.016897),(0.098756| -0.067387| -0.077475| 0.989800),(-0.009435| 0.093228| 0.039244),(0.081878| -0.069477| -0.078085| 0.991147),(-0.012339| 0.119984| 0.054256),(0.117466| -0.070270| -0.064877| 0.988461),(-0.014658| 0.134748| 0.064159),(0.171287| -0.071283| -0.044596| 0.981626),(0.006818| 0.047403| 0.023951),(0.090517| -0.111805| -0.175348| 0.973940),(0.009729| 0.082812| 0.043090),(0.068836| -0.108095| -0.186219| 0.974115),(0.011439| 0.103291| 0.054232),(0.110476| -0.113627| -0.168824| 0.972822),(0.011730| 0.115018| 0.061859),(0.150645| -0.118760| -0.151637| 0.969643)
1,199999,(-0.000081| -0.000030| -0.000060),(0.000041| -0.000199| -0.000361| 1.000000),(-0.031957| 0.010572| 0.007377),(0.294388| -0.798272| -0.116303| 0.512417),(-0.047161| 0.024233| 0.012741),(0.398569| -0.752333| -0.099931| 0.514929),(-0.069454| 0.048219| 0.025334),(0.342673| -0.712359| -0.251587| 0.558412),(-0.076641| 0.063489| 0.038400),(0.231743| -0.603952| -0.479024| 0.593358),(-0.033579| 0.050841| 0.008298),(0.050188| -0.019404| 0.098671| 0.993664),(-0.051805| 0.092703| 0.029640),(0.068862| -0.016769| 0.105634| 0.991876),(-0.062470| 0.115421| 0.043261),(0.119967| -0.008137| 0.121455| 0.985287),(-0.068626| 0.127079| 0.052164),(0.166017| -0.000261| 0.135448| 0.976777),(-0.019419| 0.054267| 0.011854),(0.082404| -0.066471| 0.004963| 0.994367),(-0.031530| 0.098103| 0.034902),(0.081399| -0.070618| 0.013893| 0.994080),(-0.040163| 0.125218| 0.050769),(0.142357| -0.066107| 0.036541| 0.986929),(-0.045681| 0.139116| 0.061288),(0.193411| -0.062072| 0.055564| 0.977575),(-0.005516| 0.052784| 0.016912),(0.098596| -0.067309| -0.077417| 0.989826),(-0.009362| 0.093234| 0.039249),(0.081651| -0.069246| -0.078359| 0.991160),(-0.012229| 0.119994| 0.054261),(0.117493| -0.070081| -0.065050| 0.988460),(-0.014533| 0.134756| 0.064170),(0.171564| -0.071154| -0.044664| 0.981585),(0.006849| 0.047394| 0.023968),(0.090352| -0.111730| -0.175290| 0.973975),(0.009792| 0.082803| 0.043104),(0.068757| -0.107860| -0.186475| 0.974098),(0.011530| 0.103279| 0.054246),(0.110231| -0.113412| -0.169148| 0.972819),(0.011838| 0.115005| 0.061873),(0.150746| -0.118634| -0.151803| 0.969617)
