System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(4110.332768),(0.000002| 0.000399| -0.000074),(-0.001455| 0.000962| -0.000023| 0.971617),(-0.031872| 0.008486| 0.007526),(0.356766| -0.796889| -0.150655| 0.527304),(-0.048841| 0.019638| 0.013159),(0.472028| -0.701793| -0.108577| 0.506644),(-0.074207| 0.039629| 0.026506),(0.400913| -0.637070| -0.254837| 0.540348),(-0.083283| 0.052918| 0.040384),(-0.303492| 0.560589| 0.503503| -0.619206),(-0.035979| 0.048508| 0.010149),(0.049393| -0.021032| 0.096141| 0.967853),(-0.057335| 0.087950| 0.033047),(0.073908| -0.020833| 0.115841| 1.009988),(-0.070008| 0.108501| 0.048054),(0.151129| -0.001563| 0.138196| 0.956591),(-0.077256| 0.118215| 0.058289),(0.224865| 0.013167| 0.168429| 1.006764),(-0.022092| 0.052689| 0.014057),(0.082535| -0.059339| 0.003332| 0.945037),(-0.036821| 0.094559| 0.039075),(0.087710| -0.057860| 0.002936| 0.947880),(-0.046824| 0.119841| 0.056802),(0.182942| -0.054008| 0.036650| 1.030272),(-0.053208| 0.132091| 0.068711),(0.241509| -0.045910| 0.060011| 0.999558),(-0.008176| 0.051884| 0.019252),(0.099668| -0.056278| -0.075410| 0.949376),(-0.014452| 0.091044| 0.043203),(0.080250| -0.054388| -0.084996| 0.941451),(-0.018651| 0.116800| 0.059451),(0.129022| -0.055229| -0.069763| 0.964734),(-0.021826| 0.130675| 0.070289),(0.183289| -0.052819| -0.045864| 0.933630),(0.004474| 0.046997| 0.026240),(0.095706| -0.095417| -0.171549| 0.936503),(0.005731| 0.081647| 0.046771),(0.065559| -0.081276| -0.202681| 0.924167),(0.007130| 0.101561| 0.058800),(0.132347| -0.095219| -0.196963| 1.008399),(0.007109| 0.112759| 0.067150),(0.173670| -0.100254| -0.181749| 1.014293),undefined
1,(6166.013073),(0.000134| 0.000348| -0.000093),(-0.001950| 0.000912| -0.000542| 0.971616),(-0.031858| 0.008576| 0.007499),(0.355865| -0.797704| -0.148605| 0.527263),(-0.048808| 0.019785| 0.013076),(0.470667| -0.703395| -0.105984| 0.506239),(-0.074175| 0.039880| 0.026294),(0.400090| -0.639710| -0.251165| 0.539559),(-0.083312| 0.053258| 0.040062),(-0.303574| 0.565392| 0.498924| -0.618504),(-0.035925| 0.048602| 0.010013),(0.050085| -0.020573| 0.096129| 0.967829),(-0.057196| 0.088143| 0.032826),(0.074160| -0.020576| 0.115908| 1.009966),(-0.069828| 0.108782| 0.047762),(0.150499| -0.001514| 0.137752| 0.956754),(-0.077052| 0.118568| 0.057949),(0.224272| 0.013244| 0.167803| 1.007000),(-0.022024| 0.052780| 0.013878),(0.082981| -0.059244| 0.003385| 0.945004),(-0.036638| 0.094790| 0.038735),(0.086200| -0.058129| 0.002512| 0.948003),(-0.046541| 0.120260| 0.056271),(0.179412| -0.054491| 0.035227| 1.030917),(-0.052858| 0.132676| 0.068051),(0.237172| -0.046479| 0.058097| 1.000683),(-0.008096| 0.051974| 0.019043),(0.099958| -0.056475| -0.075401| 0.949335),(-0.014270| 0.091218| 0.042888),(0.080324| -0.054563| -0.085105| 0.941425),(-0.018399| 0.117031| 0.059070),(0.129527| -0.055396| -0.069827| 0.964652),(-0.021537| 0.130937| 0.069885),(0.184144| -0.052964| -0.045929| 0.933450),(0.004565| 0.047093| 0.026017),(0.095747| -0.095946| -0.171396| 0.936473),(0.005909| 0.081790| 0.046470),(0.066439| -0.081670| -0.202717| 0.924061),(0.007363| 0.101716| 0.058479),(0.133394| -0.095657| -0.197114| 1.008190),(0.007373| 0.112921| 0.066824),(0.175187| -0.100751| -0.181784| 1.013977),undefined
1,(8221.693377),(0.000040| -0.000912| -0.000269),(-0.000459| -0.000375| 0.000073| 0.971618),(-0.031926| 0.008555| 0.007555),(0.355516| -0.797644| -0.147631| 0.527863),(-0.048870| 0.019794| 0.013094),(0.470027| -0.703674| -0.104644| 0.506723),(-0.074245| 0.039943| 0.026229),(0.399871| -0.640448| -0.249308| 0.539706),(-0.083421| 0.053368| 0.039934),(-0.304082| 0.567123| 0.496647| -0.618502),(-0.035979| 0.048581| 0.009999),(0.049651| -0.019848| 0.095841| 0.967895),(-0.057235| 0.088156| 0.032767),(0.074291| -0.019841| 0.116159| 1.009943),(-0.069873| 0.108811| 0.047684),(0.149909| -0.000937| 0.137777| 0.956844),(-0.077099| 0.118619| 0.057851),(0.223499| 0.013853| 0.167795| 1.007164),(-0.022072| 0.052760| 0.013849),(0.082563| -0.058666| 0.003163| 0.945077),(-0.036652| 0.094823| 0.038639),(0.085800| -0.057535| 0.002265| 0.948077),(-0.046531| 0.120339| 0.056130),(0.178586| -0.053855| 0.034792| 1.031109),(-0.052832| 0.132788| 0.067886),(0.236694| -0.045796| 0.057785| 1.000846),(-0.008143| 0.051955| 0.019009),(0.099551| -0.056005| -0.075626| 0.949387),(-0.014270| 0.091244| 0.042793),(0.080049| -0.053904| -0.085681| 0.941434),(-0.018354| 0.117086| 0.058945),(0.129374| -0.054719| -0.070378| 0.964672),(-0.021466| 0.131009| 0.069746),(0.183933| -0.052312| -0.046497| 0.933501),(0.004520| 0.047079| 0.025987),(0.095353| -0.095616| -0.171564| 0.936516),(0.005903| 0.081798| 0.046400),(0.066845| -0.081089| -0.203292| 0.923956),(0.007392| 0.101726| 0.058407),(0.133599| -0.095013| -0.197849| 1.008080),(0.007423| 0.112933| 0.066751),(0.175768| -0.100154| -0.182368| 1.013830),undefined
1,(10277.373681),(0.000110| -0.000545| -0.000299),(0.001875| 0.000592| 0.001299| 0.971615),(-0.032016| 0.008437| 0.007660),(0.356431| -0.796476| -0.150707| 0.528139),(-0.048956| 0.019595| 0.013373),(0.472182| -0.700670| -0.109986| 0.507750),(-0.074340| 0.039583| 0.026761),(0.401991| -0.637213| -0.252817| 0.540327),(-0.083553| 0.052896| 0.040567),(-0.306431| 0.563819| 0.498107| -0.619189),(-0.036130| 0.048446| 0.010182),(0.048859| -0.019996| 0.095102| 0.968005),(-0.057464| 0.087868| 0.033128),(0.076213| -0.019909| 0.117352| 1.009660),(-0.070188| 0.108341| 0.048214),(0.151826| -0.000822| 0.138971| 0.956369),(-0.077450| 0.118031| 0.058465),(0.225457| 0.014099| 0.169050| 1.006514),(-0.022223| 0.052638| 0.014019),(0.081757| -0.058481| 0.002285| 0.945161),(-0.036868| 0.094582| 0.038968),(0.086795| -0.057271| 0.002344| 0.948002),(-0.046832| 0.119914| 0.056654),(0.182249| -0.053161| 0.035818| 1.030469),(-0.053193| 0.132178| 0.068564),(0.242446| -0.044769| 0.059608| 0.999407),(-0.008286| 0.051842| 0.019161),(0.098636| -0.055559| -0.076518| 0.949437),(-0.014428| 0.091056| 0.043063),(0.080117| -0.053152| -0.086740| 0.941373),(-0.018517| 0.116818| 0.059333),(0.129886| -0.053926| -0.071365| 0.964575),(-0.021630| 0.130686| 0.070201),(0.183964| -0.051527| -0.047725| 0.933476),(0.004390| 0.046967| 0.026117),(0.094411| -0.094903| -0.172556| 0.936502),(0.005765| 0.081617| 0.046649),(0.067755| -0.079803| -0.204781| 0.923674),(0.007269| 0.101476| 0.058766),(0.133878| -0.093540| -0.199929| 1.007771),(0.007318| 0.112639| 0.067165),(0.176281| -0.098718| -0.184458| 1.013503),undefined
1,(2054.652464),(-0.000004| 0.000254| 0.000099),(0.000555| -0.000735| 0.000419| 0.971617),(-0.032034| 0.008401| 0.007638),(0.357324| -0.795723| -0.151221| 0.528523),(-0.048983| 0.019506| 0.013428),(0.473782| -0.698847| -0.111591| 0.508421),(-0.074391| 0.039393| 0.026933),(0.403759| -0.635252| -0.253703| 0.540903),(-0.083636| 0.052637| 0.040791),(-0.308625| 0.561725| 0.498199| -0.619928),(-0.036191| 0.048402| 0.010202),(0.048784| -0.019602| 0.095185| 0.968008),(-0.057594| 0.087749| 0.033207),(0.077047| -0.019480| 0.118174| 1.009509),(-0.070374| 0.108148| 0.048345),(0.152347| -0.000395| 0.139803| 0.956165),(-0.077664| 0.117798| 0.058613),(0.225678| 0.014539| 0.169935| 1.006309),(-0.022289| 0.052603| 0.014052),(0.081814| -0.057961| 0.002359| 0.945189),(-0.037004| 0.094473| 0.039081),(0.088012| -0.056606| 0.002851| 0.947929),(-0.047034| 0.119700| 0.056871),(0.184687| -0.052253| 0.036919| 1.030043),(-0.053437| 0.131864| 0.068856),(0.245718| -0.043725| 0.061113| 0.998563),(-0.008355| 0.051815| 0.019201),(0.098772| -0.054930| -0.076425| 0.949467),(-0.014539| 0.090990| 0.043154),(0.080506| -0.052367| -0.086882| 0.941371),(-0.018647| 0.116718| 0.059469),(0.130384| -0.053110| -0.071424| 0.964549),(-0.021770| 0.130566| 0.070360),(0.184100| -0.050736| -0.047850| 0.933486),(0.004323| 0.046944| 0.026160),(0.094683| -0.094174| -0.172513| 0.936555),(0.005665| 0.081562| 0.046745),(0.068454| -0.078793| -0.205179| 0.923620),(0.007165| 0.101394| 0.058905),(0.134545| -0.092436| -0.200361| 1.007698),(0.007214| 0.112540| 0.067324),(0.176762| -0.097596| -0.184940| 1.013440),undefined
1,(4110.332768),(-0.000072| 0.000364| 0.000046),(-0.001328| -0.001024| 0.001345| 0.971616),(-0.032096| 0.008379| 0.007478),(0.359891| -0.794940| -0.149344| 0.528496),(-0.049074| 0.019421| 0.013310),(0.477028| -0.696611| -0.110958| 0.508592),(-0.074530| 0.039205| 0.026882),(0.406989| -0.633263| -0.253040| 0.541126),(-0.083808| 0.052397| 0.040774),(-0.312096| 0.560178| 0.497344| -0.620276),(-0.036328| 0.048378| 0.009996),(0.049491| -0.018893| 0.094894| 0.968016),(-0.057843| 0.087679| 0.032979),(0.079167| -0.018303| 0.118342| 1.009347),(-0.070689| 0.108025| 0.048146),(0.154077| 0.000921| 0.139965| 0.955864),(-0.078011| 0.117644| 0.058427),(0.227464| 0.016143| 0.170167| 1.005844),(-0.022439| 0.052612| 0.013857),(0.082748| -0.057358| 0.002205| 0.945144),(-0.037295| 0.094441| 0.038880),(0.090460| -0.055889| 0.003442| 0.947738),(-0.047445| 0.119592| 0.056721),(0.187728| -0.051126| 0.037900| 1.029513),(-0.053914| 0.131692| 0.068742),(0.249191| -0.042339| 0.062416| 0.997681),(-0.008509| 0.051856| 0.019025),(0.099835| -0.054435| -0.076558| 0.949374),(-0.014818| 0.091030| 0.042957),(0.082357| -0.051992| -0.086612| 0.941257),(-0.019028| 0.116742| 0.059285),(0.132371| -0.052569| -0.071009| 0.964339),(-0.022210| 0.130579| 0.070182),(0.185566| -0.050041| -0.047493| 0.933252),(0.004171| 0.047017| 0.026005),(0.095988| -0.093875| -0.172572| 0.936442),(0.005409| 0.081659| 0.046564),(0.070062| -0.078740| -0.205004| 0.923543),(0.006841| 0.101508| 0.058715),(0.135995| -0.092150| -0.200163| 1.007569),(0.006853| 0.112668| 0.067123),(0.177858| -0.097140| -0.184802| 1.013318),undefined
1,(6166.013073),(-0.000336| 0.001557| 0.000869),(-0.004214| -0.001477| 0.002476| 0.971605),(-0.032178| 0.008360| 0.007080),(0.364709| -0.794439| -0.141905| 0.527994),(-0.049215| 0.019380| 0.012784),(0.480835| -0.695337| -0.104390| 0.508143),(-0.074808| 0.039166| 0.026122),(0.411216| -0.633761| -0.246413| 0.540405),(-0.084228| 0.052434| 0.039863),(-0.317406| 0.563950| 0.490655| -0.619490),(-0.036601| 0.048361| 0.009300),(0.049983| -0.018155| 0.095077| 0.967987),(-0.058346| 0.087731| 0.031964),(0.080466| -0.016385| 0.117494| 1.009377),(-0.071277| 0.108133| 0.047007),(0.155405| 0.003347| 0.139214| 0.955754),(-0.078644| 0.117789| 0.057236),(0.229119| 0.019232| 0.169490| 1.005528),(-0.022747| 0.052692| 0.013179),(0.083721| -0.057181| 0.002809| 0.945067),(-0.037913| 0.094618| 0.037870),(0.092014| -0.055659| 0.004429| 0.947598),(-0.048269| 0.119851| 0.055513),(0.188098| -0.050304| 0.038776| 1.029454),(-0.054841| 0.132044| 0.067405),(0.247749| -0.041232| 0.062793| 0.998063),(-0.008831| 0.052041| 0.018403),(0.101059| -0.054799| -0.075917| 0.949274),(-0.015470| 0.091354| 0.042035),(0.083871| -0.053080| -0.084821| 0.941226),(-0.019963| 0.117145| 0.058190),(0.134788| -0.053228| -0.068604| 0.964141),(-0.023318| 0.131017| 0.069007),(0.187839| -0.050156| -0.044910| 0.932919),(0.003849| 0.047315| 0.025458),(0.097719| -0.095013| -0.171625| 0.936322),(0.004788| 0.082146| 0.045729),(0.070456| -0.081361| -0.202454| 0.923849),(0.005972| 0.102132| 0.057698),(0.138147| -0.094576| -0.196255| 1.007819),(0.005826| 0.113373| 0.066012),(0.178454| -0.099007| -0.181274| 1.013669),undefined
1,(8221.693377),(-0.000529| 0.001235| 0.000282),(-0.001980| 0.000480| 0.002079| 0.971614),(-0.032286| 0.008311| 0.006960),(0.367693| -0.793871| -0.140189| 0.527237),(-0.049341| 0.019311| 0.012655),(0.483430| -0.694228| -0.103318| 0.507415),(-0.074979| 0.039073| 0.025958),(0.413799| -0.633551| -0.244828| 0.539398),(-0.084459| 0.052354| 0.039656),(-0.320218| 0.565459| 0.488538| -0.618341),(-0.036796| 0.048307| 0.009093),(0.051007| -0.018021| 0.094107| 0.968031),(-0.058594| 0.087703| 0.031670),(0.081093| -0.015851| 0.115548| 1.009559),(-0.071524| 0.108147| 0.046667),(0.156217| 0.004215| 0.137280| 0.955897),(-0.078887| 0.117823| 0.056884),(0.230314| 0.020481| 0.167437| 1.005574),(-0.022951| 0.052677| 0.012959),(0.084790| -0.057220| 0.001964| 0.944972),(-0.038202| 0.094629| 0.037562),(0.093013| -0.055666| 0.003524| 0.947505),(-0.048606| 0.119892| 0.055148),(0.188884| -0.049960| 0.037589| 1.029371),(-0.055197| 0.132118| 0.067002),(0.247657| -0.040727| 0.061241| 0.998203),(-0.009032| 0.052069| 0.018181),(0.102074| -0.055031| -0.076786| 0.949083),(-0.015762| 0.091435| 0.041705),(0.084204| -0.053648| -0.085465| 0.941105),(-0.020327| 0.117273| 0.057773),(0.135459| -0.053563| -0.069159| 0.963990),(-0.023722| 0.131175| 0.068547),(0.188173| -0.050216| -0.045595| 0.932815),(0.003661| 0.047388| 0.025240),(0.098791| -0.095552| -0.172351| 0.936021),(0.004515| 0.082290| 0.045396),(0.070160| -0.082540| -0.202634| 0.923727),(0.005632| 0.102344| 0.057266),(0.138060| -0.095553| -0.196333| 1.007724),(0.005448| 0.113629| 0.065524),(0.177957| -0.099733| -0.181537| 1.013639),undefined
1,(10277.373681),(-0.001927| 0.001018| 0.000358),(-0.001199| -0.002060| -0.000997| 0.971614),(-0.032171| 0.008303| 0.006988),(0.367442| -0.794027| -0.135333| 0.528444),(-0.049240| 0.019328| 0.012600),(0.482585| -0.694526| -0.098915| 0.508686),(-0.074949| 0.039143| 0.025729),(0.414016| -0.634797| -0.239284| 0.540253),(-0.084557| 0.052494| 0.039296),(-0.322421| 0.568865| 0.481768| -0.619383),(-0.036741| 0.048302| 0.008942),(0.049804| -0.016940| 0.096023| 0.967925),(-0.058614| 0.087811| 0.031271),(0.078701| -0.014438| 0.116188| 1.009697),(-0.071554| 0.108383| 0.046111),(0.153616| 0.005466| 0.137969| 0.956213),(-0.078930| 0.118145| 0.056251),(0.227952| 0.021889| 0.168447| 1.005914),(-0.022913| 0.052709| 0.012827),(0.083913| -0.056478| 0.004089| 0.945088),(-0.038246| 0.094786| 0.037184),(0.091081| -0.054746| 0.004619| 0.947741),(-0.048661| 0.120201| 0.054578),(0.185611| -0.049056| 0.038526| 1.029975),(-0.055258| 0.132549| 0.066320),(0.244166| -0.039852| 0.062171| 0.999040),(-0.009006| 0.052143| 0.018088),(0.101464| -0.054556| -0.074600| 0.949350),(-0.015836| 0.091641| 0.041376),(0.082021| -0.053353| -0.083792| 0.941465),(-0.020465| 0.117594| 0.057268),(0.134407| -0.053163| -0.066803| 0.964325),(-0.023915| 0.131548| 0.067972),(0.187688| -0.049745| -0.042872| 0.933067),(0.003680| 0.047513| 0.025195),(0.098508| -0.095409| -0.170063| 0.936484),(0.004423| 0.082541| 0.045146),(0.067880| -0.083009| -0.200076| 0.924412),(0.005469| 0.102712| 0.056847),(0.135554| -0.095942| -0.193246| 1.008624),(0.005229| 0.114066| 0.065021),(0.176798| -0.100148| -0.177654| 1.014488),undefined
1,(2054.652464),(-0.000671| -0.000195| 0.000462),(0.000689| -0.005282| -0.001521| 0.971603),(-0.032199| 0.008415| 0.006600),(0.366226| -0.793776| -0.131932| 0.530522),(-0.049295| 0.019464| 0.012081),(0.481396| -0.694586| -0.094266| 0.510611),(-0.075045| 0.039325| 0.025036),(0.413702| -0.634212| -0.236371| 0.542459),(-0.084659| 0.052695| 0.038564),(-0.323378| 0.566816| 0.480788| -0.621520),(-0.036725| 0.048421| 0.008495),(0.047883| -0.015162| 0.097236| 0.967929),(-0.058686| 0.087974| 0.030659),(0.076935| -0.012460| 0.117595| 1.009696),(-0.071686| 0.108587| 0.045394),(0.150535| 0.006823| 0.139601| 0.956458),(-0.079110| 0.118394| 0.055455),(0.224320| 0.023071| 0.170702| 1.006324),(-0.022918| 0.052810| 0.012471),(0.082739| -0.054793| 0.005576| 0.945284),(-0.038324| 0.094939| 0.036691),(0.089700| -0.052801| 0.005462| 0.947979),(-0.048765| 0.120414| 0.053982),(0.183189| -0.047279| 0.039877| 1.030440),(-0.055393| 0.132798| 0.065663),(0.242942| -0.038143| 0.064536| 0.999256),(-0.009049| 0.052226| 0.017829),(0.100989| -0.052875| -0.072950| 0.949624),(-0.015938| 0.091747| 0.041059),(0.081940| -0.051115| -0.083240| 0.941646),(-0.020562| 0.117728| 0.056908),(0.133192| -0.051077| -0.066217| 0.964646),(-0.024016| 0.131706| 0.067577),(0.187289| -0.047889| -0.041461| 0.933308),(0.003582| 0.047581| 0.025028),(0.098800| -0.093712| -0.168461| 0.936914),(0.004277| 0.082604| 0.044986),(0.069246| -0.080588| -0.199878| 0.924568),(0.005343| 0.102765| 0.056705),(0.135532| -0.093403| -0.193153| 1.008883),(0.005107| 0.114113| 0.064885),(0.178931| -0.097952| -0.176227| 1.014577),undefined
1,(4110.332768),(-0.000194| -0.001136| 0.000330),(0.001250| -0.003570| -0.001395| 0.971609),(-0.032263| 0.008425| 0.006466),(0.364856| -0.794074| -0.130745| 0.531312),(-0.049364| 0.019475| 0.011930),(0.480771| -0.694298| -0.093476| 0.511735),(-0.075096| 0.039328| 0.024905),(0.413387| -0.632779| -0.237170| 0.544021),(-0.084652| 0.052656| 0.038499),(-0.323487| 0.563085| 0.483097| -0.623063),(-0.036716| 0.048446| 0.008383),(0.046557| -0.014866| 0.097980| 0.967925),(-0.058755| 0.087969| 0.030509),(0.077049| -0.012023| 0.119458| 1.009475),(-0.071831| 0.108532| 0.045244),(0.149517| 0.006772| 0.141616| 0.956322),(-0.079308| 0.118332| 0.055270),(0.221689| 0.022464| 0.172845| 1.006555),(-0.022925| 0.052804| 0.012447),(0.081949| -0.054419| 0.006470| 0.945367),(-0.038381| 0.094920| 0.036649),(0.089496| -0.052124| 0.006128| 0.948031),(-0.048861| 0.120351| 0.053965),(0.183974| -0.046700| 0.041651| 1.030257),(-0.055534| 0.132673| 0.065677),(0.244692| -0.037656| 0.067149| 0.998674),(-0.009090| 0.052187| 0.017889),(0.100729| -0.052392| -0.071926| 0.949757),(-0.016022| 0.091678| 0.041152),(0.082417| -0.050164| -0.082861| 0.941689),(-0.020650| 0.117630| 0.057040),(0.133191| -0.050302| -0.065675| 0.964725),(-0.024114| 0.131595| 0.067717),(0.187123| -0.047369| -0.040584| 0.933406),(0.003487| 0.047507| 0.025164),(0.099093| -0.093049| -0.167534| 0.937115),(0.004163| 0.082468| 0.045227),(0.071689| -0.078942| -0.200318| 0.924430),(0.005259| 0.102560| 0.057056),(0.137212| -0.091810| -0.193713| 1.008694),(0.005033| 0.113861| 0.065294),(0.181941| -0.096698| -0.175920| 1.014216),undefined
1,(6166.013073),(0.000786| -0.001817| 0.000017),(0.001834| -0.001157| 0.000020| 0.971616),(-0.032303| 0.008338| 0.006552),(0.364442| -0.794500| -0.131985| 0.530653),(-0.049413| 0.019407| 0.011953),(0.480041| -0.695020| -0.094073| 0.511330),(-0.075142| 0.039286| 0.024868),(0.412645| -0.632673| -0.239127| 0.543853),(-0.084661| 0.052602| 0.038483),(-0.322504| 0.561190| 0.486573| -0.622577),(-0.036711| 0.048372| 0.008527),(0.045297| -0.016301| 0.097589| 0.968001),(-0.058818| 0.087842| 0.030667),(0.077100| -0.013212| 0.119595| 1.009439),(-0.071945| 0.108322| 0.045455),(0.150108| 0.005676| 0.142282| 0.956137),(-0.079458| 0.118058| 0.055508),(0.222070| 0.021171| 0.173744| 1.006345),(-0.022935| 0.052709| 0.012662),(0.081017| -0.055584| 0.006105| 0.945382),(-0.038430| 0.094801| 0.036873),(0.088497| -0.052974| 0.005076| 0.948084),(-0.048926| 0.120181| 0.054226),(0.184883| -0.047559| 0.041663| 1.030054),(-0.055636| 0.132419| 0.065993),(0.247027| -0.038432| 0.068027| 0.998011),(-0.009128| 0.052069| 0.018169),(0.100072| -0.053348| -0.072219| 0.949750),(-0.016107| 0.091518| 0.041479),(0.081932| -0.050788| -0.083721| 0.941621),(-0.020761| 0.117414| 0.057431),(0.134110| -0.051004| -0.065796| 0.964553),(-0.024267| 0.131311| 0.068172),(0.188967| -0.048135| -0.040073| 0.933018),(0.003409| 0.047363| 0.025495),(0.098768| -0.093719| -0.167940| 0.937010),(0.004063| 0.082280| 0.045625),(0.071272| -0.078992| -0.201835| 0.924127),(0.005167| 0.102328| 0.057512),(0.138278| -0.092172| -0.194521| 1.008360),(0.004917| 0.113581| 0.065807),(0.183941| -0.097269| -0.176149| 1.013761),undefined
1,(8221.693377),(0.001414| -0.001402| -0.000335),(0.001550| 0.000344| 0.000306| 0.971617),(-0.032362| 0.008217| 0.006712),(0.364580| -0.794713| -0.134206| 0.529681),(-0.049499| 0.019282| 0.012036),(0.479735| -0.696035| -0.094418| 0.510172),(-0.075231| 0.039164| 0.024891),(0.411609| -0.632707| -0.241874| 0.543383),(-0.084664| 0.052465| 0.038548),(-0.319876| 0.558804| 0.491884| -0.621905),(-0.036764| 0.048254| 0.008783),(0.044912| -0.017845| 0.097246| 0.968026),(-0.058921| 0.087623| 0.031036),(0.078566| -0.014434| 0.119957| 1.009267),(-0.072088| 0.107959| 0.045961),(0.153182| 0.004882| 0.143318| 0.955499),(-0.079623| 0.117568| 0.056111),(0.225996| 0.020465| 0.175150| 1.005240),(-0.022996| 0.052582| 0.012954),(0.080708| -0.056827| 0.005679| 0.945338),(-0.038514| 0.094598| 0.037268),(0.088860| -0.053811| 0.004263| 0.948007),(-0.049028| 0.119852| 0.054758),(0.188470| -0.048207| 0.042163| 1.029353),(-0.055776| 0.131927| 0.066657),(0.252741| -0.038854| 0.069495| 0.996461),(-0.009201| 0.051928| 0.018485),(0.099808| -0.054368| -0.072629| 0.949689),(-0.016195| 0.091303| 0.041908),(0.082362| -0.051295| -0.084758| 0.941464),(-0.020841| 0.117116| 0.057974),(0.135476| -0.051588| -0.066467| 0.964284),(-0.024357| 0.130940| 0.068795),(0.190920| -0.048775| -0.040443| 0.932570),(0.003320| 0.047203| 0.025826),(0.098581| -0.094448| -0.168461| 0.936863),(0.003970| 0.082058| 0.046053),(0.071300| -0.079096| -0.203302| 0.923795),(0.005092| 0.102048| 0.058019),(0.139557| -0.092525| -0.195599| 1.007943),(0.004845| 0.113259| 0.066366),(0.184087| -0.097601| -0.177760| 1.013422),undefined
1,(10277.373681),(0.003041| -0.002971| -0.001703),(0.005813| 0.003553| 0.001834| 0.971593),(-0.032321| 0.008023| 0.006969),(0.367017| -0.792132| -0.146998| 0.528469),(-0.049445| 0.019004| 0.012505),(0.480932| -0.694425| -0.106454| 0.508870),(-0.075076| 0.038712| 0.025777),(0.410736| -0.628659| -0.255196| 0.542649),(-0.084305| 0.051824| 0.039723),(-0.315250| 0.549768| 0.506352| -0.620708),(-0.036805| 0.048044| 0.009627),(0.046608| -0.019907| 0.096433| 0.967987),(-0.058994| 0.087016| 0.032521),(0.079874| -0.017292| 0.119703| 1.009150),(-0.072189| 0.107052| 0.047787),(0.156443| 0.002594| 0.143564| 0.954943),(-0.079725| 0.116436| 0.058130),(0.229336| 0.017986| 0.175172| 1.004528),(-0.023030| 0.052357| 0.013786),(0.081932| -0.057546| 0.004150| 0.945197),(-0.038521| 0.093985| 0.038758),(0.089699| -0.054296| 0.002102| 0.947907),(-0.048999| 0.118898| 0.056699),(0.193419| -0.048491| 0.040926| 1.028471),(-0.055737| 0.130659| 0.068893),(0.259746| -0.039019| 0.068811| 0.994699),(-0.009204| 0.051674| 0.019233),(0.100532| -0.054006| -0.074238| 0.949509),(-0.016182| 0.090662| 0.043282),(0.084125| -0.050408| -0.086510| 0.941196),(-0.020805| 0.116171| 0.059804),(0.137975| -0.050781| -0.068375| 0.963839),(-0.024299| 0.129779| 0.070883),(0.193631| -0.048125| -0.042622| 0.931948),(0.003367| 0.046887| 0.026444),(0.098820| -0.092828| -0.170571| 0.936618),(0.004029| 0.081422| 0.047201),(0.072901| -0.076554| -0.205629| 0.923368),(0.005161| 0.101175| 0.059528),(0.143066| -0.090104| -0.197963| 1.007209),(0.004926| 0.112218| 0.068084),(0.185679| -0.095100| -0.181418| 1.012720),undefined
