System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5832.787233),(-0.001521| 0.000908| -0.000627),(0.009026| -0.008096| -0.000743| 0.957639),(-0.031834| -0.003320| 0.003889),(0.673662| -0.523787| 0.211962| 0.527455),(-0.052268| 0.001095| 0.005628),(0.767873| -0.406059| 0.170879| 0.544938),(-0.083596| 0.013394| 0.012318),(-0.641397| 0.430141| 0.049089| -0.558812),(-0.095723| 0.027364| 0.021610),(-0.531699| 0.513950| 0.372572| -0.642526),(-0.052889| 0.027137| -0.011199),(0.029646| 0.044579| 0.094139| 0.955770),(-0.092759| 0.056463| -0.004896),(0.099223| 0.118389| 0.124567| 0.932909),(-0.114841| 0.070611| 0.004862),(0.182430| 0.208863| 0.148634| 0.917774),(-0.126330| 0.077151| 0.013238),(0.240673| 0.272848| 0.171432| 0.966260),(-0.043127| 0.038353| -0.009429),(0.101921| -0.006039| 0.030898| 1.018362),(-0.078323| 0.074379| -0.003814),(0.134805| 0.022857| 0.022608| 1.032564),(-0.100546| 0.095606| 0.004519),(0.226670| 0.112503| 0.062223| 0.930688),(-0.113059| 0.105413| 0.012905),(0.269943| 0.153479| 0.080478| 0.896350),(-0.031537| 0.046129| -0.004366),(0.134741| -0.027348| -0.046886| 1.025220),(-0.059000| 0.082741| 0.001294),(0.147381| -0.017083| -0.031119| 1.019208),(-0.078102| 0.104551| 0.008933),(0.268858| 0.084354| 0.025198| 0.974594),(-0.089719| 0.114782| 0.017337),(0.309929| 0.127033| 0.050186| 0.895313),(-0.019818| 0.050740| 0.004164),(0.160693| -0.097145| -0.115193| 0.955609),(-0.038510| 0.085938| 0.009098),(0.197801| -0.085258| -0.121288| 1.015277),(-0.050389| 0.104092| 0.015430),(0.334531| 0.023677| -0.031106| 0.917077),(-0.058757| 0.112155| 0.022727),(0.390835| 0.069139| 0.006683| 0.873779),undefined
1,(7777.373742),(-0.001359| 0.000150| -0.000286),(-0.001506| -0.014149| 0.002494| 0.957606),(-0.031870| -0.003439| 0.002743),(0.671020| -0.518907| 0.229959| 0.528104),(-0.052271| 0.001247| 0.004108),(0.763449| -0.406254| 0.184439| 0.546585),(-0.083603| 0.013919| 0.010170),(-0.642687| 0.430193| 0.035651| -0.558308),(-0.095906| 0.028003| 0.019146),(-0.544387| 0.514922| 0.356061| -0.640482),(-0.052698| 0.026941| -0.012829),(0.028656| 0.047851| 0.094003| 0.955655),(-0.092713| 0.055959| -0.006853),(0.107968| 0.133632| 0.128215| 0.929378),(-0.114801| 0.069646| 0.003412),(0.194743| 0.229265| 0.155468| 0.909202),(-0.126221| 0.075808| 0.012143),(0.251981| 0.293279| 0.179362| 0.955898),(-0.043016| 0.038183| -0.010814),(0.102903| -0.002338| 0.032709| 1.018221),(-0.078580| 0.073928| -0.005926),(0.137640| 0.028428| 0.030106| 1.031859),(-0.101244| 0.094691| 0.002156),(0.232123| 0.122903| 0.075087| 0.927073),(-0.114053| 0.104074| 0.010538),(0.275630| 0.165283| 0.095440| 0.891036),(-0.031574| 0.045995| -0.005482),(0.137869| -0.023585| -0.044157| 1.025018),(-0.059436| 0.082373| -0.000424),(0.151043| -0.012497| -0.022680| 1.018961),(-0.079029| 0.103706| 0.007016),(0.277708| 0.096667| 0.041480| 0.970403),(-0.090995| 0.113429| 0.015494),(0.319199| 0.141145| 0.068571| 0.888699),(-0.020073| 0.050643| 0.003320),(0.165791| -0.093578| -0.111595| 0.955521),(-0.039122| 0.085707| 0.007771),(0.202135| -0.082050| -0.111549| 1.015805),(-0.051460| 0.103512| 0.013908),(0.345827| 0.036054| -0.010045| 0.912947),(-0.060210| 0.111191| 0.021174),(0.395165| 0.078114| 0.026404| 0.870696),undefined
1,(9721.960252),(-0.001924| -0.000589| -0.000510),(-0.003398| -0.008718| -0.000391| 0.957670),(-0.031761| -0.003267| 0.002195),(0.666560| -0.518420| 0.246914| 0.526574),(-0.052077| 0.001817| 0.003317),(0.758134| -0.411442| 0.192342| 0.547377),(-0.083297| 0.015046| 0.008910),(-0.641341| 0.435017| 0.025250| -0.556683),(-0.095681| 0.029318| 0.017574),(-0.551865| 0.521522| 0.339904| -0.637514),(-0.052302| 0.026964| -0.014004),(0.027485| 0.046809| 0.094862| 0.955657),(-0.092243| 0.055765| -0.008091),(0.124021| 0.152033| 0.131604| 0.924058),(-0.114062| 0.069015| 0.003161),(0.214024| 0.251246| 0.159773| 0.898247),(-0.125202| 0.074823| 0.012457),(0.270937| 0.314971| 0.183446| 0.942948),(-0.042668| 0.038210| -0.011817),(0.102972| -0.003886| 0.035420| 1.018119),(-0.078445| 0.073721| -0.007360),(0.148215| 0.036860| 0.038563| 1.029845),(-0.101335| 0.093922| 0.001162),(0.247724| 0.137802| 0.086701| 0.919899),(-0.114203| 0.102781| 0.009968),(0.291133| 0.180914| 0.107431| 0.881655),(-0.031346| 0.046055| -0.006285),(0.139461| -0.025637| -0.040593| 1.024901),(-0.059480| 0.082256| -0.001769),(0.158437| -0.009278| -0.013101| 1.018040),(-0.079430| 0.103104| 0.005742),(0.290783| 0.107422| 0.056106| 0.964690),(-0.091601| 0.112357| 0.014415),(0.330283| 0.151491| 0.082719| 0.881714),(-0.020040| 0.050759| 0.002735),(0.168653| -0.095944| -0.107061| 0.955305),(-0.039337| 0.085727| 0.006678),(0.208881| -0.081744| -0.100730| 1.015595),(-0.052039| 0.103167| 0.012771),(0.360256| 0.045928| 0.008721| 0.906918),(-0.061053| 0.110417| 0.020138),(0.405960| 0.086668| 0.043963| 0.864186),undefined
2,(1943.614215),(-0.002206| 0.000565| -0.000908),(-0.006731| 0.000432| 0.002848| 0.957688),(-0.031689| -0.003301| 0.002051),(0.668871| -0.512789| 0.255395| 0.525110),(-0.051748| 0.002573| 0.003694),(0.757511| -0.415893| 0.172755| 0.551395),(-0.082511| 0.016813| 0.009846),(-0.640959| 0.437656| 0.030818| -0.554770),(-0.094835| 0.031339| 0.018438),(-0.559308| 0.527079| 0.326525| -0.633436),(-0.052383| 0.026463| -0.014668),(0.027014| 0.045370| 0.093887| 0.955836),(-0.092146| 0.054795| -0.008054),(0.147396| 0.178275| 0.130776| 0.916018),(-0.113466| 0.067577| 0.004647),(0.229486| 0.269196| 0.154759| 0.890070),(-0.124297| 0.073244| 0.014364),(0.280203| 0.326382| 0.175349| 0.937886),(-0.042811| 0.037771| -0.012553),(0.102909| -0.005927| 0.035301| 1.018119),(-0.078940| 0.072659| -0.007596),(0.170559| 0.057232| 0.047348| 1.025078),(-0.102001| 0.091925| 0.002348),(0.267564| 0.158367| 0.092236| 0.910445),(-0.114745| 0.100231| 0.011817),(0.304370| 0.196081| 0.109087| 0.873703),(-0.031553| 0.045740| -0.007076),(0.139684| -0.028564| -0.040324| 1.024803),(-0.060142| 0.081488| -0.002525),(0.174055| 0.001379| -0.003428| 1.015607),(-0.080476| 0.101585| 0.005721),(0.306868| 0.122297| 0.063773| 0.957433),(-0.092688| 0.110347| 0.014794),(0.340572| 0.162661| 0.086467| 0.875428),(-0.020314| 0.050633| 0.001928),(0.169410| -0.099420| -0.105707| 0.954966),(-0.040224| 0.085219| 0.005635),(0.222246| -0.075510| -0.083476| 1.014805),(-0.053592| 0.101938| 0.012034),(0.376056| 0.061108| 0.026824| 0.899220),(-0.062855| 0.108564| 0.019647),(0.418269| 0.101297| 0.059586| 0.855748),undefined
2,(3888.200724),(-0.000843| 0.000744| -0.000417),(-0.003639| 0.000297| 0.005508| 0.957693),(-0.031801| -0.003687| 0.001630),(0.674432| -0.505468| 0.256592| 0.524512),(-0.051769| 0.002427| 0.003456),(0.760406| -0.413146| 0.164088| 0.552121),(-0.082396| 0.016954| 0.009796),(-0.644217| 0.435106| 0.033873| -0.552821),(-0.094729| 0.031536| 0.018349),(-0.565427| 0.526570| 0.323730| -0.629851),(-0.052709| 0.025841| -0.015198),(0.028394| 0.046019| 0.091025| 0.956041),(-0.092513| 0.053845| -0.008295),(0.154824| 0.188202| 0.127459| 0.913270),(-0.113707| 0.066398| 0.004845),(0.232742| 0.275849| 0.150065| 0.887989),(-0.124474| 0.071992| 0.014658),(0.281453| 0.331605| 0.169673| 0.936723),(-0.043203| 0.037209| -0.013115),(0.104824| -0.004954| 0.032529| 1.018022),(-0.079610| 0.071688| -0.007920),(0.178862| 0.065890| 0.048456| 1.023090),(-0.102829| 0.090475| 0.002500),(0.273796| 0.167584| 0.092696| 0.906889),(-0.115585| 0.098510| 0.012166),(0.307259| 0.202901| 0.108135| 0.871249),(-0.031989| 0.045264| -0.007674),(0.141774| -0.027704| -0.043000| 1.024432),(-0.060894| 0.080732| -0.003190),(0.177588| 0.004345| -0.002210| 1.014990),(-0.081478| 0.100415| 0.005204),(0.313387| 0.131597| 0.066765| 0.953877),(-0.093774| 0.108846| 0.014452),(0.344449| 0.170743| 0.088264| 0.872187),(-0.020774| 0.050265| 0.001303),(0.171965| -0.098664| -0.107798| 0.954354),(-0.041094| 0.084598| 0.004901),(0.226509| -0.072498| -0.077455| 1.014559),(-0.054854| 0.100894| 0.011350),(0.382932| 0.071859| 0.035720| 0.895205),(-0.064287| 0.107118| 0.019077),(0.423827| 0.112681| 0.068060| 0.850944),undefined
2,(5832.787233),(0.000654| 0.000805| 0.000431),(-0.000493| 0.003467| 0.005309| 0.957694),(-0.031438| -0.003806| 0.001944),(0.681497| -0.496323| 0.254496| 0.525135),(-0.051311| 0.002533| 0.003916),(0.761136| -0.412623| 0.152816| 0.554736),(-0.081877| 0.017268| 0.010306),(-0.645976| 0.433724| 0.035630| -0.551744),(-0.094320| 0.031853| 0.018689),(-0.567793| 0.528112| 0.322038| -0.627296),(-0.052920| 0.025250| -0.014917),(0.026506| 0.046087| 0.092341| 0.955966),(-0.092879| 0.052700| -0.007581),(0.157913| 0.197086| 0.124394| 0.911287),(-0.113969| 0.065126| 0.005832),(0.225157| 0.273644| 0.144167| 0.891597),(-0.124781| 0.070823| 0.015469),(0.271185| 0.327246| 0.162859| 0.942477),(-0.043571| 0.036756| -0.012897),(0.103070| -0.004121| 0.033595| 1.018170),(-0.080449| 0.070496| -0.007177),(0.185312| 0.077002| 0.052349| 1.020972),(-0.103804| 0.088634| 0.003940),(0.276364| 0.177139| 0.093361| 0.904221),(-0.116505| 0.096374| 0.013851),(0.306235| 0.209560| 0.106705| 0.870209),(-0.032437| 0.044994| -0.007573),(0.139793| -0.026632| -0.042099| 1.024769),(-0.061890| 0.079962| -0.003102),(0.175501| 0.006151| 0.001496| 1.015345),(-0.082753| 0.099062| 0.005510),(0.317808| 0.143635| 0.071595| 0.950321),(-0.095074| 0.107053| 0.015046),(0.345040| 0.180086| 0.090298| 0.869863),(-0.021234| 0.050211| 0.001302),(0.170599| -0.097356| -0.107007| 0.954822),(-0.042227| 0.084111| 0.004776),(0.223922| -0.070741| -0.067854| 1.015945),(-0.056433| 0.099838| 0.011275),(0.387633| 0.086333| 0.045827| 0.891435),(-0.065964| 0.105545| 0.019228),(0.427346| 0.127984| 0.076350| 0.846305),undefined
2,(7777.373742),(0.000279| 0.000592| 0.000280),(-0.001245| 0.001814| 0.003513| 0.957707),(-0.031516| -0.004043| 0.002044),(0.685279| -0.492576| 0.252562| 0.524674),(-0.051396| 0.002286| 0.003958),(0.762957| -0.410770| 0.151383| 0.554001),(-0.082004| 0.016992| 0.010230),(-0.648082| 0.432581| 0.035840| -0.550153),(-0.094484| 0.031568| 0.018531),(-0.569216| 0.528653| 0.323782| -0.624647),(-0.053146| 0.024899| -0.014822),(0.027141| 0.045491| 0.090420| 0.956161),(-0.093171| 0.052244| -0.007468),(0.157488| 0.196904| 0.120867| 0.911875),(-0.114296| 0.064703| 0.005855),(0.221585| 0.270459| 0.140041| 0.894117),(-0.125170| 0.070461| 0.015367),(0.267375| 0.324132| 0.158571| 0.945367),(-0.043836| 0.036439| -0.012821),(0.103854| -0.004469| 0.031441| 1.018157),(-0.080815| 0.070027| -0.007014),(0.186871| 0.078336| 0.049933| 1.020707),(-0.104197| 0.088090| 0.004164),(0.275683| 0.177344| 0.089805| 0.904749),(-0.116901| 0.095843| 0.014044),(0.304408| 0.208930| 0.102585| 0.871496),(-0.032723| 0.044724| -0.007530),(0.140492| -0.026932| -0.044325| 1.024573),(-0.062286| 0.079601| -0.003107),(0.174909| 0.005067| -0.001096| 1.015453),(-0.083187| 0.098653| 0.005452),(0.317495| 0.144444| 0.068411| 0.950538),(-0.095515| 0.106640| 0.014972),(0.343396| 0.180037| 0.086398| 0.870918),(-0.021520| 0.049995| 0.001316),(0.171457| -0.097545| -0.109053| 0.954418),(-0.042655| 0.083809| 0.004736),(0.223549| -0.071496| -0.068964| 1.015899),(-0.056931| 0.099465| 0.011195),(0.387815| 0.088412| 0.043671| 0.891261),(-0.066466| 0.105133| 0.019161),(0.427021| 0.130219| 0.073537| 0.846377),undefined
2,(9721.960252),(0.000510| 0.000622| 0.000428),(-0.002894| -0.002001| 0.000643| 0.957709),(-0.031325| -0.003977| 0.001952),(0.686488| -0.488317| 0.257349| 0.524748),(-0.051247| 0.002293| 0.003566),(0.761947| -0.409998| 0.161348| 0.553150),(-0.081945| 0.016966| 0.009356),(-0.648209| 0.433747| 0.028213| -0.549530),(-0.094420| 0.031605| 0.017432),(-0.567857| 0.532672| 0.322133| -0.623321),(-0.053085| 0.024780| -0.015059),(0.027590| 0.047958| 0.091560| 0.955918),(-0.093240| 0.052051| -0.007969),(0.155059| 0.196999| 0.120470| 0.912323),(-0.114498| 0.064601| 0.005024),(0.216760| 0.268083| 0.139727| 0.896063),(-0.125491| 0.070438| 0.014319),(0.263339| 0.323014| 0.158890| 0.946829),(-0.043823| 0.036362| -0.013088),(0.104618| -0.001975| 0.033096| 1.018035),(-0.080922| 0.069854| -0.007536),(0.185590| 0.079296| 0.050627| 1.020833),(-0.104377| 0.087964| 0.003356),(0.272681| 0.177145| 0.089628| 0.905715),(-0.117147| 0.095817| 0.013033),(0.300406| 0.207874| 0.101933| 0.873211),(-0.032744| 0.044715| -0.007834),(0.141487| -0.024720| -0.042464| 1.024571),(-0.062384| 0.079589| -0.003868),(0.169367| 0.001931| -0.001650| 1.016402),(-0.083303| 0.098787| 0.004182),(0.313162| 0.143541| 0.067645| 0.952165),(-0.095688| 0.106942| 0.013458),(0.337425| 0.177607| 0.084490| 0.873934),(-0.021564| 0.050071| 0.000991),(0.172729| -0.095728| -0.106851| 0.954622),(-0.042748| 0.083899| 0.004019),(0.217559| -0.074768| -0.069482| 1.016928),(-0.056975| 0.099740| 0.010069),(0.382147| 0.086525| 0.040441| 0.894042),(-0.066505| 0.105685| 0.017820),(0.418261| 0.125560| 0.067468| 0.851942),undefined
2,(1943.614215),(0.000464| -0.000403| -0.000035),(-0.001376| -0.001397| -0.005063| 0.957700),(-0.031124| -0.003527| 0.002100),(0.681554| -0.492301| 0.262910| 0.524702),(-0.051056| 0.002825| 0.003165),(0.754209| -0.419644| 0.176587| 0.551864),(-0.081804| 0.017679| 0.008079),(-0.642609| 0.444041| 0.015760| -0.548383),(-0.094308| 0.032476| 0.015740),(-0.562899| 0.545021| 0.313733| -0.621424),(-0.052716| 0.025216| -0.015132),(0.026639| 0.048198| 0.094491| 0.955648),(-0.092856| 0.052638| -0.008413),(0.152853| 0.194025| 0.125515| 0.912652),(-0.114255| 0.065267| 0.004243),(0.213873| 0.263664| 0.145357| 0.897171),(-0.125374| 0.071167| 0.013329),(0.259865| 0.317511| 0.165181| 0.948572),(-0.043410| 0.036762| -0.013177),(0.103392| -0.002530| 0.036644| 1.018037),(-0.080401| 0.070489| -0.008173),(0.179864| 0.073125| 0.054021| 1.022143),(-0.103906| 0.088928| 0.002036),(0.264779| 0.167701| 0.091918| 0.909619),(-0.116810| 0.097109| 0.011224),(0.290260| 0.195735| 0.103219| 0.879277),(-0.032314| 0.045098| -0.007936),(0.140298| -0.025847| -0.038698| 1.024854),(-0.061769| 0.080202| -0.004568),(0.161053| -0.005526| 0.000504| 1.017741),(-0.082622| 0.099784| 0.002734),(0.303573| 0.133241| 0.068510| 0.956695),(-0.095088| 0.108354| 0.011511),(0.325379| 0.164356| 0.083589| 0.881151),(-0.021138| 0.050453| 0.000893),(0.171273| -0.097343| -0.102936| 0.955150),(-0.042106| 0.084459| 0.003517),(0.210715| -0.080717| -0.068043| 1.018011),(-0.056183| 0.100587| 0.009176),(0.375911| 0.078857| 0.039703| 0.897422),(-0.065695| 0.106929| 0.016641),(0.405901| 0.111480| 0.062099| 0.860248),undefined
2,(3888.200724),(-0.000028| -0.000352| 0.000069),(-0.000249| -0.001909| -0.004064| 0.957705),(-0.031104| -0.003214| 0.002189),(0.676583| -0.496948| 0.266278| 0.525055),(-0.051028| 0.003211| 0.002918),(0.748437| -0.426536| 0.186509| 0.551174),(-0.081790| 0.018199| 0.007299),(-0.638663| 0.450602| 0.007392| -0.547818),(-0.094345| 0.033076| 0.014717),(-0.561211| 0.551797| 0.306102| -0.620776),(-0.052444| 0.025636| -0.015154),(0.026173| 0.048541| 0.095372| 0.955556),(-0.092475| 0.053212| -0.008555),(0.154057| 0.194516| 0.130280| 0.911677),(-0.113907| 0.065806| 0.004084),(0.215232| 0.263828| 0.150329| 0.895978),(-0.125051| 0.071685| 0.013157),(0.261223| 0.317320| 0.170545| 0.947313),(-0.043069| 0.037121| -0.013187),(0.102708| -0.002801| 0.037902| 1.018060),(-0.079893| 0.071048| -0.008328),(0.180083| 0.072826| 0.057320| 1.021947),(-0.103378| 0.089574| 0.001797),(0.264976| 0.166378| 0.095212| 0.909466),(-0.116300| 0.097826| 0.010909),(0.289355| 0.192974| 0.106044| 0.879849),(-0.031935| 0.045392| -0.007925),(0.139698| -0.026474| -0.037278| 1.024973),(-0.061169| 0.080702| -0.004723),(0.160000| -0.006664| 0.002087| 1.017899),(-0.081929| 0.100476| 0.002412),(0.301906| 0.129712| 0.069741| 0.957618),(-0.094385| 0.109213| 0.011051),(0.323206| 0.159909| 0.084427| 0.882688),(-0.020751| 0.050685| 0.000928),(0.170389| -0.098305| -0.101394| 0.955375),(-0.041489| 0.084841| 0.003476),(0.210904| -0.081140| -0.066933| 1.018012),(-0.055462| 0.101079| 0.009121),(0.376624| 0.076634| 0.041230| 0.897246),(-0.064947| 0.107525| 0.016547),(0.404904| 0.107220| 0.062521| 0.861227),undefined
2,(5832.787233),(-0.000182| -0.000115| 0.000331),(0.001698| -0.001800| -0.003355| 0.957707),(-0.031130| -0.002995| 0.002154),(0.671821| -0.501966| 0.267511| 0.525768),(-0.051043| 0.003490| 0.002608),(0.743094| -0.432914| 0.193636| 0.550973),(-0.081795| 0.018591| 0.006584),(-0.634724| 0.456221| 0.002522| -0.547789),(-0.094360| 0.033530| 0.013855),(-0.559046| 0.556368| 0.302446| -0.620441),(-0.052231| 0.026005| -0.015213),(0.025233| 0.048409| 0.095921| 0.955534),(-0.092151| 0.053694| -0.008628),(0.155065| 0.194944| 0.135084| 0.910715),(-0.113603| 0.066216| 0.004051),(0.215948| 0.263529| 0.155058| 0.895088),(-0.124763| 0.072062| 0.013127),(0.261735| 0.316511| 0.175534| 0.946531),(-0.042792| 0.037426| -0.013190),(0.101562| -0.003275| 0.038605| 1.018147),(-0.079463| 0.071498| -0.008319),(0.180794| 0.073350| 0.060628| 1.021592),(-0.102922| 0.090022| 0.001875),(0.265974| 0.166205| 0.098857| 0.908818),(-0.115839| 0.098261| 0.011012),(0.290083| 0.192248| 0.109638| 0.879328),(-0.031625| 0.045618| -0.007880),(0.138647| -0.026999| -0.036507| 1.025130),(-0.060661| 0.081085| -0.004647),(0.160417| -0.006177| 0.003503| 1.017832),(-0.081335| 0.100949| 0.002537),(0.302142| 0.128227| 0.071624| 0.957605),(-0.093763| 0.109736| 0.011174),(0.323718| 0.158280| 0.086480| 0.882595),(-0.020435| 0.050826| 0.001012),(0.169151| -0.098890| -0.100725| 0.955606),(-0.040973| 0.085092| 0.003652),(0.212565| -0.079927| -0.066133| 1.017815),(-0.054867| 0.101358| 0.009422),(0.378666| 0.075856| 0.043578| 0.896341),(-0.064329| 0.107790| 0.016897),(0.407158| 0.106206| 0.065243| 0.860088),undefined
2,(7777.373742),(0.000113| 0.000196| 0.000055),(0.001393| 0.000344| -0.001211| 0.957714),(-0.031257| -0.002971| 0.002261),(0.669939| -0.505292| 0.265970| 0.525767),(-0.051164| 0.003539| 0.002577),(0.740805| -0.436662| 0.195673| 0.550378),(-0.081881| 0.018716| 0.006386),(0.632493| -0.459733| -0.003169| 0.547429),(-0.094386| 0.033706| 0.013639),(-0.556758| 0.558759| 0.304585| -0.619302),(-0.052222| 0.026142| -0.015068),(0.025010| 0.047235| 0.095355| 0.955655),(-0.092072| 0.053893| -0.008438),(0.155733| 0.193960| 0.137265| 0.910485),(-0.113534| 0.066362| 0.004277),(0.216251| 0.262103| 0.156700| 0.895147),(-0.124697| 0.072195| 0.013354),(0.261642| 0.314501| 0.176961| 0.946960),(-0.042743| 0.037520| -0.013005),(0.101158| -0.004608| 0.037876| 1.018209),(-0.079325| 0.071646| -0.008008),(0.182388| 0.073561| 0.062187| 1.021201),(-0.102767| 0.090094| 0.002354),(0.268005| 0.166537| 0.100665| 0.907961),(-0.115663| 0.098263| 0.011582),(0.291984| 0.192358| 0.111412| 0.878451),(-0.031549| 0.045657| -0.007667),(0.138175| -0.028270| -0.037295| 1.025131),(-0.060472| 0.081197| -0.004295),(0.162036| -0.005889| 0.003625| 1.017577),(-0.081100| 0.101052| 0.003050),(0.303984| 0.127804| 0.072320| 0.957026),(-0.093500| 0.109801| 0.011767),(0.325871| 0.158030| 0.087475| 0.881749),(-0.020347| 0.050801| 0.001245),(0.168483| -0.100034| -0.101639| 0.955507),(-0.040772| 0.085116| 0.004031),(0.214735| -0.079313| -0.066534| 1.017380),(-0.054634| 0.101360| 0.009948),(0.380653| 0.075120| 0.044503| 0.895517),(-0.064088| 0.107728| 0.017487),(0.410192| 0.106209| 0.067154| 0.858498),undefined
2,(9721.960252),(0.000064| 0.000372| -0.000149),(0.002531| 0.002896| -0.000718| 0.957708),(-0.031461| -0.003052| 0.002407),(0.670091| -0.509106| 0.258898| 0.525423),(-0.051341| 0.003545| 0.002694),(0.739356| -0.442085| 0.191662| 0.549408),(-0.081916| 0.018920| 0.006558),(0.629405| -0.464718| -0.011502| 0.546667),(-0.094184| 0.034020| 0.013955),(-0.550691| 0.561396| 0.316016| -0.616609),(-0.052372| 0.026248| -0.014648),(0.026019| 0.045831| 0.094230| 0.955807),(-0.092092| 0.054074| -0.007640),(0.157942| 0.192736| 0.137608| 0.910312),(-0.113469| 0.066518| 0.005266),(0.217314| 0.259415| 0.155688| 0.895848),(-0.124579| 0.072367| 0.014404),(0.262732| 0.311489| 0.175372| 0.947950),(-0.042840| 0.037578| -0.012562),(0.101745| -0.005948| 0.035978| 1.018212),(-0.079306| 0.071690| -0.006963),(0.187762| 0.076331| 0.063134| 1.019964),(-0.102657| 0.089945| 0.003966),(0.273087| 0.168545| 0.101043| 0.906032),(-0.115451| 0.097973| 0.013473),(0.296652| 0.193814| 0.111485| 0.876556),(-0.031590| 0.045635| -0.007222),(0.138306| -0.029289| -0.039526| 1.025001),(-0.060406| 0.081201| -0.003329),(0.166350| -0.003898| 0.003321| 1.016891),(-0.080980| 0.100963| 0.004476),(0.307799| 0.128148| 0.071814| 0.955797),(-0.093308| 0.109611| 0.013408),(0.329595| 0.158136| 0.087077| 0.880384),(-0.020327| 0.050680| 0.001669),(0.168047| -0.100714| -0.104344| 0.955221),(-0.040680| 0.084987| 0.004898),(0.219145| -0.076955| -0.066532| 1.016621),(-0.054560| 0.101111| 0.011153),(0.383844| 0.075186| 0.045170| 0.894114),(-0.063996| 0.107312| 0.018856),(0.415984| 0.108384| 0.069833| 0.855219),undefined
2,(1943.614215),(-0.000224| 0.000391| -0.000370),(0.001937| 0.006041| 0.000099| 0.957694),(-0.031549| -0.003163| 0.002747),(0.672581| -0.511184| 0.249726| 0.524663),(-0.051413| 0.003468| 0.003320),(0.741648| -0.443506| 0.179714| 0.549211),(-0.081856| 0.018929| 0.007693),(0.628152| -0.465821| -0.024743| 0.546730),(-0.093891| 0.034070| 0.015378),(-0.544407| 0.560685| 0.329442| -0.615809),(-0.052587| 0.026224| -0.014021),(0.026732| 0.043536| 0.093836| 0.955934),(-0.092254| 0.054095| -0.006665),(0.157440| 0.188454| 0.135502| 0.911611),(-0.113552| 0.066603| 0.006330),(0.216836| 0.254940| 0.152791| 0.897746),(-0.124612| 0.072500| 0.015511),(0.262290| 0.306672| 0.171894| 0.950276),(-0.043034| 0.037547| -0.011990),(0.101811| -0.008156| 0.034574| 1.018239),(-0.079450| 0.071618| -0.005884),(0.189601| 0.075473| 0.061862| 1.019766),(-0.102712| 0.089782| 0.005424),(0.275045| 0.167515| 0.099079| 0.905848),(-0.115419| 0.097750| 0.015115),(0.298010| 0.192096| 0.109057| 0.876779),(-0.031736| 0.045581| -0.006717),(0.137567| -0.031231| -0.041403| 1.024969),(-0.060528| 0.081125| -0.002434),(0.166588| -0.005537| 0.002022| 1.016849),(-0.081068| 0.100830| 0.005641),(0.308344| 0.126119| 0.069833| 0.956039),(-0.093341| 0.109419| 0.014716),(0.330611| 0.156513| 0.085217| 0.880475),(-0.020395| 0.050591| 0.002096),(0.166633| -0.102272| -0.106778| 0.955035),(-0.040789| 0.084834| 0.005659),(0.219789| -0.077467| -0.066173| 1.016467),(-0.054723| 0.100873| 0.012104),(0.382567| 0.072663| 0.043511| 0.894952),(-0.064144| 0.106976| 0.019901),(0.418566| 0.109204| 0.070505| 0.853798),undefined
