System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5876.701400),(0.000056| 0.000452| 0.001247),(0.026147| -0.010262| 0.012005| 0.953261),(-0.031342| -0.001581| -0.011740),(0.407700| -0.538659| 0.508568| 0.504553),(-0.050318| 0.005462| -0.018231),(0.579856| -0.444798| 0.484908| 0.554372),(-0.078030| 0.023515| -0.021214),(0.575208| -0.485565| 0.097959| 0.590681),(-0.085134| 0.039700| -0.012310),(-0.531630| 0.503682| 0.384041| -0.596405),(-0.039616| 0.029913| -0.036341),(-0.017972| 0.044631| 0.096697| 0.956481),(-0.075651| 0.058110| -0.039767),(0.241518| 0.330443| 0.266718| 0.817136),(-0.092469| 0.058968| -0.022904),(-0.503251| -0.595972| -0.548652| -0.430542),(-0.092678| 0.049007| -0.011572),(-0.514413| -0.585156| -0.558443| -0.098775),(-0.031533| 0.040578| -0.028950),(0.070766| -0.013406| 0.078159| 0.997609),(-0.067212| 0.068395| -0.029077),(0.328585| 0.295954| 0.366763| 0.873412),(-0.086919| 0.064269| -0.011726),(-0.473903| -0.511106| -0.570488| -0.337683),(-0.086523| 0.050794| -0.000855),(-0.497048| -0.565084| -0.612641| -0.036021),(-0.023444| 0.047783| -0.018470),(0.139070| -0.040689| 0.030179| 1.029198),(-0.053418| 0.075281| -0.015854),(0.388195| 0.241428| 0.354346| 0.853477),(-0.073052| 0.070693| -0.000368),(-0.513589| -0.450208| -0.594529| -0.366808),(-0.073839| 0.056803| 0.008149),(-0.544261| -0.549294| -0.699558| 0.031894),(-0.016703| 0.052315| -0.005301),(0.200171| -0.120831| -0.015927| 1.006500),(-0.040114| 0.077457| -0.003426),(0.416256| 0.159693| 0.382212| 0.768838),(-0.056345| 0.072224| 0.006194),(-0.546565| -0.418188| -0.687078| -0.349705),(-0.057190| 0.060169| 0.011304),(-0.527030| -0.501038| -0.749820| -0.027348),undefined
1,(7835.601867),(0.000109| -0.000402| 0.001552),(0.023506| 0.001868| 0.010165| 0.953405),(-0.031389| -0.001773| -0.011629),(0.421229| -0.554198| 0.480028| 0.504572),(-0.050626| 0.004823| -0.017813),(0.591516| -0.449596| 0.467520| 0.553118),(-0.079210| 0.021818| -0.020207),(0.588226| -0.470722| 0.089177| 0.591267),(-0.087311| 0.037287| -0.010821),(-0.549460| 0.469445| 0.390036| -0.604234),(-0.040372| 0.030836| -0.034583),(-0.018539| 0.039394| 0.098808| 0.956485),(-0.077187| 0.061171| -0.039761),(0.183925| 0.256594| 0.226960| 0.869019),(-0.095505| 0.064716| -0.025809),(-0.471415| -0.558205| -0.546804| -0.511868),(-0.097338| 0.055456| -0.014223),(-0.500186| -0.571278| -0.571613| -0.159236),(-0.032551| 0.041333| -0.026602),(0.071324| -0.015752| 0.077135| 0.997615),(-0.069111| 0.071028| -0.027582),(0.281865| 0.234341| 0.335080| 0.919935),(-0.090621| 0.069283| -0.012289),(-0.447919| -0.474556| -0.575005| -0.410894),(-0.092692| 0.056309| -0.000809),(-0.482051| -0.539288| -0.630708| -0.148344),(-0.024581| 0.048040| -0.015722),(0.139977| -0.039178| 0.027639| 1.029205),(-0.053851| 0.081525| -0.015963),(0.295357| 0.121947| 0.220652| 0.955077),(-0.077436| 0.088305| -0.004685),(-0.446004| -0.319226| -0.480687| -0.650069),(-0.087315| 0.080361| 0.005564),(-0.544143| -0.461464| -0.665188| -0.369898),(-0.017478| 0.052243| -0.002637),(0.202559| -0.115629| -0.022563| 1.006506),(-0.040373| 0.082033| -0.001368),(0.357346| 0.067805| 0.258585| 0.858375),(-0.059437| 0.085557| 0.006527),(-0.507412| -0.259506| -0.544420| -0.668418),(-0.067089| 0.077977| 0.012613),(-0.551923| -0.399533| -0.720575| -0.329091),undefined
1,(0),(0.000105| -0.000856| 0.000959),(0.025111| 0.010371| 0.014424| 0.953255),(-0.031460| -0.001965| -0.011221),(0.448054| -0.565315| 0.441136| 0.504634),(-0.051131| 0.003835| -0.016805),(0.615490| -0.446360| 0.441045| 0.551323),(-0.080785| 0.019294| -0.018279),(0.604166| -0.451469| 0.073148| 0.592408),(-0.089886| 0.033970| -0.008460),(-0.558809| 0.434897| 0.400479| -0.614595),(-0.041856| 0.031418| -0.032153),(-0.017595| 0.033542| 0.101038| 0.956492),(-0.078420| 0.064648| -0.039966),(0.104596| 0.148902| 0.138929| 0.924100),(-0.098090| 0.073612| -0.030541),(-0.416406| -0.476455| -0.478345| -0.682359),(-0.103561| 0.067091| -0.018563),(-0.490066| -0.542586| -0.549155| -0.304150),(-0.033868| 0.041828| -0.024192),(0.073345| -0.017614| 0.074607| 0.997630),(-0.070662| 0.074619| -0.026168),(0.225624| 0.151267| 0.253861| 0.977082),(-0.094077| 0.077946| -0.013458),(-0.422986| -0.411834| -0.532311| -0.541682),(-0.099884| 0.066903| -0.001429),(-0.480551| -0.501613| -0.619511| -0.276883),(-0.025999| 0.048369| -0.013136),(0.141527| -0.036307| 0.022516| 1.029223),(-0.054056| 0.085077| -0.014369),(0.223893| 0.040982| 0.110636| 0.999460),(-0.077229| 0.099867| -0.006824),(0.375294| 0.211962| 0.349738| 0.803981),(-0.091559| 0.099007| 0.002700),(-0.487001| -0.334144| -0.521798| -0.683553),(-0.019299| 0.051533| 0.000349),(0.205202| -0.108075| -0.032948| 1.006524),(-0.040274| 0.085358| 0.001417),(0.288288| -0.017735| 0.100933| 0.917800),(-0.057421| 0.098627| 0.006571),(0.408104| 0.084260| 0.288265| 0.900689),(-0.069235| 0.100349| 0.011989),(-0.499192| -0.197113| -0.476898| -0.759144),undefined
1,(1958.900466),(0.000013| -0.000492| 0.000245),(0.023402| 0.010887| 0.012250| 0.953322),(-0.031531| -0.002134| -0.011011),(0.472205| -0.574213| 0.402738| 0.504671),(-0.051606| 0.002869| -0.015883),(0.639733| -0.440578| 0.413262| 0.549899),(-0.082218| 0.016743| -0.016271),(0.619429| -0.430636| 0.057242| 0.593902),(-0.092275| 0.030553| -0.005964),(-0.567958| 0.400246| 0.405150| -0.626572),(-0.043295| 0.031898| -0.029849),(-0.016189| 0.028040| 0.102880| 0.956498),(-0.079102| 0.066569| -0.039354),(0.035765| 0.062811| 0.072657| 0.946505),(-0.098887| 0.079335| -0.034091),(0.350142| 0.392446| 0.411929| 0.805315),(-0.107272| 0.075658| -0.022527),(-0.458098| -0.498135| -0.516718| -0.451280),(-0.035179| 0.042132| -0.021922),(0.075357| -0.019374| 0.071956| 0.997642),(-0.071370| 0.077539| -0.024822),(0.168105| 0.074416| 0.170913| 1.014847),(-0.095541| 0.085906| -0.014999),(-0.388677| -0.342549| -0.475683| -0.656213),(-0.104446| 0.077335| -0.003053),(-0.474123| -0.460061| -0.600094| -0.382677),(-0.027193| 0.048350| -0.010768),(0.142747| -0.033723| 0.017513| 1.029240),(-0.054157| 0.086424| -0.011911),(0.173531| -0.008030| 0.036656| 1.015603),(-0.075602| 0.104284| -0.006207),(0.345476| 0.167571| 0.293548| 0.849041),(-0.090445| 0.105877| 0.002740),(0.457157| 0.276722| 0.454622| 0.772070),(-0.020757| 0.050999| 0.003023),(0.206891| -0.101016| -0.042810| 1.006540),(-0.039938| 0.086880| 0.004351),(0.228033| -0.070271| -0.012238| 0.937486),(-0.054145| 0.104300| 0.007955),(0.356414| 0.021239| 0.172417| 0.954346),(-0.065714| 0.109763| 0.012743),(0.445739| 0.107688| 0.335033| 0.877069),undefined
1,(3917.800933),(-0.000315| -0.000034| 0.000034),(0.019441| 0.009034| 0.006436| 0.953488),(-0.031798| -0.002132| -0.010610),(0.487013| -0.583412| 0.370368| 0.504841),(-0.052121| 0.002433| -0.014854),(0.655997| -0.440687| 0.387457| 0.549439),(-0.083357| 0.015272| -0.014361),(0.627970| -0.419050| 0.045620| 0.594229),(-0.094238| 0.028426| -0.003729),(-0.575214| 0.380058| 0.398481| -0.636718),(-0.044373| 0.032379| -0.027822),(-0.015052| 0.023521| 0.104161| 0.956499),(-0.079937| 0.067503| -0.036842),(0.008957| 0.029208| 0.047321| 0.950369),(-0.099454| 0.081335| -0.032773),(0.325001| 0.351904| 0.392563| 0.843364),(-0.108904| 0.078616| -0.021521),(-0.435559| -0.459278| -0.501648| -0.525685),(-0.036261| 0.042430| -0.019687),(0.076480| -0.021350| 0.069654| 0.997679),(-0.071506| 0.079511| -0.022612),(0.131257| 0.026333| 0.111033| 1.030860),(-0.095480| 0.091335| -0.014632),(0.362240| 0.285270| 0.430340| 0.726300),(-0.106257| 0.084678| -0.003122),(-0.468820| -0.418032| -0.585339| -0.453695),(-0.028059| 0.048206| -0.008463),(0.142985| -0.032574| 0.013435| 1.029305),(-0.054661| 0.086513| -0.008373),(0.155751| -0.023399| 0.006862| 1.018879),(-0.075294| 0.105010| -0.002624),(0.337941| 0.148637| 0.275463| 0.861566),(-0.090086| 0.107118| 0.006275),(0.447420| 0.246943| 0.430275| 0.801274),(-0.021453| 0.050403| 0.005337),(0.206851| -0.096493| -0.050734| 1.006624),(-0.039856| 0.086635| 0.007767),(0.204638| -0.084826| -0.059758| 0.939854),(-0.052936| 0.104404| 0.011665),(0.361524| 0.018555| 0.163247| 0.954092),(-0.064359| 0.109832| 0.016848),(0.443170| 0.089082| 0.306867| 0.890660),undefined
1,(5875.721950),(-0.000489| 0.000132| 0.000285),(0.018050| 0.003301| 0.003922| 0.953565),(-0.031890| -0.001947| -0.010561),(0.494146| -0.592782| 0.344889| 0.505045),(-0.052337| 0.002439| -0.014400),(0.664485| -0.445269| 0.366974| 0.549607),(-0.083982| 0.014640| -0.013378),(0.632814| -0.413360| 0.038995| 0.593547),(-0.095608| 0.027246| -0.002558),(-0.584304| 0.367163| 0.386302| -0.643478),(-0.044812| 0.032974| -0.026402),(-0.014844| 0.019508| 0.105050| 0.956495),(-0.080927| 0.067885| -0.033899),(0.007045| 0.027835| 0.056117| 0.949948),(-0.100609| 0.080762| -0.029115),(0.326451| 0.349669| 0.420337| 0.830246),(-0.109712| 0.077052| -0.017828),(-0.431264| -0.449794| -0.525127| -0.514373),(-0.036747| 0.042829| -0.017948),(0.076785| -0.023274| 0.068261| 0.997709),(-0.071958| 0.080089| -0.019709),(0.122705| 0.014287| 0.098660| 1.033406),(-0.095760| 0.092004| -0.011692),(0.357805| 0.266478| 0.434354| 0.733212),(-0.106708| 0.085111| -0.000444),(-0.464683| -0.394014| -0.595343| -0.466254),(-0.028482| 0.048222| -0.006588),(0.142965| -0.031828| 0.011209| 1.029358),(-0.055269| 0.086317| -0.004932),(0.154667| -0.023249| 0.001673| 1.019070),(-0.075869| 0.104589| 0.001523),(0.335552| 0.137887| 0.274563| 0.864570),(-0.090608| 0.106405| 0.010487),(0.446585| 0.232088| 0.435249| 0.803490),(-0.021808| 0.049892| 0.007245),(0.206896| -0.092766| -0.055746| 1.006700),(-0.040253| 0.085879| 0.011131),(0.203486| -0.081731| -0.071183| 0.939582),(-0.053229| 0.103209| 0.015844),(0.370295| 0.020000| 0.169121| 0.949666),(-0.064624| 0.108223| 0.021372),(0.444243| 0.078421| 0.299954| 0.893478),undefined
1,(7834.622417),(-0.000275| 0.000259| 0.000127),(0.015420| 0.004620| 0.004535| 0.953604),(-0.031926| -0.001874| -0.010652),(0.503826| -0.598917| 0.320105| 0.504558),(-0.052449| 0.002431| -0.014191),(0.672255| -0.451087| 0.346576| 0.548657),(-0.084454| 0.014149| -0.012886),(0.637488| -0.411488| 0.034617| 0.590107),(-0.096844| 0.026255| -0.002057),(-0.594047| 0.361036| 0.372681| -0.646050),(-0.045269| 0.033443| -0.025181),(-0.012894| 0.016084| 0.106007| 0.956482),(-0.082842| 0.067225| -0.030198),(0.022194| 0.045519| 0.094700| 0.945961),(-0.103316| 0.077994| -0.023684),(0.331197| 0.358951| 0.459739| 0.803078),(-0.111687| 0.072939| -0.012291),(-0.425460| -0.448641| -0.551365| -0.492283),(-0.037271| 0.043041| -0.016424),(0.078809| -0.024524| 0.066921| 0.997612),(-0.073195| 0.079570| -0.016332),(0.128789| 0.017349| 0.111039| 1.031361),(-0.097184| 0.090146| -0.007418),(0.362492| 0.262439| 0.452229| 0.721467),(-0.107745| 0.082352| 0.003732),(-0.463113| -0.380118| -0.606999| -0.464319),(-0.028948| 0.048161| -0.004983),(0.144525| -0.030504| 0.008976| 1.029202),(-0.056337| 0.085706| -0.001528),(0.161228| -0.017353| 0.007616| 1.018143),(-0.077328| 0.103051| 0.006054),(0.342239| 0.136515| 0.285491| 0.858607),(-0.091924| 0.103812| 0.015326),(0.457682| 0.230853| 0.456779| 0.785448),(-0.022123| 0.049384| 0.008808),(0.208331| -0.088540| -0.060609| 1.006504),(-0.040846| 0.084973| 0.014311),(0.209800| -0.073759| -0.076892| 0.938403),(-0.053875| 0.101905| 0.020004),(0.378250| 0.019699| 0.165218| 0.947221),(-0.065204| 0.106580| 0.025903),(0.451419| 0.072283| 0.294781| 0.892120),undefined
1,(9793.522883),(-0.000112| 0.000347| 0.000006),(0.009640| 0.005840| 0.003909| 0.953676),(-0.031980| -0.001907| -0.010475),(0.512481| -0.601072| 0.301798| 0.504562),(-0.052528| 0.002380| -0.013921),(0.676353| -0.456414| 0.332451| 0.547953),(-0.084753| 0.013850| -0.012626),(0.639636| -0.412822| 0.031545| 0.587015),(-0.097647| 0.025670| -0.001905),(-0.598925| 0.360239| 0.365929| -0.645853),(-0.045725| 0.033666| -0.024158),(-0.011779| 0.013781| 0.106422| 0.956487),(-0.084577| 0.066091| -0.026879),(0.041746| 0.066873| 0.134029| 0.939253),(-0.105728| 0.074929| -0.018615),(0.335942| 0.366816| 0.483226| 0.783525),(-0.113527| 0.069062| -0.007093),(-0.421559| -0.448044| -0.562147| -0.483919),(-0.037740| 0.043095| -0.015264),(0.079759| -0.025275| 0.065415| 0.997618),(-0.074502| 0.078582| -0.013443),(0.141181| 0.027514| 0.131772| 1.027068),(-0.098801| 0.087661| -0.003408),(-0.369216| -0.263748| -0.464019| -0.710002),(-0.108948| 0.079196| 0.007792),(-0.464341| -0.373223| -0.609346| -0.465610),(-0.029331| 0.048095| -0.003829),(0.144802| -0.029545| 0.006570| 1.029209),(-0.057458| 0.084946| 0.001095),(0.170992| -0.008807| 0.021013| 1.016470),(-0.078990| 0.100912| 0.009873),(0.355786| 0.144232| 0.304429| 0.845229),(-0.093313| 0.100260| 0.019574),(-0.474006| -0.239254| -0.481082| -0.758273),(-0.022322| 0.049094| 0.009881),(0.208216| -0.085639| -0.064940| 1.006508),(-0.041294| 0.084385| 0.016443),(0.212721| -0.068387| -0.080252| 0.937870),(-0.054488| 0.100912| 0.022821),(0.386345| 0.022758| 0.169021| 0.943206),(-0.065872| 0.105020| 0.029042),(0.462435| 0.074715| 0.304420| 0.882994),undefined
1,(1957.921016),(-0.000106| 0.000339| -0.000054),(0.005168| 0.006246| 0.004769| 0.953704),(-0.032038| -0.002095| -0.010223),(0.522299| -0.599157| 0.288509| 0.504545),(-0.052589| 0.002182| -0.013680),(0.679880| -0.459550| 0.322294| 0.547035),(-0.084950| 0.013507| -0.012504),(0.641866| -0.413927| 0.028055| 0.583971),(-0.098164| 0.025153| -0.001898),(-0.602226| 0.360148| 0.364740| -0.643501),(-0.046273| 0.033546| -0.023330),(-0.010513| 0.012463| 0.106650| 0.956494),(-0.085724| 0.065202| -0.024635),(0.052517| 0.076439| 0.146554| 0.936106),(-0.107323| 0.073669| -0.015551),(0.329432| 0.356800| 0.472218| 0.797502),(-0.115445| 0.068142| -0.004022),(-0.414540| -0.437417| -0.550611| -0.512145),(-0.038273| 0.042947| -0.014430),(0.080862| -0.025232| 0.064031| 0.997620),(-0.075585| 0.077650| -0.011325),(0.151135| 0.035459| 0.140607| 1.024233),(-0.100244| 0.086305| -0.000503),(-0.368179| -0.257008| -0.453381| -0.719817),(-0.110537| 0.078063| 0.010749),(-0.465413| -0.366022| -0.599767| -0.482390),(-0.029772| 0.047925| -0.003049),(0.145168| -0.028219| 0.004301| 1.029206),(-0.058576| 0.084064| 0.002981),(0.179936| -0.000849| 0.032085| 1.014674),(-0.080541| 0.099305| 0.012555),(0.358174| 0.145153| 0.302935| 0.844598),(-0.094765| 0.098415| 0.022439),(-0.475388| -0.237559| -0.475164| -0.761665),(-0.022584| 0.048855| 0.010573),(0.208190| -0.082901| -0.068633| 1.006498),(-0.041953| 0.083822| 0.017797),(0.213881| -0.064609| -0.079125| 0.937970),(-0.055394| 0.100091| 0.024523),(0.385886| 0.023834| 0.165872| 0.943926),(-0.066785| 0.104064| 0.030874),(0.461331| 0.073981| 0.298718| 0.885577),undefined
1,(3916.821483),(-0.000080| 0.000118| 0.000231),(0.002755| 0.004027| 0.006497| 0.953716),(-0.032054| -0.002450| -0.010023),(0.532778| -0.593675| 0.280524| 0.504572),(-0.052623| 0.001723| -0.013514),(0.684744| -0.457460| 0.315864| 0.546470),(-0.085111| 0.012798| -0.012420),(0.646225| -0.410198| 0.024760| 0.581940),(-0.098549| 0.024246| -0.001848),(-0.607053| 0.354639| 0.366437| -0.641058),(-0.046837| 0.033107| -0.022787),(-0.009748| 0.011722| 0.106695| 0.956506),(-0.086501| 0.064555| -0.023775),(0.049680| 0.072192| 0.136490| 0.938118),(-0.108261| 0.073564| -0.014856),(0.317290| 0.343010| 0.451558| 0.820120),(-0.116901| 0.068646| -0.003433),(-0.405857| -0.427552| -0.536024| -0.542033),(-0.038886| 0.042578| -0.013902),(0.081762| -0.024487| 0.063083| 0.997626),(-0.076488| 0.076985| -0.010473),(0.147918| 0.032878| 0.133151| 1.025784),(-0.101307| 0.085968| 0.000305),(0.360303| 0.250101| 0.439182| 0.734881),(-0.111918| 0.078167| 0.011552),(-0.460507| -0.361833| -0.589736| -0.502220),(-0.030359| 0.047613| -0.002564),(0.145594| -0.026259| 0.002793| 1.029203),(-0.059719| 0.083211| 0.003914),(0.180494| 0.001585| 0.035137| 1.014472),(-0.081953| 0.097912| 0.013725),(0.357441| 0.148630| 0.304443| 0.843762),(-0.096049| 0.096581| 0.023679),(-0.477006| -0.244718| -0.481145| -0.754600),(-0.023074| 0.048562| 0.011010),(0.208724| -0.079663| -0.070985| 1.006486),(-0.042840| 0.083264| 0.018470),(0.210373| -0.063735| -0.081479| 0.938621),(-0.056459| 0.099360| 0.025219),(0.383472| 0.026901| 0.164627| 0.945044),(-0.067891| 0.103121| 0.031612),(0.460280| 0.078703| 0.299629| 0.885409),undefined
1,(5875.721950),(-0.000077| 0.000199| 0.000121),(0.001997| 0.000506| 0.007662| 0.953717),(-0.031948| -0.002878| -0.009998),(0.542758| -0.586040| 0.277482| 0.504544),(-0.052547| 0.001113| -0.013532),(0.690429| -0.451123| 0.312776| 0.546361),(-0.085157| 0.011833| -0.012466),(0.652324| -0.401941| 0.021964| 0.581011),(-0.098757| 0.023035| -0.001841),(-0.613754| 0.343548| 0.369338| -0.639048),(-0.047316| 0.032505| -0.022574),(-0.009735| 0.011228| 0.106969| 0.956482),(-0.087252| 0.063681| -0.023788),(0.041893| 0.064397| 0.125188| 0.940638),(-0.109116| 0.072998| -0.015362),(0.304647| 0.335957| 0.441986| 0.832948),(-0.118116| 0.068364| -0.004077),(-0.392607| -0.422107| -0.529305| -0.562285),(-0.039500| 0.042081| -0.013667),(0.082303| -0.023295| 0.063105| 0.997608),(-0.077359| 0.076353| -0.010547),(0.137508| 0.024969| 0.119734| 1.029104),(-0.102321| 0.085941| -0.000357),(0.346513| 0.243167| 0.426244| 0.751275),(-0.113461| 0.078705| 0.010801),(-0.446401| -0.356035| -0.578588| -0.531229),(-0.031044| 0.047213| -0.002319),(0.146083| -0.023766| 0.002742| 1.029195),(-0.061031| 0.082262| 0.004247),(0.178521| 0.002832| 0.037114| 1.014748),(-0.083568| 0.096488| 0.014004),(0.353230| 0.152969| 0.307456| 0.843667),(-0.097641| 0.094818| 0.023915),(-0.471581| -0.251482| -0.485535| -0.752970),(-0.023768| 0.048219| 0.011260),(0.209983| -0.075823| -0.071342| 1.006496),(-0.044028| 0.082629| 0.018742),(0.206795| -0.062890| -0.083967| 0.939254),(-0.057821| 0.098616| 0.025374),(0.378975| 0.030555| 0.161803| 0.947232),(-0.069293| 0.102339| 0.031728),(0.453799| 0.082397| 0.293503| 0.890456),undefined
1,(7834.622417),(-0.000187| 0.000259| 0.000221),(0.000920| 0.001572| 0.009306| 0.953704),(-0.031827| -0.003405| -0.009921),(0.554987| -0.575882| 0.274542| 0.504545),(-0.052453| 0.000342| -0.013563),(0.696881| -0.443011| 0.310805| 0.545932),(-0.085210| 0.010641| -0.012667),(0.658761| -0.393497| 0.020653| 0.579574),(-0.099026| 0.021621| -0.002097),(-0.620281| 0.334354| 0.371200| -0.636539),(-0.047921| 0.031709| -0.022372),(-0.009599| 0.010821| 0.106995| 0.956485),(-0.088344| 0.062273| -0.023517),(0.039180| 0.062444| 0.119819| 0.941585),(-0.110544| 0.071816| -0.015354),(0.286891| 0.325781| 0.424764| 0.852036),(-0.120222| 0.067849| -0.004252),(-0.369047| -0.408810| -0.509157| -0.605045),(-0.040260| 0.041425| -0.013474),(0.082949| -0.021818| 0.062762| 0.997610),(-0.078578| 0.075226| -0.010331),(0.133979| 0.023805| 0.111132| 1.030560),(-0.103893| 0.085409| -0.000417),(0.330629| 0.233548| 0.403259| 0.773835),(-0.115893| 0.079231| 0.010674),(-0.426720| -0.342507| -0.550699| -0.583379),(-0.031868| 0.046701| -0.002143),(0.146526| -0.020932| 0.002189| 1.029195),(-0.062600| 0.081029| 0.004678),(0.180818| 0.008057| 0.040225| 1.014194),(-0.085495| 0.094969| 0.014546),(0.345947| 0.154718| 0.297836| 0.849795),(-0.099681| 0.093593| 0.024424),(-0.459200| -0.250830| -0.467437| -0.772051),(-0.024571| 0.047826| 0.011418),(0.211183| -0.071592| -0.072205| 1.006493),(-0.045523| 0.081801| 0.019001),(0.207160| -0.059215| -0.082878| 0.939509),(-0.059618| 0.097615| 0.025630),(0.373925| 0.034793| 0.154143| 0.950365),(-0.071097| 0.101454| 0.031957),(0.444462| 0.084860| 0.277052| 0.900151),undefined
1,(9793.522883),(-0.000251| 0.000202| 0.000342),(-0.000826| 0.003752| 0.008324| 0.953707),(-0.031764| -0.003908| -0.009717),(0.567063| -0.565684| 0.271097| 0.504516),(-0.052400| -0.000387| -0.013519),(0.702257| -0.436427| 0.309888| 0.544867),(-0.085293| 0.009552| -0.012933),(0.663656| -0.388347| 0.021260| 0.577437),(-0.099348| 0.020396| -0.002547),(-0.624936| 0.330995| 0.371113| -0.633785),(-0.048565| 0.030902| -0.022102),(-0.008921| 0.010795| 0.106988| 0.956492),(-0.089397| 0.060904| -0.022841),(0.041872| 0.065765| 0.114435| 0.941913),(-0.111940| 0.070983| -0.014710),(0.268874| 0.309932| 0.393749| 0.878317),(-0.122481| 0.068196| -0.003881),(-0.343765| -0.386651| -0.472454| -0.661631),(-0.041002| 0.040773| -0.013272),(0.083834| -0.020311| 0.062083| 0.997610),(-0.079793| 0.073987| -0.009767),(0.136543| 0.028183| 0.106905| 1.030561),(-0.105482| 0.084718| 0.000207),(0.317203| 0.223290| 0.374873| 0.796426),(-0.118272| 0.079796| 0.011230),(-0.409546| -0.327202| -0.515129| -0.634710),(-0.032613| 0.046212| -0.002014),(0.146913| -0.018429| 0.001010| 1.029190),(-0.063951| 0.079915| 0.005079),(0.183144| 0.013018| 0.041661| 1.013667),(-0.087122| 0.093850| 0.015044),(0.336815| 0.153140| 0.280648| 0.859544),(-0.101443| 0.093099| 0.024870),(-0.446304| -0.247061| -0.441606| -0.795676),(-0.025228| 0.047494| 0.011488),(0.211859| -0.068088| -0.073804| 1.006478),(-0.046871| 0.081027| 0.019127),(0.207193| -0.056481| -0.078245| 0.940068),(-0.061344| 0.096654| 0.025684),(0.366297| 0.037015| 0.146810| 0.954405),(-0.072841| 0.100660| 0.031924),(0.432559| 0.085459| 0.260886| 0.910663),undefined
1,(1957.921016),(-0.000256| 0.000098| 0.000564),(-0.002600| 0.004381| 0.006394| 0.953715),(-0.031736| -0.004327| -0.009531),(0.577043| -0.556627| 0.268880| 0.504459),(-0.052383| -0.001021| -0.013460),(0.706882| -0.430199| 0.310125| 0.543702),(-0.085364| 0.008618| -0.013095),(0.667409| -0.384110| 0.020884| 0.575957),(-0.099532| 0.019394| -0.002826),(-0.626817| 0.328830| 0.373743| -0.631506),(-0.049115| 0.030178| -0.021946),(-0.008038| 0.011188| 0.106946| 0.956501),(-0.090065| 0.060024| -0.022542),(0.041638| 0.065070| 0.101056| 0.943501),(-0.112604| 0.070856| -0.014578),(0.259211| 0.298875| 0.364676| 0.897399),(-0.123585| 0.068978| -0.003941),(-0.332702| -0.374316| -0.443076| -0.693919),(-0.041587| 0.040215| -0.013239),(0.084715| -0.018926| 0.061359| 0.997608),(-0.080646| 0.073102| -0.009564),(0.136890| 0.029993| 0.099836| 1.031173),(-0.106461| 0.084350| 0.000390),(0.308903| 0.217460| 0.352419| 0.811413),(-0.119620| 0.080283| 0.011370),(-0.401356| -0.321386| -0.490790| -0.661628),(-0.033170| 0.045824| -0.002085),(0.147208| -0.016538| -0.000299| 1.029179),(-0.064901| 0.079118| 0.005122),(0.183647| 0.015826| 0.040603| 1.013580),(-0.088209| 0.093138| 0.015093),(0.329960| 0.152297| 0.265875| 0.867016),(-0.102584| 0.092881| 0.024887),(-0.437935| -0.246180| -0.421534| -0.811331),(-0.025685| 0.047270| 0.011350),(0.212129| -0.065734| -0.075437| 1.006457),(-0.047752| 0.080540| 0.018887),(0.204516| -0.056485| -0.077698| 0.940698),(-0.062363| 0.096231| 0.025239),(0.356391| 0.035788| 0.132678| 0.960253),(-0.073789| 0.100630| 0.031350),(0.419788| 0.083202| 0.238850| 0.922812),undefined
