System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(-0.000137| -0.000004| 0.000047),(0.015918| 0.005312| 0.013611| 0.999766),(-0.036043| -0.004187| 0.004044),(0.567819| -0.580378| -0.274872| 0.514965),(-0.057160| 0.003751| 0.008423),(0.627637| -0.539514| -0.218624| 0.516913),(-0.089348| 0.017524| 0.022219),(0.572702| -0.430108| -0.411450| 0.563674),(-0.101446| 0.025555| 0.039547),(0.432250| -0.223021| -0.657138| 0.575840),(-0.053499| 0.033224| 0.016663),(0.018591| -0.046169| 0.080246| 0.995532),(-0.087901| 0.062633| 0.045635),(0.005183| 0.015294| -0.000384| 0.999870),(-0.104667| 0.079728| 0.064403),(0.085500| 0.035308| 0.055207| 0.994181),(-0.114372| 0.086750| 0.076347),(0.137112| 0.049363| 0.089860| 0.985235),(-0.041326| 0.039011| 0.025677),(0.081287| -0.042526| -0.009703| 0.995736),(-0.072936| 0.069334| 0.058216),(0.068332| -0.035916| -0.029279| 0.996586),(-0.092970| 0.087875| 0.079767),(0.125218| -0.024250| 0.014185| 0.991731),(-0.104773| 0.096088| 0.092867),(0.166151| -0.015647| 0.045690| 0.984917),(-0.028093| 0.039364| 0.034455),(0.110816| -0.006886| -0.079714| 0.990615),(-0.052385| 0.067355| 0.067456),(0.107445| -0.031137| -0.058943| 0.991974),(-0.069839| 0.084989| 0.089074),(0.134347| -0.027120| -0.038607| 0.989811),(-0.080482| 0.093713| 0.102264),(0.189388| -0.018962| 0.003696| 0.981712),(-0.015272| 0.034768| 0.043637),(0.136475| -0.010201| -0.184133| 0.973327),(-0.032855| 0.059971| 0.073711),(0.163694| -0.075311| -0.099828| 0.978553),(-0.046272| 0.072802| 0.090420),(0.186547| -0.071243| -0.083102| 0.976329),(-0.054779| 0.079231| 0.100787),(0.239301| -0.066338| -0.039529| 0.967870)
1,359999,(-0.000868| 0.000618| -0.001828),(0.017802| -0.004533| 0.005325| 0.999817),(-0.035715| -0.004322| 0.003408),(0.576281| -0.560061| -0.288187| 0.520749),(-0.057027| 0.002704| 0.008338),(0.639851| -0.511251| -0.232942| 0.524358),(-0.089719| 0.014827| 0.022738),(0.585848| -0.402276| -0.411704| 0.570488),(-0.102462| 0.021874| 0.040130),(0.447902| -0.198048| -0.645039| 0.586587),(-0.053939| 0.032315| 0.017102),(0.015691| -0.044089| 0.083712| 0.995391),(-0.088956| 0.060334| 0.046692),(-0.003746| 0.015908| 0.002559| 0.999863),(-0.106152| 0.076430| 0.065834),(0.091884| 0.039894| 0.070227| 0.992489),(-0.116072| 0.082386| 0.078150),(0.149034| 0.055329| 0.109687| 0.981171),(-0.041883| 0.038094| 0.026271),(0.078709| -0.036564| -0.005766| 0.996210),(-0.073946| 0.067129| 0.059495),(0.058978| -0.030323| -0.031078| 0.997315),(-0.094211| 0.084794| 0.081466),(0.127534| -0.016857| 0.022241| 0.991442),(-0.106203| 0.092022| 0.094929),(0.175888| -0.007119| 0.060179| 0.982543),(-0.028657| 0.038461| 0.035058),(0.107998| 0.001755| -0.074469| 0.991356),(-0.053300| 0.065311| 0.068731),(0.097558| -0.022394| -0.061315| 0.993087),(-0.070874| 0.082243| 0.090759),(0.133206| -0.017828| -0.033691| 0.990355),(-0.081667| 0.090251| 0.104250),(0.190995| -0.010440| 0.011832| 0.981464),(-0.015765| 0.033841| 0.044112),(0.134213| 0.002146| -0.178900| 0.974668),(-0.033451| 0.058210| 0.074886),(0.151135| -0.059701| -0.109672| 0.980595),(-0.046598| 0.070749| 0.091992),(0.182660| -0.055839| -0.085488| 0.977859),(-0.055027| 0.076830| 0.102618),(0.233693| -0.052674| -0.042797| 0.969939)
1,379999,(-0.000029| 0.000572| -0.001225),(0.001356| -0.015154| -0.006095| 0.999866),(-0.035516| -0.003428| 0.001872),(0.584719| -0.554373| -0.276797| 0.523600),(-0.056962| 0.002902| 0.007123),(0.653429| -0.493831| -0.223634| 0.528346),(-0.089987| 0.013743| 0.021887),(0.603775| -0.384987| -0.395053| 0.575476),(-0.103131| 0.019957| 0.039338),(0.471867| -0.181567| -0.624028| 0.595789),(-0.054159| 0.032798| 0.015988),(0.021452| -0.036424| 0.092681| 0.994798),(-0.089745| 0.060228| 0.045417),(-0.001208| 0.020749| 0.009304| 0.999741),(-0.107363| 0.075693| 0.064534),(0.110736| 0.048712| 0.092275| 0.988357),(-0.117536| 0.080717| 0.077023),(0.174285| 0.065619| 0.138367| 0.972714),(-0.042247| 0.038487| 0.025405),(0.086420| -0.028158| 0.004677| 0.995850),(-0.074790| 0.067029| 0.058532),(0.060440| -0.023190| -0.026368| 0.997554),(-0.095367| 0.084264| 0.080422),(0.141350| -0.007979| 0.039508| 0.989139),(-0.107642| 0.090712| 0.093981),(0.196572| 0.002663| 0.084938| 0.976800),(-0.029137| 0.038767| 0.034363),(0.117267| 0.010744| -0.063013| 0.991041),(-0.054199| 0.065099| 0.068103),(0.100922| -0.012697| -0.055768| 0.993249),(-0.071995| 0.081624| 0.090182),(0.146749| -0.007480| -0.018623| 0.988970),(-0.083041| 0.088981| 0.103793),(0.210033| -0.000303| 0.033635| 0.977116),(-0.016353| 0.034041| 0.043502),(0.145610| 0.012005| -0.166992| 0.975073),(-0.034236| 0.058017| 0.074511),(0.153886| -0.044910| -0.108462| 0.981090),(-0.047243| 0.070430| 0.091768),(0.193711| -0.041564| -0.076200| 0.977211),(-0.055699| 0.076227| 0.102509),(0.244689| -0.039701| -0.031783| 0.968267)
1,399999,(-0.000311| 0.000588| -0.000016),(0.003851| -0.006773| 0.000091| 0.999970),(-0.035203| -0.003091| 0.001192),(0.591663| -0.550460| -0.273693| 0.521556),(-0.056807| 0.002626| 0.006479),(0.665328| -0.480601| -0.219275| 0.527523),(-0.090294| 0.012361| 0.021115),(0.618983| -0.373823| -0.382515| 0.575151),(-0.104016| 0.017885| 0.038380),(0.490835| -0.171405| -0.608006| 0.600025),(-0.054225| 0.032805| 0.015561),(0.023801| -0.038182| 0.094403| 0.994517),(-0.090429| 0.059851| 0.044560),(-0.004555| 0.013989| 0.008911| 0.999852),(-0.108555| 0.074671| 0.063470),(0.129485| 0.047914| 0.111998| 0.984070),(-0.119029| 0.078550| 0.076089),(0.202465| 0.067425| 0.167108| 0.962568),(-0.042470| 0.038412| 0.025222),(0.090006| -0.028793| 0.007439| 0.995497),(-0.075459| 0.066703| 0.058047),(0.056444| -0.025129| -0.030672| 0.997618),(-0.096316| 0.083613| 0.079735),(0.153248| -0.007341| 0.050609| 0.986864),(-0.108885| 0.089222| 0.093348),(0.216265| 0.004598| 0.104203| 0.970747),(-0.029495| 0.038603| 0.034376),(0.121718| 0.010938| -0.059367| 0.990727),(-0.054946| 0.064616| 0.068035),(0.099248| -0.011131| -0.059212| 0.993237),(-0.072919| 0.080820| 0.090092),(0.157868| -0.004867| -0.010480| 0.987393),(-0.084213| 0.087495| 0.103798),(0.227400| 0.002576| 0.048576| 0.972586),(-0.016856| 0.033771| 0.043642),(0.151482| 0.013446| -0.162939| 0.974845),(-0.034887| 0.057493| 0.074800),(0.152513| -0.036557| -0.116839| 0.980690),(-0.047678| 0.069818| 0.092213),(0.202912| -0.033525| -0.075001| 0.975745),(-0.056139| 0.075291| 0.103090),(0.255587| -0.032307| -0.028409| 0.965828)
1,419999,(0.000006| 0.000052| -0.001472),(0.001223| -0.013016| -0.007936| 0.999883),(-0.035265| -0.002453| 0.000349),(0.589963| -0.550845| -0.261757| 0.529147),(-0.056916| 0.003199| 0.005491),(0.665417| -0.479563| -0.204435| 0.534271),(-0.090501| 0.012836| 0.019916),(0.622049| -0.371648| -0.368439| 0.582396),(-0.104293| 0.018312| 0.037109),(0.497720| -0.166948| -0.596508| 0.607109),(-0.054253| 0.033508| 0.014590),(0.020828| -0.028813| 0.100581| 0.994294),(-0.090670| 0.060433| 0.043490),(-0.000393| 0.023912| 0.021092| 0.999492),(-0.109028| 0.074812| 0.062479),(0.134906| 0.057308| 0.128665| 0.980797),(-0.119592| 0.078304| 0.075115),(0.209048| 0.076520| 0.186455| 0.956911),(-0.042545| 0.039046| 0.024331),(0.088527| -0.019961| 0.014725| 0.995765),(-0.075648| 0.067289| 0.057094),(0.059716| -0.013943| -0.021494| 0.997887),(-0.096587| 0.083981| 0.078861),(0.155708| 0.002656| 0.061468| 0.985885),(-0.109199| 0.089431| 0.092484),(0.218639| 0.013802| 0.116500| 0.968728),(-0.029627| 0.039180| 0.033563),(0.121720| 0.019492| -0.051527| 0.991034),(-0.055143| 0.065144| 0.067215),(0.103202| 0.000673| -0.050816| 0.993361),(-0.073096| 0.081178| 0.089403),(0.161348| 0.006641| -0.001671| 0.986874),(-0.084357| 0.087764| 0.103170),(0.229376| 0.013567| 0.056988| 0.971573),(-0.017074| 0.034291| 0.042901),(0.153204| 0.021686| -0.154689| 0.975771),(-0.035053| 0.058080| 0.074050),(0.153999| -0.023762| -0.112087| 0.981405),(-0.047690| 0.070395| 0.091562),(0.207067| -0.021324| -0.067137| 0.975787),(-0.056098| 0.075786| 0.102513),(0.259901| -0.020668| -0.019626| 0.965215)
1,439999,(-0.000495| -0.001590| -0.000380),(-0.000882| 0.010130| 0.011146| 0.999886),(-0.034782| -0.003067| 0.001028),(0.599309| -0.547146| -0.271026| 0.517692),(-0.056565| 0.001854| 0.006324),(0.679935| -0.465056| -0.213747| 0.525095),(-0.090521| 0.010279| 0.020769),(0.634553| -0.363116| -0.369702| 0.573420),(-0.104814| 0.015157| 0.037775),(0.507098| -0.166563| -0.592252| 0.603611),(-0.054255| 0.032553| 0.015414),(0.026805| -0.041432| 0.094202| 0.994329),(-0.091371| 0.058453| 0.044442),(0.011689| 0.009184| 0.026221| 0.999546),(-0.110323| 0.071433| 0.063688),(0.159108| 0.049038| 0.143220| 0.975586),(-0.121027| 0.073619| 0.076463),(0.240163| 0.072112| 0.206479| 0.945774),(-0.042659| 0.038104| 0.025255),(0.093712| -0.031252| 0.007864| 0.995078),(-0.076190| 0.065507| 0.058285),(0.070735| -0.021657| -0.025285| 0.996939),(-0.097391| 0.081052| 0.080496),(0.177530| -0.001905| 0.065746| 0.981915),(-0.110113| 0.085398| 0.094367),(0.245502| 0.011108| 0.124582| 0.961293),(-0.029789| 0.038297| 0.034547),(0.125744| 0.008983| -0.058484| 0.990297),(-0.055538| 0.063572| 0.068529),(0.113437| -0.002983| -0.058849| 0.991796),(-0.073465| 0.078800| 0.091224),(0.177711| 0.004596| -0.006219| 0.984052),(-0.084695| 0.084715| 0.105282),(0.247454| 0.012810| 0.052238| 0.967406),(-0.017264| 0.033460| 0.043899),(0.156339| 0.012182| -0.161775| 0.974289),(-0.035171| 0.056818| 0.075441),(0.161473| -0.019504| -0.129511| 0.978148),(-0.047363| 0.068702| 0.093494),(0.222986| -0.016898| -0.079227| 0.971450),(-0.055576| 0.073629| 0.104778),(0.278378| -0.015919| -0.031309| 0.959829)
1,459999,(0.000115| 0.000465| 0.001576),(0.012982| 0.003170| 0.007207| 0.999885),(-0.034590| -0.003658| 0.001336),(0.603473| -0.535592| -0.284981| 0.517444),(-0.056458| 0.000624| 0.006811),(0.686712| -0.447475| -0.225807| 0.526502),(-0.090637| 0.007934| 0.021408),(0.639861| -0.346292| -0.374971| 0.574506),(-0.105238| 0.012152| 0.038365),(0.510715| -0.151626| -0.589927| 0.606767),(-0.054534| 0.031445| 0.016271),(0.023443| -0.047325| 0.091524| 0.994401),(-0.092249| 0.055858| 0.045896),(0.018136| 0.004654| 0.037602| 0.999117),(-0.111686| 0.067429| 0.065575),(0.162529| 0.043860| 0.153692| 0.973673),(-0.122485| 0.068797| 0.078379),(0.243709| 0.067148| 0.217881| 0.942669),(-0.043033| 0.036910| 0.026238),(0.090016| -0.034415| 0.005295| 0.995331),(-0.077034| 0.062878| 0.059972),(0.076928| -0.020823| -0.020190| 0.996615),(-0.098561| 0.076942| 0.082831),(0.185451| -0.001509| 0.072434| 0.979979),(-0.111347| 0.080284| 0.096911),(0.255599| 0.011466| 0.133249| 0.957488),(-0.030183| 0.037084| 0.035553),(0.121402| 0.007683| -0.060216| 0.990746),(-0.056230| 0.061110| 0.070222),(0.118639| 0.001312| -0.057352| 0.991279),(-0.074311| 0.074975| 0.093638),(0.188402| 0.008840| -0.000559| 0.982052),(-0.085607| 0.079817| 0.108044),(0.262616| 0.016801| 0.061406| 0.962798),(-0.017636| 0.032226| 0.044824),(0.151786| 0.013591| -0.163445| 0.974711),(-0.035606| 0.054712| 0.076979),(0.162501| -0.009306| -0.136059| 0.977238),(-0.047645| 0.065814| 0.095599),(0.231400| -0.008438| -0.079854| 0.969539),(-0.055848| 0.070027| 0.107171),(0.290920| -0.008845| -0.028658| 0.956277)
1,479999,(0.000001| 0.000624| -0.000177),(0.007667| 0.001787| 0.005183| 0.999956),(-0.034447| -0.003901| 0.001372),(0.608540| -0.525518| -0.295165| 0.516129),(-0.056347| -0.000122| 0.007081),(0.693206| -0.432781| -0.235471| 0.526041),(-0.090669| 0.006290| 0.021878),(0.646238| -0.333744| -0.377438| 0.573178),(-0.105568| 0.009953| 0.038765),(0.517961| -0.142819| -0.585046| 0.607487),(-0.054738| 0.030718| 0.016910),(0.024987| -0.049832| 0.090286| 0.994355),(-0.092794| 0.054078| 0.046982),(0.021602| 0.000878| 0.042148| 0.998878),(-0.112521| 0.064992| 0.066808),(0.159589| 0.038555| 0.154176| 0.974307),(-0.123433| 0.066196| 0.079544),(0.235617| 0.060544| 0.214928| 0.945846),(-0.043288| 0.036111| 0.026953),(0.091224| -0.034866| 0.004130| 0.995211),(-0.077557| 0.061016| 0.061229),(0.081005| -0.020524| -0.018329| 0.996334),(-0.099257| 0.074264| 0.084429),(0.188195| -0.001725| 0.073202| 0.979398),(-0.112066| 0.077169| 0.098592),(0.257308| 0.010860| 0.133169| 0.957048),(-0.030430| 0.036248| 0.036256),(0.122030| 0.008604| -0.060757| 0.990628),(-0.056615| 0.059327| 0.071472),(0.122336| 0.004876| -0.057548| 0.990807),(-0.074724| 0.072397| 0.095326),(0.193700| 0.012034| 0.000370| 0.980987),(-0.086011| 0.076702| 0.109919),(0.268130| 0.019419| 0.062359| 0.961166),(-0.017838| 0.031356| 0.045420),(0.152095| 0.016505| -0.163938| 0.974535),(-0.035812| 0.053069| 0.078117),(0.165596| -0.000688| -0.140019| 0.976203),(-0.047697| 0.063618| 0.097157),(0.236810| -0.001152| -0.082199| 0.968072),(-0.055838| 0.067391| 0.108925),(0.299490| -0.002668| -0.028581| 0.953668)
1,499999,(0.000930| 0.000856| 0.000975),(0.011994| 0.006141| 0.005528| 0.999894),(-0.034228| -0.004470| 0.002005),(0.608087| -0.516337| -0.311592| 0.516272),(-0.056142| -0.000802| 0.007720),(0.691406| -0.427597| -0.249217| 0.526317),(-0.090499| 0.005371| 0.022527),(0.642838| -0.326854| -0.389178| 0.573121),(-0.105449| 0.008811| 0.039417),(0.512455| -0.133842| -0.592457| 0.607019),(-0.054675| 0.029773| 0.018125),(0.021540| -0.055133| 0.086731| 0.994472),(-0.092706| 0.052489| 0.048699),(0.016565| -0.003298| 0.038522| 0.999115),(-0.112386| 0.063350| 0.068690),(0.145073| 0.031038| 0.141561| 0.978750),(-0.123308| 0.064953| 0.081392),(0.212195| 0.050147| 0.194522| 0.956358),(-0.043215| 0.035096| 0.028196),(0.086903| -0.037932| 0.000326| 0.995494),(-0.077488| 0.059266| 0.062996),(0.076610| -0.023265| -0.021511| 0.996558),(-0.099162| 0.072184| 0.086461),(0.179456| -0.006173| 0.065302| 0.981577),(-0.111919| 0.075028| 0.100689),(0.250063| 0.006051| 0.125823| 0.960001),(-0.030314| 0.035177| 0.037440),(0.116798| 0.007066| -0.063953| 0.991069),(-0.056483| 0.057533| 0.073133),(0.118077| 0.003634| -0.060289| 0.991166),(-0.074562| 0.070130| 0.097280),(0.188024| 0.009900| -0.004191| 0.982106),(-0.085803| 0.074203| 0.111979),(0.262683| 0.016504| 0.057222| 0.963043),(-0.017649| 0.030223| 0.046468),(0.145986| 0.017279| -0.167172| 0.974907),(-0.035573| 0.051383| 0.079551),(0.158561| 0.000034| -0.144823| 0.976670),(-0.047370| 0.061717| 0.098771),(0.226958| -0.001423| -0.089997| 0.969737),(-0.055431| 0.065452| 0.110606),(0.288819| -0.003884| -0.037832| 0.956628)
1,519999,(0.000435| 0.000465| -0.000596),(0.000871| 0.004306| 0.004838| 0.999979),(-0.034061| -0.004093| 0.001629),(0.614427| -0.507118| -0.320491| 0.512442),(-0.056043| -0.000651| 0.007217),(0.696942| -0.424280| -0.252473| 0.520112),(-0.090602| 0.005112| 0.021756),(0.648555| -0.325050| -0.389851| 0.567217),(-0.105820| 0.008278| 0.038471),(0.517978| -0.133476| -0.591386| 0.603445),(-0.054794| 0.029649| 0.018425),(0.029567| -0.055758| 0.087204| 0.994189),(-0.092885| 0.051456| 0.049595),(0.022726| -0.005257| 0.039727| 0.998938),(-0.112610| 0.062006| 0.069783),(0.144431| 0.028253| 0.136259| 0.979681),(-0.123533| 0.063725| 0.082489),(0.204801| 0.045971| 0.183426| 0.960363),(-0.043322| 0.034956| 0.028477),(0.094010| -0.037120| 0.000404| 0.994879),(-0.077615| 0.058153| 0.063929),(0.083912| -0.022589| -0.020539| 0.996005),(-0.099278| 0.070477| 0.087764),(0.184977| -0.005443| 0.063716| 0.980660),(-0.111963| 0.073027| 0.102126),(0.256152| 0.007103| 0.124030| 0.958620),(-0.030345| 0.035049| 0.037615),(0.122840| 0.008741| -0.063744| 0.990339),(-0.056470| 0.056589| 0.073849),(0.123275| 0.005221| -0.060834| 0.990492),(-0.074501| 0.068630| 0.098328),(0.194981| 0.011580| -0.003929| 0.980731),(-0.085691| 0.072339| 0.113178),(0.268639| 0.018024| 0.056064| 0.961439),(-0.017550| 0.030102| 0.046459),(0.150929| 0.020143| -0.167132| 0.974106),(-0.035388| 0.050625| 0.079998),(0.161597| 0.003537| -0.147202| 0.975810),(-0.047085| 0.060623| 0.099461),(0.232016| 0.001495| -0.091247| 0.968422),(-0.055086| 0.064150| 0.111413),(0.291444| -0.001310| -0.041601| 0.955682)
1,539999,(-0.000132| 0.000280| -0.000633),(0.001839| 0.005956| 0.005070| 0.999968),(-0.033999| -0.004448| 0.001985),(0.615385| -0.503066| -0.328797| 0.510017),(-0.056000| -0.001037| 0.007517),(0.697245| -0.423518| -0.258761| 0.517228),(-0.090610| 0.004671| 0.021961),(0.647731| -0.324701| -0.395672| 0.564320),(-0.105884| 0.007804| 0.038629),(0.515172| -0.133544| -0.596401| 0.600891),(-0.054817| 0.029138| 0.018993),(0.030535| -0.059204| 0.084199| 0.994220),(-0.092843| 0.050693| 0.050412),(0.022067| -0.008708| 0.036062| 0.999068),(-0.112503| 0.061196| 0.070701),(0.142640| 0.025073| 0.130268| 0.980844),(-0.123376| 0.062956| 0.083447),(0.202159| 0.042872| 0.176099| 0.962436),(-0.043320| 0.034471| 0.029004),(0.094091| -0.039780| -0.003082| 0.994764),(-0.077551| 0.057417| 0.064678),(0.082851| -0.025806| -0.024327| 0.995931),(-0.099166| 0.069605| 0.088625),(0.184863| -0.008021| 0.059514| 0.980928),(-0.111801| 0.072065| 0.103048),(0.256300| 0.004962| 0.119212| 0.959205),(-0.030297| 0.034597| 0.038076),(0.122026| 0.006534| -0.067300| 0.990221),(-0.056378| 0.055890| 0.074488),(0.122249| 0.002069| -0.063960| 0.990434),(-0.074420| 0.067678| 0.099070),(0.197092| 0.009012| -0.005290| 0.980329),(-0.085611| 0.071142| 0.113979),(0.271546| 0.015866| 0.054665| 0.960741),(-0.017431| 0.029683| 0.046839),(0.149148| 0.018561| -0.170840| 0.973768),(-0.035219| 0.050014| 0.080521),(0.159813| 0.001278| -0.150780| 0.975563),(-0.046917| 0.059853| 0.100056),(0.232973| -0.000548| -0.093440| 0.967984),(-0.054925| 0.063228| 0.112049),(0.292490| -0.003074| -0.044377| 0.955233)
1,559999,(-0.000266| -0.000550| 0.000080),(0.000381| -0.002724| -0.000319| 0.999996),(-0.034098| -0.004029| 0.001345),(0.619084| -0.496843| -0.328160| 0.512049),(-0.056185| -0.000649| 0.006532),(0.699713| -0.425784| -0.250888| 0.515911),(-0.091054| 0.004997| 0.020389),(0.652462| -0.327742| -0.386745| 0.563300),(-0.106662| 0.008080| 0.036757),(0.523168| -0.136688| -0.588220| 0.601340),(-0.055125| 0.029250| 0.018663),(0.033844| -0.054461| 0.088478| 0.994012),(-0.093195| 0.050440| 0.050259),(0.020896| -0.006390| 0.037582| 0.999055),(-0.112893| 0.060961| 0.070496),(0.139724| 0.026973| 0.131084| 0.981105),(-0.123787| 0.062778| 0.083206),(0.198787| 0.044659| 0.176862| 0.962917),(-0.043628| 0.034614| 0.028658),(0.097367| -0.034447| 0.001306| 0.994652),(-0.077871| 0.057256| 0.064497),(0.081075| -0.022724| -0.023129| 0.996181),(-0.099489| 0.069354| 0.088445),(0.186756| -0.004120| 0.064084| 0.980305),(-0.112116| 0.071596| 0.102896),(0.260586| 0.009386| 0.126058| 0.957140),(-0.030567| 0.034780| 0.037674),(0.125137| 0.012203| -0.062737| 0.990079),(-0.056704| 0.055654| 0.074281),(0.123696| 0.005834| -0.059488| 0.990518),(-0.074871| 0.066891| 0.098964),(0.208540| 0.013709| 0.007543| 0.977889),(-0.086150| 0.069654| 0.113937),(0.286208| 0.020836| 0.070693| 0.955329),(-0.017621| 0.029913| 0.046343),(0.152208| 0.024658| -0.166291| 0.973947),(-0.035442| 0.049755| 0.080289),(0.165886| 0.008158| -0.144753| 0.975429),(-0.047215| 0.059027| 0.100017),(0.246964| 0.006184| -0.081121| 0.965604),(-0.055312| 0.061780| 0.112094),(0.311382| 0.003518| -0.027816| 0.949871)
1,579999,(0.000380| 0.000185| -0.000174),(0.005957| -0.002067| -0.004389| 0.999971),(-0.034093| -0.003599| 0.001018),(0.617790| -0.494307| -0.331574| 0.513864),(-0.056219| -0.000166| 0.005995),(0.698157| -0.429558| -0.249151| 0.515734),(-0.091282| 0.005492| 0.019413),(0.654225| -0.331755| -0.380935| 0.562865),(-0.107267| 0.008461| 0.035476),(0.531489| -0.140359| -0.578607| 0.602522),(-0.055069| 0.029435| 0.018814),(0.034532| -0.053365| 0.091708| 0.993755),(-0.093115| 0.050469| 0.050516),(0.015526| -0.008628| 0.037227| 0.999149),(-0.112862| 0.061114| 0.070611),(0.134986| 0.023004| 0.132494| 0.981680),(-0.123831| 0.062953| 0.083235),(0.195301| 0.040091| 0.179850| 0.963278),(-0.043559| 0.034658| 0.028866),(0.098301| -0.032527| 0.004913| 0.994613),(-0.077735| 0.057061| 0.064896),(0.077079| -0.022697| -0.022637| 0.996510),(-0.099331| 0.069113| 0.088835),(0.186044| -0.005133| 0.067945| 0.980176),(-0.111983| 0.071194| 0.103271),(0.261353| 0.007520| 0.131602| 0.956200),(-0.030493| 0.034680| 0.037875),(0.126403| 0.014806| -0.058489| 0.990143),(-0.056598| 0.055027| 0.074793),(0.125554| 0.008209| -0.054674| 0.990545),(-0.074795| 0.065637| 0.099670),(0.217652| 0.015380| 0.018494| 0.975730),(-0.086114| 0.067747| 0.114703),(0.298179| 0.021531| 0.084408| 0.950527),(-0.017552| 0.029677| 0.046463),(0.153694| 0.028436| -0.161890| 0.974352),(-0.035250| 0.048951| 0.080791),(0.170566| 0.015195| -0.140725| 0.975127),(-0.046901| 0.057710| 0.100798),(0.255506| 0.011829| -0.074402| 0.963868),(-0.054954| 0.060003| 0.112985),(0.323470| 0.007974| -0.018398| 0.946026)

