System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(0.001385| -0.002013| 0.000913),(0.024704| 0.012400| 0.019982| 0.999418),(-0.036146| 0.001290| 0.007764),(0.459764| -0.711421| -0.141503| 0.512322),(-0.056198| 0.012268| 0.010139),(0.543870| -0.659012| -0.080746| 0.513214),(-0.086005| 0.032338| 0.020742),(0.489503| -0.584352| -0.309126| 0.568648),(-0.095856| 0.045354| 0.036262),(0.357264| -0.412631| -0.600600| 0.584275),(-0.047251| 0.042837| 0.011295),(0.013650| -0.033800| 0.087481| 0.995499),(-0.078305| 0.080382| 0.034540),(0.064704| -0.000214| 0.088054| 0.994012),(-0.095687| 0.098524| 0.051722),(0.175186| 0.033807| 0.152156| 0.972119),(-0.105638| 0.105284| 0.063671),(0.256658| 0.059419| 0.198492| 0.944032),(-0.034069| 0.048482| 0.018501),(0.071010| -0.060807| -0.002048| 0.995618),(-0.061352| 0.087239| 0.045477),(0.128662| -0.051798| 0.042127| 0.989438),(-0.080970| 0.106657| 0.066436),(0.248927| -0.022114| 0.120372| 0.960758),(-0.092827| 0.113366| 0.080403),(0.317147| -0.004378| 0.165161| 0.933874),(-0.020485| 0.048831| 0.026721),(0.101395| -0.047317| -0.079114| 0.990566),(-0.039923| 0.084996| 0.054462),(0.163856| -0.055012| -0.013678| 0.984854),(-0.056435| 0.102872| 0.076167),(0.307308| -0.030735| 0.081224| 0.947639),(-0.067430| 0.107989| 0.090899),(0.406247| -0.012401| 0.149175| 0.901419),(-0.008066| 0.044583| 0.036461),(0.120385| -0.078549| -0.180252| 0.973060),(-0.019967| 0.077962| 0.060935),(0.175582| -0.109649| -0.089161| 0.974268),(-0.031364| 0.093039| 0.076873),(0.323988| -0.093303| 0.016049| 0.941312),(-0.040005| 0.098220| 0.087925),(0.383991| -0.085747| 0.061272| 0.917302)
1,359999,(0.000806| -0.001400| 0.001663),(0.033120| 0.014764| 0.010571| 0.999286),(-0.035686| -0.000062| 0.009245),(0.467228| -0.692899| -0.193194| 0.514067),(-0.055956| 0.010293| 0.012419),(0.550901| -0.644159| -0.128478| 0.514840),(-0.086327| 0.029110| 0.024072),(0.492576| -0.564205| -0.340274| 0.568556),(-0.096854| 0.041293| 0.039936),(0.356003| -0.388647| -0.613947| 0.587609),(-0.047695| 0.040977| 0.015085),(0.008364| -0.042115| 0.086851| 0.995296),(-0.079018| 0.076776| 0.040643),(0.052327| -0.008874| 0.083223| 0.995117),(-0.096301| 0.094068| 0.058784),(0.161870| 0.023992| 0.144256| 0.975916),(-0.106080| 0.100385| 0.071109),(0.240765| 0.048229| 0.187309| 0.951116),(-0.034488| 0.046600| 0.022265),(0.063902| -0.062567| -0.005517| 0.995978),(-0.061888| 0.083482| 0.051679),(0.119292| -0.053406| 0.032473| 0.990890),(-0.081156| 0.101971| 0.073847),(0.232019| -0.027478| 0.102308| 0.966926),(-0.092655| 0.108467| 0.088211),(0.293922| -0.012542| 0.140972| 0.945293),(-0.020732| 0.046889| 0.030195),(0.091957| -0.043936| -0.082423| 0.991373),(-0.040274| 0.081191| 0.060151),(0.156116| -0.052110| -0.021968| 0.986118),(-0.056442| 0.098044| 0.083017),(0.288453| -0.032311| 0.061303| 0.954983),(-0.067021| 0.103052| 0.098110),(0.377574| -0.017869| 0.119298| 0.918088),(-0.008006| 0.042489| 0.039439),(0.109082| -0.068782| -0.185684| 0.974111),(-0.019942| 0.074289| 0.065949),(0.170283| -0.098823| -0.103553| 0.974943),(-0.030949| 0.088456| 0.083038),(0.311118| -0.087339| -0.009373| 0.946303),(-0.039165| 0.093278| 0.094565),(0.369529| -0.081907| 0.032069| 0.925047)
1,379999,(0.001229| -0.001076| 0.003464),(0.000192| -0.002717| 0.002753| 0.999992),(-0.035400| 0.000490| 0.007358),(0.483180| -0.679427| -0.202204| 0.513838),(-0.055857| 0.010302| 0.011042),(0.567099| -0.630649| -0.135505| 0.512171),(-0.086757| 0.028037| 0.023321),(0.512318| -0.551356| -0.336028| 0.566235),(-0.097990| 0.039512| 0.039356),(0.381183| -0.380244| -0.600513| 0.591184),(-0.048111| 0.041091| 0.014657),(0.024764| -0.034827| 0.093016| 0.994747),(-0.079769| 0.075774| 0.041377),(0.058465| -0.004867| 0.084802| 0.994669),(-0.097135| 0.092678| 0.059803),(0.168153| 0.028909| 0.145866| 0.974480),(-0.106913| 0.098797| 0.072241),(0.243063| 0.052493| 0.186742| 0.950417),(-0.034924| 0.046744| 0.021847),(0.080261| -0.053095| 0.000167| 0.995359),(-0.062528| 0.082702| 0.052288),(0.121351| -0.047901| 0.030645| 0.990980),(-0.081723| 0.101069| 0.074607),(0.233220| -0.022223| 0.100509| 0.966961),(-0.093170| 0.107567| 0.089012),(0.291061| -0.008357| 0.136949| 0.946815),(-0.021084| 0.047049| 0.029629),(0.107761| -0.032924| -0.076546| 0.990679),(-0.040847| 0.080361| 0.060604),(0.161940| -0.044036| -0.020392| 0.985607),(-0.057001| 0.096775| 0.083786),(0.294320| -0.024302| 0.063474| 0.953287),(-0.067528| 0.101503| 0.099006),(0.381937| -0.010257| 0.120907| 0.916188),(-0.008172| 0.042608| 0.038585),(0.124593| -0.056037| -0.180363| 0.974066),(-0.020337| 0.073321| 0.066268),(0.186864| -0.085346| -0.100487| 0.973499),(-0.031351| 0.086682| 0.083987),(0.329538| -0.074456| -0.004854| 0.941189),(-0.039547| 0.090797| 0.095800),(0.394379| -0.068804| 0.041464| 0.915430)
1,399999,(0.000947| 0.001162| -0.002184),(0.016789| 0.004039| -0.000055| 0.999851),(-0.035298| 0.000107| 0.007774),(0.480035| -0.673434| -0.223841| 0.515702),(-0.055747| 0.009770| 0.011835),(0.564335| -0.626018| -0.157304| 0.514668),(-0.086658| 0.027147| 0.024645),(0.507947| -0.543718| -0.352023| 0.567838),(-0.097928| 0.038288| 0.040888),(0.374428| -0.367857| -0.610548| 0.593057),(-0.048070| 0.040470| 0.016079),(0.020274| -0.038848| 0.093320| 0.994671),(-0.079653| 0.074516| 0.043674),(0.051271| -0.009358| 0.084031| 0.995099),(-0.096941| 0.091187| 0.062409),(0.157388| 0.021631| 0.143071| 0.976879),(-0.106682| 0.097275| 0.074895),(0.229676| 0.043250| 0.182493| 0.955026),(-0.034863| 0.045998| 0.023330),(0.075168| -0.054392| -0.000376| 0.995686),(-0.062319| 0.081423| 0.054534),(0.109765| -0.051529| 0.026147| 0.992277),(-0.081349| 0.099851| 0.077001),(0.215831| -0.029809| 0.092871| 0.971547),(-0.092732| 0.106566| 0.091361),(0.272475| -0.017669| 0.128789| 0.953341),(-0.020981| 0.046163| 0.031043),(0.102153| -0.032004| -0.076673| 0.991293),(-0.040615| 0.078903| 0.062712),(0.150556| -0.046024| -0.023822| 0.987242),(-0.056614| 0.095297| 0.086057),(0.277237| -0.029915| 0.056364| 0.958680),(-0.067060| 0.100277| 0.101264),(0.359802| -0.018601| 0.110279| 0.926302),(-0.008010| 0.041561| 0.039825),(0.118406| -0.052113| -0.181239| 0.974893),(-0.020116| 0.071540| 0.068295),(0.182579| -0.083241| -0.102251| 0.974310),(-0.031067| 0.084551| 0.086342),(0.317583| -0.077584| -0.010581| 0.944992),(-0.039240| 0.088512| 0.098197),(0.388495| -0.073980| 0.040636| 0.917577)
1,419999,(0.000417| 0.000222| 0.000277),(-0.002138| 0.006277| 0.009727| 0.999931),(-0.035220| 0.000200| 0.006783),(0.498223| -0.658733| -0.237738| 0.511199),(-0.055804| 0.009388| 0.011241),(0.580375| -0.614242| -0.168574| 0.507400),(-0.087127| 0.025924| 0.024423),(0.523799| -0.537236| -0.352689| 0.559127),(-0.098937| 0.036648| 0.040631),(0.388441| -0.369006| -0.605724| 0.588257),(-0.048757| 0.040042| 0.016370),(0.037361| -0.035763| 0.094400| 0.994190),(-0.080604| 0.072804| 0.045223),(0.061607| -0.008732| 0.083120| 0.994595),(-0.097978| 0.088956| 0.064366),(0.164455| 0.023010| 0.139271| 0.976232),(-0.107696| 0.094872| 0.076972),(0.231423| 0.044158| 0.175184| 0.955931),(-0.035545| 0.045702| 0.023503),(0.091065| -0.049145| -0.000318| 0.994632),(-0.063160| 0.079829| 0.056032),(0.122383| -0.046680| 0.023672| 0.991102),(-0.082120| 0.097552| 0.079171),(0.226723| -0.023894| 0.087623| 0.969716),(-0.093361| 0.103908| 0.093833),(0.282107| -0.011283| 0.121893| 0.951541),(-0.021519| 0.045994| 0.030947),(0.116263| -0.025405| -0.076798| 0.989919),(-0.041224| 0.077536| 0.063794),(0.163948| -0.038657| -0.026529| 0.985354),(-0.057029| 0.093215| 0.087808),(0.287383| -0.021059| 0.048856| 0.956337),(-0.067209| 0.097887| 0.103313),(0.367270| -0.008942| 0.099262| 0.924759),(-0.008275| 0.041471| 0.039351),(0.131007| -0.044130| -0.181850| 0.973561),(-0.020367| 0.070452| 0.068863),(0.197068| -0.071850| -0.107964| 0.971775),(-0.031015| 0.082926| 0.087500),(0.326301| -0.065951| -0.022888| 0.942685),(-0.038893| 0.086653| 0.099623),(0.398978| -0.062157| 0.028149| 0.914418)
1,439999,(-0.000334| 0.000093| -0.000655),(-0.007536| 0.003198| 0.011551| 0.999900),(-0.035318| -0.000169| 0.006566),(0.511958| -0.651250| -0.235755| 0.508127),(-0.056052| 0.008788| 0.010770),(0.591982| -0.608921| -0.162066| 0.502502),(-0.087654| 0.025079| 0.023536),(0.533344| -0.536149| -0.348228| 0.553919),(-0.099592| 0.035873| 0.039540),(0.391822| -0.372237| -0.606982| 0.582656),(-0.049473| 0.039496| 0.015987),(0.043135| -0.033989| 0.091193| 0.994318),(-0.081707| 0.071814| 0.044889),(0.068685| -0.006532| 0.081392| 0.994291),(-0.099285| 0.087730| 0.064049),(0.167314| 0.026390| 0.134946| 0.976268),(-0.109063| 0.093629| 0.076612),(0.231988| 0.048462| 0.169476| 0.956615),(-0.036312| 0.045411| 0.023005),(0.096497| -0.047314| -0.003727| 0.994201),(-0.064310| 0.078986| 0.055733),(0.135173| -0.041459| 0.023308| 0.989680),(-0.083437| 0.096066| 0.079207),(0.238705| -0.016119| 0.085910| 0.967150),(-0.094665| 0.102047| 0.094029),(0.294098| -0.002044| 0.119784| 0.948237),(-0.022247| 0.045975| 0.030358),(0.120717| -0.023895| -0.080598| 0.989121),(-0.042271| 0.077112| 0.063350),(0.176588| -0.033077| -0.028110| 0.983327),(-0.058165| 0.092244| 0.087657),(0.298583| -0.012494| 0.045204| 0.953231),(-0.068270| 0.096561| 0.103302),(0.380725| 0.002129| 0.096352| 0.919652),(-0.008880| 0.041717| 0.038700),(0.135093| -0.043440| -0.185486| 0.972347),(-0.021168| 0.070637| 0.068182),(0.203894| -0.066652| -0.113764| 0.970074),(-0.031758| 0.083033| 0.086900),(0.331446| -0.058147| -0.030864| 0.941175),(-0.039511| 0.086846| 0.099081),(0.397711| -0.053341| 0.015048| 0.915835)
1,459999,(0.000056| -0.000145| -0.000630),(0.001355| 0.000647| 0.004659| 0.999988),(-0.035230| -0.000448| 0.006590),(0.517713| -0.644903| -0.237696| 0.509484),(-0.056067| 0.008316| 0.010682),(0.596484| -0.604579| -0.160919| 0.502788),(-0.087888| 0.024319| 0.023268),(0.537700| -0.532280| -0.346869| 0.554292),(-0.100003| 0.035013| 0.039195),(0.395052| -0.368922| -0.606341| 0.583251),(-0.049805| 0.039038| 0.016102),(0.042918| -0.032637| 0.092068| 0.994292),(-0.082331| 0.070965| 0.045109),(0.067266| -0.005839| 0.082556| 0.994297),(-0.100072| 0.086744| 0.064245),(0.162789| 0.026986| 0.134556| 0.977070),(-0.109917| 0.092661| 0.076747),(0.225242| 0.048904| 0.167986| 0.958465),(-0.036689| 0.045094| 0.023080),(0.096189| -0.045226| -0.003004| 0.994331),(-0.064933| 0.078186| 0.056066),(0.138293| -0.037230| 0.024744| 0.989382),(-0.084118| 0.094861| 0.079787),(0.240206| -0.011356| 0.085941| 0.966844),(-0.095310| 0.100666| 0.094705),(0.294072| 0.002816| 0.118633| 0.948388),(-0.022607| 0.045809| 0.030386),(0.119984| -0.021416| -0.079892| 0.989324),(-0.042833| 0.076554| 0.063601),(0.179802| -0.028121| -0.027275| 0.982923),(-0.058724| 0.091378| 0.088120),(0.297991| -0.007205| 0.043108| 0.953568),(-0.068743| 0.095616| 0.103839),(0.379625| 0.007939| 0.093456| 0.920374),(-0.009167| 0.041696| 0.038674),(0.134324| -0.040628| -0.184869| 0.972692),(-0.021600| 0.070369| 0.068331),(0.206610| -0.060429| -0.115062| 0.969753),(-0.032120| 0.082571| 0.087228),(0.331351| -0.051623| -0.034702| 0.941455),(-0.039769| 0.086328| 0.099490),(0.397049| -0.046644| 0.010383| 0.916553)
1,479999,(-0.000208| -0.000177| 0.000407),(0.000802| -0.005302| -0.002635| 0.999982),(-0.034913| -0.000227| 0.006231),(0.520190| -0.642069| -0.232653| 0.512858),(-0.055874| 0.008204| 0.010388),(0.601482| -0.598380| -0.155445| 0.505963),(-0.087875| 0.023587| 0.023208),(0.544150| -0.521773| -0.343431| 0.560097),(-0.100030| 0.033817| 0.039385),(0.403158| -0.352924| -0.603075| 0.590939),(-0.049779| 0.039120| 0.015826),(0.043107| -0.029127| 0.098205| 0.993806),(-0.082739| 0.070696| 0.044733),(0.066255| -0.005416| 0.091727| 0.993563),(-0.100855| 0.086167| 0.063739),(0.163777| 0.028277| 0.146415| 0.975162),(-0.110895| 0.091830| 0.076196),(0.226647| 0.050437| 0.181047| 0.955672),(-0.036729| 0.045236| 0.022862),(0.097038| -0.041447| 0.003472| 0.994411),(-0.065302| 0.078068| 0.055818),(0.137794| -0.034187| 0.031322| 0.989375),(-0.084704| 0.094476| 0.079501),(0.243108| -0.007742| 0.095935| 0.965213),(-0.096017| 0.099904| 0.094446),(0.303186| 0.007898| 0.133183| 0.943546),(-0.022676| 0.046020| 0.030216),(0.121341| -0.017452| -0.073221| 0.989753),(-0.043159| 0.076575| 0.063449),(0.179619| -0.023897| -0.021602| 0.983209),(-0.059163| 0.091259| 0.087952),(0.298895| -0.003221| 0.050572| 0.952940),(-0.069245| 0.095295| 0.103664),(0.384267| 0.012261| 0.104056| 0.917257),(-0.009237| 0.041977| 0.038529),(0.136402| -0.036460| -0.178240| 0.973805),(-0.021890| 0.070348| 0.068363),(0.212895| -0.053398| -0.108855| 0.969523),(-0.032476| 0.082150| 0.087451),(0.340538| -0.045157| -0.025628| 0.938796),(-0.040207| 0.085358| 0.099788),(0.419158| -0.039653| 0.029209| 0.906577)
1,499999,(0.000047| -0.001023| 0.000036),(0.000734| -0.005245| -0.001210| 0.999985),(-0.035108| -0.000144| 0.005807),(0.520615| -0.640991| -0.229070| 0.515382),(-0.056101| 0.008204| 0.009973),(0.603078| -0.595308| -0.151952| 0.508740),(-0.088147| 0.023425| 0.022846),(0.546854| -0.517114| -0.340792| 0.563388),(-0.100318| 0.033525| 0.039090),(0.407604| -0.346704| -0.600519| 0.594165),(-0.049983| 0.039212| 0.015365),(0.041869| -0.026075| 0.099338| 0.993831),(-0.083096| 0.070690| 0.044196),(0.067155| -0.002613| 0.095578| 0.993151),(-0.101360| 0.085951| 0.063214),(0.165878| 0.031489| 0.152030| 0.973848),(-0.111475| 0.091448| 0.075682),(0.228428| 0.053514| 0.187156| 0.953902),(-0.036960| 0.045312| 0.022459),(0.096466| -0.038385| 0.004987| 0.994583),(-0.065664| 0.078122| 0.055315),(0.137367| -0.031491| 0.033778| 0.989443),(-0.085195| 0.094376| 0.078964),(0.245959| -0.004440| 0.101643| 0.963926),(-0.096590| 0.099559| 0.093925),(0.308404| 0.011703| 0.141073| 0.940664),(-0.022936| 0.046083| 0.029868),(0.121365| -0.014368| -0.071508| 0.989925),(-0.043527| 0.076657| 0.063018),(0.178678| -0.021140| -0.019718| 0.983483),(-0.059633| 0.091255| 0.087470),(0.301415| -0.000249| 0.055923| 0.951852),(-0.069800| 0.095083| 0.103168),(0.388982| 0.015352| 0.111819| 0.914305),(-0.009531| 0.042030| 0.038231),(0.137165| -0.033348| -0.176448| 0.974136),(-0.022298| 0.070341| 0.068063),(0.214985| -0.050077| -0.105850| 0.969572),(-0.032991| 0.081979| 0.087170),(0.345394| -0.042036| -0.019402| 0.937315),(-0.040820| 0.084924| 0.099497),(0.428373| -0.036479| 0.039561| 0.901999)
1,519999,(0.000170| -0.000596| -0.000007),(-0.002467| -0.005872| -0.002925| 0.999976),(-0.035224| 0.000039| 0.005302),(0.520955| -0.643029| -0.220626| 0.516182),(-0.056269| 0.008212| 0.009557),(0.606918| -0.591335| -0.145911| 0.510572),(-0.088354| 0.023105| 0.022658),(0.551729| -0.510789| -0.336704| 0.566851),(-0.100491| 0.032960| 0.039084),(0.414427| -0.338636| -0.596110| 0.598523),(-0.050074| 0.039466| 0.014660),(0.042100| -0.024180| 0.101621| 0.993638),(-0.083457| 0.070787| 0.043335),(0.074490| 0.000447| 0.104032| 0.991780),(-0.101968| 0.085598| 0.062463),(0.174600| 0.035306| 0.162402| 0.970512),(-0.112192| 0.090763| 0.074989),(0.237362| 0.057556| 0.198338| 0.949215),(-0.037101| 0.045545| 0.021856),(0.097591| -0.037049| 0.007869| 0.994506),(-0.066061| 0.078311| 0.054516),(0.142350| -0.029363| 0.039787| 0.988581),(-0.085832| 0.094196| 0.078187),(0.255505| -0.001099| 0.111893| 0.960310),(-0.097357| 0.098931| 0.093197),(0.321570| 0.016050| 0.154447| 0.934067),(-0.023137| 0.046303| 0.029379),(0.123346| -0.013417| -0.068466| 0.989908),(-0.043944| 0.076948| 0.062326),(0.181453| -0.019897| -0.015486| 0.983077),(-0.060261| 0.091349| 0.086713),(0.310103| 0.001815| 0.065550| 0.948439),(-0.070580| 0.094770| 0.102397),(0.402150| 0.018123| 0.125700| 0.906723),(-0.009806| 0.042250| 0.037855),(0.140099| -0.032866| -0.173202| 0.974317),(-0.022833| 0.070454| 0.067636),(0.223911| -0.048672| -0.098573| 0.968390),(-0.033807| 0.081670| 0.086801),(0.360394| -0.040472| -0.005877| 0.931903),(-0.041863| 0.083953| 0.099094),(0.455448| -0.034118| 0.063734| 0.887323)
1,539999,(0.000253| -0.000828| -0.000135),(-0.000025| -0.001166| 0.003463| 0.999993),(-0.035093| -0.000334| 0.005537),(0.524827| -0.642337| -0.218109| 0.514188),(-0.056233| 0.007438| 0.010068),(0.616149| -0.580421| -0.148599| 0.511263),(-0.088411| 0.021632| 0.023666),(0.559585| -0.497852| -0.339885| 0.568759),(-0.100528| 0.031062| 0.040366),(0.420566| -0.325446| -0.596432| 0.601231),(-0.050125| 0.039085| 0.014703),(0.040701| -0.027061| 0.099876| 0.993799),(-0.084001| 0.070084| 0.043121),(0.078156| -0.002824| 0.109104| 0.990949),(-0.102914| 0.084232| 0.062290),(0.185296| 0.035961| 0.172681| 0.966723),(-0.113294| 0.088789| 0.074913),(0.249651| 0.059705| 0.210167| 0.943366),(-0.037240| 0.045208| 0.022007),(0.096772| -0.039755| 0.006445| 0.994491),(-0.066639| 0.077875| 0.054358),(0.142571| -0.032266| 0.040443| 0.988432),(-0.086768| 0.093097| 0.078006),(0.271700| 0.001362| 0.123995| 0.954360),(-0.098456| 0.096753| 0.093158),(0.348731| 0.022353| 0.174501| 0.920563),(-0.023344| 0.046026| 0.029648),(0.122838| -0.016059| -0.069761| 0.989842),(-0.044541| 0.076642| 0.062364),(0.181446| -0.022149| -0.015873| 0.983023),(-0.061193| 0.090428| 0.086719),(0.327474| 0.003710| 0.077622| 0.941659),(-0.071711| 0.092784| 0.102434),(0.427891| 0.022547| 0.144687| 0.891889),(-0.010072| 0.042041| 0.038242),(0.140281| -0.035480| -0.174351| 0.973994),(-0.023445| 0.070121| 0.067958),(0.228802| -0.048958| -0.098186| 0.967271),(-0.034691| 0.080826| 0.087172),(0.377460| -0.039090| 0.004199| 0.925191),(-0.042952| 0.082366| 0.099424),(0.477646| -0.031553| 0.079122| 0.874413)
1,559999,(0.000386| -0.001722| -0.000199),(0.001885| -0.003171| 0.001418| 0.999992),(-0.035161| -0.000550| 0.005571),(0.526392| -0.639847| -0.217812| 0.515816),(-0.056349| 0.007073| 0.010130),(0.619274| -0.575461| -0.147958| 0.513278),(-0.088609| 0.021020| 0.023779),(0.562753| -0.492337| -0.339181| 0.570850),(-0.100762| 0.030319| 0.040515),(0.423147| -0.319221| -0.596031| 0.603152),(-0.050254| 0.038854| 0.014748),(0.039046| -0.025429| 0.099078| 0.993988),(-0.084270| 0.069678| 0.043171),(0.078738| -0.000740| 0.110636| 0.990737),(-0.103275| 0.083519| 0.062436),(0.189250| 0.039645| 0.176915| 0.965046),(-0.113669| 0.087786| 0.075140),(0.254380| 0.063892| 0.215247| 0.940679),(-0.037397| 0.044976| 0.022099),(0.095562| -0.037779| 0.005869| 0.994689),(-0.066898| 0.077587| 0.054409),(0.140998| -0.030116| 0.039663| 0.988757),(-0.087078| 0.092568| 0.078092),(0.276635| 0.005491| 0.128186| 0.952372),(-0.098775| 0.095830| 0.093313),(0.356121| 0.027351| 0.180784| 0.916377),(-0.023522| 0.045799| 0.029778),(0.121933| -0.013850| -0.070154| 0.989959),(-0.044835| 0.076398| 0.062438),(0.179070| -0.020416| -0.016446| 0.983487),(-0.061585| 0.089997| 0.086756),(0.331551| 0.006738| 0.082374| 0.939810),(-0.072165| 0.092013| 0.102468),(0.432944| 0.025874| 0.151008| 0.888306),(-0.010269| 0.041821| 0.038401),(0.139906| -0.033004| -0.174697| 0.974073),(-0.023735| 0.069827| 0.068139),(0.229038| -0.045865| -0.098378| 0.967347),(-0.035061| 0.080289| 0.087383),(0.384774| -0.035514| 0.009994| 0.922273),(-0.043395| 0.081450| 0.099617),(-0.486861| 0.027808| -0.087389| -0.868652)
1,579999,(0.000122| -0.000118| 0.000163),(0.004982| 0.007021| 0.004587| 0.999952),(-0.034840| -0.000908| 0.006059),(0.529464| -0.636309| -0.228563| 0.512384),(-0.056146| 0.006332| 0.010673),(0.625225| -0.569896| -0.155829| 0.509931),(-0.088703| 0.019660| 0.024312),(0.566866| -0.488949| -0.342419| 0.567751),(-0.101162| 0.028696| 0.040970),(0.423492| -0.318248| -0.596674| 0.602787),(-0.050210| 0.038333| 0.015621),(0.039389| -0.031656| 0.097640| 0.993938),(-0.084503| 0.068343| 0.044549),(0.085571| -0.006171| 0.115780| 0.989563),(-0.103698| 0.081261| 0.064241),(0.200129| 0.036762| 0.183808| 0.961671),(-0.114091| 0.084870| 0.077154),(0.265299| 0.061717| 0.221760| 0.936285),(-0.037382| 0.044479| 0.022998),(0.095220| -0.042678| 0.003853| 0.994534),(-0.066961| 0.076398| 0.055903),(0.146846| -0.030929| 0.037944| 0.987947),(-0.087014| 0.090489| 0.080183),(0.289822| 0.007463| 0.128708| 0.948358),(-0.098516| 0.092987| 0.095700),(0.371039| 0.030369| 0.181074| 0.910286),(-0.023491| 0.045336| 0.030642),(0.120755| -0.017804| -0.072158| 0.989896),(-0.044812| 0.075525| 0.063686),(0.178809| -0.021889| -0.021722| 0.983400),(-0.061381| 0.088765| 0.088300),(0.334839| 0.006501| 0.076775| 0.939120),(-0.071807| 0.090598| 0.104156),(0.430470| 0.024935| 0.139845| 0.891357),(-0.010191| 0.041389| 0.039189),(0.138018| -0.035753| -0.177006| 0.973828),(-0.023600| 0.068978| 0.069347),(0.231216| -0.043364| -0.105880| 0.966151),(-0.034708| 0.078926| 0.088938),(0.395888| -0.032601| 0.005616| 0.917703),(-0.042909| 0.079550| 0.101300),(-0.500093| 0.024779| -0.082881| -0.861640)
1,599999,(0.000736| -0.000017| 0.000778),(0.008852| 0.007147| 0.008800| 0.999897),(-0.034877| -0.001768| 0.006829),(0.533164| -0.627927| -0.244759| 0.511407),(-0.056253| 0.005269| 0.011424),(0.628210| -0.564147| -0.168101| 0.508755),(-0.089015| 0.018284| 0.024943),(0.567767| -0.484913| -0.350921| 0.565115),(-0.101729| 0.027220| 0.041474),(0.420887| -0.316558| -0.602242| 0.599958),(-0.050551| 0.037239| 0.016841),(0.036469| -0.036069| 0.092609| 0.994381),(-0.084945| 0.066666| 0.046243),(0.082150| -0.010984| 0.111213| 0.990335),(-0.104181| 0.079369| 0.066073),(0.191101| 0.030771| 0.175185| 0.965321),(-0.114584| 0.083056| 0.078959),(0.252301| 0.054737| 0.210471| 0.942895),(-0.037731| 0.043439| 0.024181),(0.091433| -0.045099| -0.001902| 0.994788),(-0.067327| 0.074486| 0.057850),(0.151263| -0.028862| 0.034171| 0.987481),(-0.087223| 0.087895| 0.082714),(0.287634| 0.008288| 0.118871| 0.950299),(-0.098542| 0.090240| 0.098396),(0.366270| 0.030702| 0.168527| 0.914605),(-0.023794| 0.044349| 0.031736),(0.115840| -0.018863| -0.077818| 0.990035),(-0.045059| 0.073997| 0.065294),(0.176621| -0.020209| -0.029466| 0.983630),(-0.061372| 0.087175| 0.090222),(0.321296| 0.006725| 0.059293| 0.945097),(-0.071579| 0.089503| 0.106183),(0.407890| 0.023647| 0.114657| 0.905495),(-0.010403| 0.040446| 0.040154),(0.132289| -0.035130| -0.183004| 0.973537),(-0.023731| 0.067641| 0.070708),(0.227021| -0.039533| -0.115990| 0.966150),(-0.034565| 0.077491| 0.090549),(0.385415| -0.028913| -0.012019| 0.922212),(-0.042530| 0.078295| 0.103056),(-0.487820| 0.021181| -0.061436| -0.870522)
