System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(-0.000055| 0.000165| 0.000339),(0.003943| 0.014157| 0.007184| 0.999866),(-0.032078| -0.008826| -0.003543),(0.701620| -0.460032| 0.183228| 0.512375),(-0.052488| -0.006556| -0.005797),(0.748737| -0.362244| 0.198982| 0.518246),(-0.085167| 0.001360| -0.003894),(0.727843| -0.370638| -0.051319| 0.574664),(-0.099881| 0.011630| 0.005598),(-0.615816| 0.340375| 0.397743| -0.588826),(-0.055467| 0.021728| -0.013793),(0.010734| 0.019266| 0.109963| 0.993691),(-0.098322| 0.045972| -0.006491),(0.077353| 0.120320| 0.068649| 0.987333),(-0.120623| 0.059607| 0.002852),(0.113088| 0.160794| 0.096174| 0.975760),(-0.132943| 0.066222| 0.009435),(0.138074| 0.188962| 0.115550| 0.965338),(-0.048111| 0.033268| -0.007478),(0.096056| -0.002648| 0.044584| 0.994373),(-0.089068| 0.061495| 0.001576),(0.133796| 0.047085| 0.041129| 0.989035),(-0.114581| 0.078075| 0.010510),(0.162281| 0.077915| 0.069623| 0.981196),(-0.129088| 0.086247| 0.016722),(0.185558| 0.103290| 0.093134| 0.972741),(-0.038802| 0.040807| 0.001469),(0.139772| 0.002899| -0.026882| 0.989814),(-0.072911| 0.069900| 0.011835),(0.161103| 0.021472| 0.007301| 0.986677),(-0.095992| 0.087240| 0.019888),(0.177293| 0.037686| 0.024463| 0.983132),(-0.109688| 0.096503| 0.025385),(0.203707| 0.064403| 0.052730| 0.975487),(-0.029294| 0.044346| 0.012930),(0.195065| -0.041649| -0.107984| 0.973938),(-0.055733| 0.072918| 0.022271),(0.205988| -0.044298| -0.030445| 0.977077),(-0.072721| 0.086913| 0.027882),(0.237511| -0.014430| 0.007247| 0.971251),(-0.083383| 0.094232| 0.032074),(0.258120| 0.005578| 0.032265| 0.965558)
1,359999,(-0.000115| 0.000245| 0.000255),(0.001718| 0.010345| 0.007452| 0.999917),(-0.031995| -0.009265| -0.003085),(0.711984| -0.450150| 0.167064| 0.512380),(-0.052468| -0.007300| -0.005021),(0.757260| -0.352850| 0.184470| 0.517712),(-0.085212| 0.000134| -0.002583),(0.731630| -0.361311| -0.066402| 0.574250),(-0.099875| 0.010190| 0.007181),(-0.611681| 0.331825| 0.412185| -0.588084),(-0.056042| 0.020965| -0.012754),(0.012689| 0.019017| 0.109743| 0.993697),(-0.099071| 0.044647| -0.004636),(0.074455| 0.117708| 0.064682| 0.988138),(-0.121365| 0.058028| 0.005004),(0.111430| 0.159544| 0.094257| 0.976343),(-0.133666| 0.064419| 0.011800),(0.138166| 0.189660| 0.115741| 0.965165),(-0.048727| 0.032590| -0.006540),(0.096958| -0.001411| 0.042542| 0.994378),(-0.089906| 0.060163| 0.003412),(0.133339| 0.048098| 0.038904| 0.989138),(-0.115493| 0.076213| 0.012953),(0.165040| 0.082623| 0.070343| 0.980300),(-0.130010| 0.083967| 0.019605),(0.189464| 0.109434| 0.094803| 0.971154),(-0.039349| 0.040240| 0.002240),(0.139100| 0.005019| -0.029789| 0.989818),(-0.073656| 0.068771| 0.013429),(0.161329| 0.024313| 0.004220| 0.986592),(-0.096817| 0.085665| 0.022095),(0.179226| 0.042353| 0.022617| 0.982636),(-0.110535| 0.094615| 0.027996),(0.206101| 0.069715| 0.050530| 0.974736),(-0.029659| 0.043886| 0.013516),(0.193360| -0.038435| -0.112172| 0.973936),(-0.056290| 0.072075| 0.023448),(0.204380| -0.042479| -0.036227| 0.977298),(-0.073318| 0.085870| 0.029374),(0.235973| -0.012519| 0.000554| 0.971679),(-0.083980| 0.093043| 0.033778),(0.258516| 0.009376| 0.027255| 0.965577)
1,379999,(0.000138| -0.000232| 0.000279),(0.006251| 0.006427| 0.006452| 0.999939),(-0.031896| -0.009606| -0.002797),(0.719661| -0.442983| 0.152336| 0.512493),(-0.052398| -0.007854| -0.004580),(0.762874| -0.347410| 0.172587| 0.517246),(-0.085188| -0.000808| -0.001841),(0.734654| -0.353589| -0.078815| 0.573626),(-0.099837| 0.008990| 0.008146),(-0.609574| 0.321335| 0.425177| -0.586846),(-0.056456| 0.020385| -0.011822),(0.013694| 0.017782| 0.109697| 0.993712),(-0.099667| 0.043424| -0.002978),(0.072053| 0.115412| 0.064755| 0.988583),(-0.122004| 0.056334| 0.006997),(0.111408| 0.159800| 0.098151| 0.975919),(-0.134306| 0.062344| 0.014033),(0.139047| 0.190896| 0.121546| 0.964081),(-0.049202| 0.032022| -0.005531),(0.097342| -0.000734| 0.041181| 0.994399),(-0.090576| 0.058866| 0.005327),(0.134134| 0.050559| 0.038952| 0.988906),(-0.116209| 0.074215| 0.015586),(0.170015| 0.089763| 0.074598| 0.978506),(-0.130707| 0.081408| 0.022756),(0.195652| 0.118029| 0.100310| 0.968363),(-0.039808| 0.039688| 0.003220),(0.138465| 0.007124| -0.031595| 0.989838),(-0.074277| 0.067586| 0.015314),(0.163256| 0.029164| 0.002305| 0.986150),(-0.097457| 0.083939| 0.024724),(0.182953| 0.049023| 0.022167| 0.981649),(-0.111154| 0.092512| 0.031094),(0.210068| 0.076631| 0.049835| 0.973404),(-0.030019| 0.043328| 0.014419),(0.192211| -0.034614| -0.115193| 0.973955),(-0.056784| 0.071111| 0.025064),(0.204241| -0.038652| -0.043163| 0.977205),(-0.073759| 0.084705| 0.031427),(0.236394| -0.008462| -0.006527| 0.971599),(-0.084369| 0.091725| 0.036105),(0.260262| 0.014453| 0.021291| 0.965195)
1,399999,(0.000206| -0.000122| 0.000687),(0.003550| 0.003008| 0.004784| 0.999978),(-0.031776| -0.009818| -0.002563),(0.724748| -0.437173| 0.144808| 0.512495),(-0.052272| -0.008199| -0.004456),(0.765292| -0.345206| 0.169684| 0.516110),(-0.085103| -0.001390| -0.001864),(0.736869| -0.350519| -0.082358| 0.572170),(-0.099800| 0.008267| 0.008109),(-0.609568| 0.316789| 0.431640| -0.584602),(-0.056698| 0.019919| -0.011275),(0.014211| 0.017150| 0.109667| 0.993719),(-0.100001| 0.042604| -0.002157),(0.068982| 0.112455| 0.061198| 0.989369),(-0.122290| 0.055330| 0.007899),(0.111728| 0.160752| 0.098246| 0.975717),(-0.134537| 0.061126| 0.015077),(0.140741| 0.193615| 0.122983| 0.963110),(-0.049495| 0.031590| -0.004901),(0.097615| -0.000083| 0.040519| 0.994399),(-0.090986| 0.057965| 0.006384),(0.133814| 0.051637| 0.037512| 0.988949),(-0.116589| 0.072856| 0.017025),(0.174436| 0.096361| 0.077771| 0.976851),(-0.131030| 0.079592| 0.024571),(0.202979| 0.128110| 0.106369| 0.964921),(-0.040119| 0.039282| 0.003844),(0.138219| 0.008683| -0.032444| 0.989832),(-0.074719| 0.066703| 0.016444),(0.165064| 0.033231| 0.001566| 0.985722),(-0.097907| 0.082591| 0.026335),(0.187232| 0.055686| 0.023841| 0.980446),(-0.111591| 0.090793| 0.033051),(0.215502| 0.084611| 0.052650| 0.971405),(-0.030291| 0.042941| 0.015018),(0.191849| -0.031948| -0.116658| 0.973943),(-0.057198| 0.070388| 0.026054),(0.205026| -0.035374| -0.045979| 0.977036),(-0.074178| 0.083744| 0.032682),(0.238291| -0.004041| -0.008495| 0.971148),(-0.084775| 0.090577| 0.037539),(0.262850| 0.019544| 0.020065| 0.964430)
1,419999,(0.000141| 0.000142| 0.000566),(0.000378| 0.003319| 0.002787| 0.999991),(-0.031696| -0.009931| -0.002288),(0.728250| -0.433184| 0.139662| 0.512346),(-0.052188| -0.008395| -0.004241),(0.766967| -0.344038| 0.167812| 0.515013),(-0.085043| -0.001724| -0.001752),(0.738136| -0.349616| -0.084124| 0.570831),(-0.099772| 0.007869| 0.008180),(-0.609072| 0.316042| 0.435114| -0.582945),(-0.056871| 0.019600| -0.010840),(0.015005| 0.017107| 0.109701| 0.993704),(-0.100180| 0.042043| -0.001381),(0.069464| 0.113904| 0.059555| 0.989269),(-0.122350| 0.054538| 0.009022),(0.117605| 0.168339| 0.100875| 0.973476),(-0.134463| 0.060038| 0.016563),(0.149815| 0.204958| 0.127875| 0.958747),(-0.049676| 0.031311| -0.004470),(0.098046| 0.000412| 0.039987| 0.994378),(-0.091190| 0.057460| 0.007081),(0.133375| 0.051822| 0.035536| 0.989072),(-0.116721| 0.072103| 0.017977),(0.178505| 0.101719| 0.079807| 0.975408),(-0.131089| 0.078553| 0.025796),(0.208005| 0.134695| 0.109086| 0.962648),(-0.040285| 0.039046| 0.004217),(0.138115| 0.009475| -0.033235| 0.989813),(-0.074931| 0.066195| 0.017127),(0.166304| 0.035571| 0.001190| 0.985432),(-0.098104| 0.081757| 0.027345),(0.191340| 0.061006| 0.026227| 0.979275),(-0.111770| 0.089665| 0.034326),(0.220548| 0.090996| 0.055896| 0.969512),(-0.030398| 0.042756| 0.015339),(0.191414| -0.030774| -0.117841| 0.973923),(-0.057375| 0.069999| 0.026602),(0.205849| -0.033459| -0.046860| 0.976888),(-0.074367| 0.083153| 0.033413),(0.240959| -0.000208| -0.007832| 0.970504),(-0.084961| 0.089818| 0.038411),(0.265599| 0.023531| 0.020623| 0.963576)
1,439999,(0.000034| 0.000143| 0.000088),(0.000040| 0.003547| 0.001197| 0.999993),(-0.031683| -0.009994| -0.002079),(0.730351| -0.431259| 0.134398| 0.512386),(-0.052176| -0.008518| -0.004026),(0.768172| -0.343696| 0.165222| 0.514282),(-0.085057| -0.001962| -0.001549),(0.738770| -0.349298| -0.085533| 0.569995),(-0.099830| 0.007563| 0.008362),(-0.608544| 0.315827| 0.436638| -0.582473),(-0.057017| 0.019428| -0.010462),(0.015775| 0.017302| 0.109735| 0.993685),(-0.100329| 0.041683| -0.000656),(0.070196| 0.114820| 0.061102| 0.989018),(-0.122445| 0.053875| 0.010081),(0.123786| 0.175337| 0.107072| 0.970809),(-0.134463| 0.059041| 0.017958),(0.158085| 0.214314| 0.135757| 0.954279),(-0.049797| 0.031157| -0.004126),(0.098350| 0.000824| 0.039418| 0.994371),(-0.091293| 0.057164| 0.007710),(0.133344| 0.051921| 0.035385| 0.989076),(-0.116778| 0.071529| 0.018898),(0.183623| 0.107456| 0.084481| 0.973447),(-0.131085| 0.077637| 0.027029),(0.214785| 0.142294| 0.115300| 0.959336),(-0.040357| 0.038912| 0.004488),(0.137863| 0.009994| -0.034092| 0.989814),(-0.074978| 0.065871| 0.017735),(0.168144| 0.038076| 0.001903| 0.985025),(-0.098128| 0.081069| 0.028370),(0.197983| 0.068335| 0.031538| 0.977312),(-0.111770| 0.088594| 0.035723),(0.228903| 0.100065| 0.062785| 0.966255),(-0.030391| 0.042653| 0.015542),(0.190649| -0.030114| -0.119090| 0.973943),(-0.057354| 0.069758| 0.027074),(0.207690| -0.030796| -0.047154| 0.976572),(-0.074337| 0.082689| 0.034169),(0.246381| 0.005804| -0.004841| 0.969144),(-0.084925| 0.089128| 0.039397),(0.271394| 0.029859| 0.023719| 0.961713)
1,459999,(0.000035| 0.000003| -0.000104),(0.000225| 0.001604| -0.000205| 0.999999),(-0.031710| -0.009998| -0.002011),(0.730607| -0.431610| 0.131857| 0.512387),(-0.052205| -0.008563| -0.003945),(0.768575| -0.343762| 0.164326| 0.513924),(-0.085109| -0.002098| -0.001462),(0.739074| -0.348978| -0.085343| 0.569825),(-0.099925| 0.007360| 0.008444),(-0.608746| 0.315116| 0.436128| -0.583029),(-0.057066| 0.019425| -0.010306),(0.016138| 0.017254| 0.109698| 0.993684),(-0.100385| 0.041644| -0.000409),(0.069694| 0.113202| 0.062806| 0.989133),(-0.122514| 0.053654| 0.010432),(0.127903| 0.178987| 0.112791| 0.968960),(-0.134495| 0.058587| 0.018498),(0.163481| 0.219438| 0.142605| 0.951202),(-0.049818| 0.031147| -0.003983),(0.098480| 0.000775| 0.039108| 0.994370),(-0.091283| 0.057143| 0.007962),(0.133085| 0.051107| 0.035757| 0.989140),(-0.116750| 0.071343| 0.019300),(0.187693| 0.111312| 0.089011| 0.971832),(-0.131024| 0.077192| 0.027651),(0.220853| 0.148349| 0.121799| 0.956233),(-0.040343| 0.038891| 0.004602),(0.137760| 0.009963| -0.034525| 0.989814),(-0.074916| 0.065782| 0.018041),(0.169793| 0.039653| 0.002853| 0.984678),(-0.098044| 0.080730| 0.028977),(0.203988| 0.074205| 0.036698| 0.975467),(-0.111668| 0.087953| 0.036620),(0.236430| 0.107417| 0.069420| 0.963194),(-0.030337| 0.042626| 0.015627),(0.190256| -0.030128| -0.119710| 0.973943),(-0.057238| 0.069687| 0.027353),(0.210055| -0.028212| -0.047524| 0.976126),(-0.074184| 0.082469| 0.034705),(0.252149| 0.011352| -0.001919| 0.967620),(-0.084756| 0.088726| 0.040141),(0.277724| 0.035806| 0.027075| 0.959611)
1,479999,(0.000000| -0.000108| -0.000098),(0.000031| -0.000412| -0.000875| 1.000000),(-0.031745| -0.009975| -0.002052),(0.729739| -0.432897| 0.132429| 0.512390),(-0.052243| -0.008584| -0.003992),(0.768449| -0.343456| 0.165776| 0.513851),(-0.085171| -0.002209| -0.001528),(0.739422| -0.348259| -0.083020| 0.570157),(-0.100042| 0.007184| 0.008362),(-0.609963| 0.314038| 0.433510| -0.584289),(-0.057045| 0.019497| -0.010365),(0.016076| 0.017222| 0.109708| 0.993685),(-0.100386| 0.041755| -0.000583),(0.068709| 0.110937| 0.064535| 0.989347),(-0.122564| 0.053650| 0.010231),(0.131112| 0.181779| 0.118111| 0.967376),(-0.134541| 0.058410| 0.018405),(0.167512| 0.223318| 0.148654| 0.948668),(-0.049782| 0.031204| -0.004036),(0.098446| 0.000603| 0.039186| 0.994370),(-0.091224| 0.057275| 0.007831),(0.132483| 0.049884| 0.036060| 0.989272),(-0.116692| 0.071427| 0.019169),(0.190313| 0.113629| 0.092483| 0.970730),(-0.130960| 0.077128| 0.027624),(0.224817| 0.152193| 0.126637| 0.954074),(-0.040298| 0.038929| 0.004556),(0.137803| 0.009726| -0.034415| 0.989814),(-0.074833| 0.065845| 0.018010),(0.170765| 0.040333| 0.003571| 0.984480),(-0.097949| 0.080668| 0.029085),(0.208510| 0.078377| 0.040974| 0.974013),(-0.111569| 0.087693| 0.036900),(0.241994| 0.112605| 0.074826| 0.960812),(-0.030293| 0.042646| 0.015588),(0.190298| -0.030452| -0.119559| 0.973943),(-0.057130| 0.069731| 0.027386),(0.212216| -0.026088| -0.047960| 0.975697),(-0.074033| 0.082434| 0.034912),(0.257413| 0.016101| 0.000932| 0.966167),(-0.084593| 0.088560| 0.040500),(0.283314| 0.040731| 0.030266| 0.957684)
1,499999,(0.000020| -0.000196| -0.000098),(-0.000358| 0.000010| -0.000897| 1.000000),(-0.031784| -0.009957| -0.002054),(0.728965| -0.434111| 0.132724| 0.512389),(-0.052287| -0.008600| -0.003971),(0.768449| -0.343126| 0.166458| 0.513851),(-0.085240| -0.002297| -0.001497),(0.739629| -0.347870| -0.081025| 0.570412),(-0.100166| 0.007050| 0.008373),(-0.610988| 0.313908| 0.430525| -0.585494),(-0.057030| 0.019565| -0.010383),(0.016110| 0.017271| 0.109696| 0.993685),(-0.100370| 0.041887| -0.000675),(0.068049| 0.109273| 0.065510| 0.989514),(-0.122570| 0.053746| 0.010111),(0.133031| 0.183298| 0.120833| 0.966490),(-0.134539| 0.058435| 0.018343),(0.169531| 0.225065| 0.151240| 0.947487),(-0.049748| 0.031262| -0.004066),(0.098449| 0.000454| 0.039184| 0.994370),(-0.091151| 0.057414| 0.007772),(0.132420| 0.049406| 0.036212| 0.989299),(-0.116605| 0.071566| 0.019133),(0.192034| 0.115043| 0.094099| 0.970069),(-0.130858| 0.077210| 0.027657),(0.227132| 0.154239| 0.128686| 0.952923),(-0.040249| 0.038975| 0.004520),(0.137821| 0.009453| -0.034424| 0.989814),(-0.074731| 0.065955| 0.017978),(0.171249| 0.040538| 0.003547| 0.984387),(-0.097818| 0.080756| 0.029129),(0.211015| 0.080486| 0.042855| 0.973221),(-0.111424| 0.087708| 0.037036),(0.244653| 0.114776| 0.076792| 0.959726),(-0.030237| 0.042682| 0.015548),(0.190242| -0.030879| -0.119541| 0.973943),(-0.057003| 0.069817| 0.027390),(0.213538| -0.024832| -0.048749| 0.975402),(-0.073859| 0.082500| 0.035035),(0.260944| 0.019111| 0.002411| 0.965162),(-0.084401| 0.088562| 0.040725),(0.286697| 0.043457| 0.031503| 0.956517)
1,519999,(-0.000040| -0.000119| -0.000033),(-0.000535| 0.000065| -0.000538| 1.000000),(-0.031808| -0.009954| -0.002032),(0.728543| -0.434736| 0.133097| 0.512362),(-0.052315| -0.008631| -0.003922),(0.768656| -0.342415| 0.166934| 0.513861),(-0.085293| -0.002398| -0.001432),(0.739957| -0.347304| -0.079250| 0.570582),(-0.100274| 0.006908| 0.008415),(-0.612054| 0.313939| 0.427621| -0.586492),(-0.057021| 0.019598| -0.010382),(0.016174| 0.017367| 0.109705| 0.993681),(-0.100364| 0.041959| -0.000727),(0.067684| 0.108301| 0.066133| 0.989604),(-0.122580| 0.053800| 0.010042),(0.134264| 0.184392| 0.122356| 0.965920),(-0.134543| 0.058449| 0.018312),(0.170933| 0.226464| 0.152686| 0.946670),(-0.049730| 0.031292| -0.004082),(0.098486| 0.000390| 0.039199| 0.994366),(-0.091112| 0.057494| 0.007737),(0.132554| 0.049328| 0.036351| 0.989280),(-0.116558| 0.071652| 0.019117),(0.193070| 0.115942| 0.094859| 0.969682),(-0.130803| 0.077274| 0.027680),(0.228383| 0.155373| 0.129513| 0.952327),(-0.040222| 0.039003| 0.004495),(0.137857| 0.009272| -0.034423| 0.989810),(-0.074671| 0.066036| 0.017941),(0.171447| 0.040561| 0.003338| 0.984352),(-0.097740| 0.080847| 0.029122),(0.212278| 0.081514| 0.043596| 0.972827),(-0.111338| 0.087780| 0.037070),(0.245820| 0.115655| 0.077360| 0.959277),(-0.030206| 0.042710| 0.015517),(0.190225| -0.031204| -0.119505| 0.973940),(-0.056926| 0.069889| 0.027372),(0.214266| -0.024147| -0.049429| 0.975225),(-0.073751| 0.082573| 0.035083),(0.263007| 0.020839| 0.003101| 0.964564),(-0.084282| 0.088610| 0.040828),(0.288472| 0.044830| 0.031808| 0.955909)

