System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(0.002598| -0.000594| -0.005596),(0.019766| 0.002955| 0.010834| 0.999741),(-0.035351| 0.002928| 0.009819),(0.415770| -0.727585| -0.184553| 0.513513),(-0.055913| 0.012779| 0.012366),(0.536652| -0.670815| -0.080285| 0.505536),(-0.087356| 0.030961| 0.022403),(0.485977| -0.606867| -0.271998| 0.567060),(-0.099290| 0.043344| 0.037006),(0.357586| -0.445536| -0.550094| 0.609119),(-0.044540| 0.044536| 0.014964),(0.019199| -0.034819| 0.088998| 0.995238),(-0.071184| 0.085145| 0.038183),(-0.012810| -0.023678| 0.037918| 0.998918),(-0.085333| 0.105855| 0.054053),(0.195225| 0.024781| 0.139499| 0.970471),(-0.093900| 0.112211| 0.066982),(0.307441| 0.052076| 0.192495| 0.930437),(-0.030615| 0.049483| 0.021297),(0.069434| -0.062244| -0.004593| 0.995632),(-0.050556| 0.092621| 0.047720),(0.022911| -0.050943| -0.060198| 0.996622),(-0.063199| 0.116947| 0.067318),(0.249059| -0.023928| 0.061690| 0.966225),(-0.072572| 0.123847| 0.082604),(0.383287| -0.005972| 0.136500| 0.913467),(-0.016539| 0.048963| 0.028594),(0.095520| -0.048282| -0.083147| 0.990773),(-0.029119| 0.088692| 0.055308),(0.048202| -0.051979| -0.106306| 0.991803),(-0.038796| 0.112337| 0.074701),(0.238351| -0.040943| -0.002310| 0.970313),(-0.046941| 0.120856| 0.089449),(0.349857| -0.033233| 0.061863| 0.934167),(-0.003891| 0.043809| 0.037502),(0.106541| -0.077861| -0.186015| 0.973645),(-0.009096| 0.078811| 0.062217),(0.085190| -0.078421| -0.195086| 0.973927),(-0.013889| 0.096827| 0.077873),(0.272529| -0.087863| -0.083861| 0.954450),(-0.019650| 0.103704| 0.089598),(0.358786| -0.091408| -0.027881| 0.928515)
1,359999,(-0.000248| -0.000726| -0.000714),(0.002397| 0.007831| 0.006046| 0.999948),(-0.034858| 0.002983| 0.009118),(0.430414| -0.716802| -0.201455| 0.510250),(-0.055512| 0.012433| 0.012297),(0.549971| -0.661299| -0.099220| 0.500370),(-0.087473| 0.029726| 0.022838),(0.503015| -0.602900| -0.269584| 0.557505),(-0.100504| 0.041560| 0.037203),(0.383423| -0.456129| -0.528046| 0.605063),(-0.044847| 0.044215| 0.015576),(0.033031| -0.034671| 0.092300| 0.994579),(-0.071948| 0.083337| 0.040741),(0.009343| -0.020222| 0.046006| 0.998693),(-0.086262| 0.102505| 0.058056),(0.232424| 0.033313| 0.151432| 0.960176),(-0.094621| 0.107365| 0.071696),(0.350127| 0.062939| 0.205161| 0.911789),(-0.030912| 0.049257| 0.021827),(0.082109| -0.059717| -0.002563| 0.994829),(-0.051201| 0.091131| 0.049931),(0.037161| -0.046732| -0.057526| 0.996557),(-0.063965| 0.114090| 0.070752),(0.279179| -0.016217| 0.067886| 0.957699),(-0.073196| 0.119540| 0.086638),(0.419070| 0.003455| 0.143293| 0.896569),(-0.016693| 0.048813| 0.028849),(0.106566| -0.044041| -0.081320| 0.989996),(-0.029624| 0.087530| 0.056784),(0.056277| -0.049625| -0.103112| 0.991836),(-0.039543| 0.110325| 0.076891),(0.253574| -0.036684| 0.001769| 0.966619),(-0.047710| 0.118075| 0.092003),(0.364979| -0.028133| 0.064227| 0.928371),(-0.003768| 0.043692| 0.037370),(0.116115| -0.071760| -0.184910| 0.973230),(-0.009450| 0.077692| 0.063321),(0.102668| -0.073863| -0.187943| 0.974003),(-0.014694| 0.094738| 0.079792),(0.296850| -0.081958| -0.076014| 0.948359),(-0.020689| 0.100574| 0.091906),(0.394667| -0.085153| -0.013841| 0.914765)
1,379999,(0.000236| 0.000611| -0.000630),(0.015532| 0.002827| 0.005208| 0.999862),(-0.034928| 0.002175| 0.010057),(0.430456| -0.709210| -0.220265| 0.513041),(-0.055673| 0.011313| 0.013547),(0.553128| -0.651943| -0.118013| 0.505068),(-0.087861| 0.027969| 0.024525),(0.506372| -0.590543| -0.282741| 0.561163),(-0.101181| 0.039316| 0.039066),(0.387486| -0.440519| -0.533851| 0.608935),(-0.045143| 0.043249| 0.017069),(0.024581| -0.037366| 0.089035| 0.995024),(-0.072377| 0.081852| 0.042888),(0.002205| -0.021503| 0.043807| 0.998806),(-0.086734| 0.100657| 0.060566),(0.224846| 0.031298| 0.148986| 0.962428),(-0.095055| 0.105260| 0.074311),(0.343633| 0.060875| 0.203173| 0.914839),(-0.031213| 0.048288| 0.023336),(0.073400| -0.059937| -0.006579| 0.995478),(-0.051624| 0.089654| 0.052102),(0.029486| -0.045421| -0.061011| 0.996667),(-0.064413| 0.112209| 0.073344),(0.272403| -0.015669| 0.063759| 0.959940),(-0.073586| 0.117348| 0.089364),(0.413257| 0.003521| 0.139012| 0.899934),(-0.016966| 0.047836| 0.030297),(0.097398| -0.042342| -0.085075| 0.990698),(-0.029979| 0.086118| 0.058787),(0.047393| -0.047289| -0.107360| 0.991963),(-0.039895| 0.108599| 0.079249),(0.245181| -0.035045| -0.003518| 0.968837),(-0.048008| 0.116125| 0.094503),(0.356671| -0.026985| 0.058206| 0.932024),(-0.003979| 0.042683| 0.038700),(0.106827| -0.067699| -0.189250| 0.973750),(-0.009722| 0.076278| 0.065159),(0.095317| -0.068633| -0.193135| 0.974117),(-0.014908| 0.093078| 0.081925),(0.286872| -0.077614| -0.084859| 0.951041),(-0.020811| 0.098748| 0.094149),(0.388352| -0.081573| -0.021586| 0.917640)
1,399999,(0.001207| -0.001756| 0.001939),(-0.006749| -0.005188| 0.007438| 0.999936),(-0.035088| 0.002092| 0.008843),(0.450265| -0.698291| -0.218201| 0.511898),(-0.056220| 0.010247| 0.012386),(0.580366| -0.633523| -0.107478| 0.500272),(-0.089422| 0.025091| 0.023189),(0.541005| -0.574903| -0.259551| 0.556268),(-0.103945| 0.035295| 0.037479),(0.431417| -0.429206| -0.505257| 0.611863),(-0.046113| 0.042788| 0.016488),(0.038920| -0.030243| 0.090914| 0.994638),(-0.073966| 0.080674| 0.042637),(0.008181| -0.018415| 0.043308| 0.998859),(-0.088647| 0.099166| 0.060254),(0.234207| 0.039439| 0.152494| 0.959342),(-0.097072| 0.103454| 0.074007),(0.353005| 0.071252| 0.207996| 0.909422),(-0.032256| 0.048000| 0.022765),(0.088464| -0.051927| -0.004534| 0.994715),(-0.053202| 0.088542| 0.052266),(0.045510| -0.035933| -0.061502| 0.996421),(-0.066157| 0.110263| 0.074071),(0.296691| -0.001526| 0.068124| 0.952539),(-0.075277| 0.114473| 0.090343),(0.442106| 0.020237| 0.146713| 0.884651),(-0.017988| 0.047693| 0.029681),(0.112384| -0.033913| -0.082938| 0.989617),(-0.031418| 0.085308| 0.058819),(0.062823| -0.036700| -0.109414| 0.991330),(-0.041396| 0.107195| 0.079781),(0.265117| -0.021472| -0.003303| 0.963971),(-0.049463| 0.114155| 0.095298),(0.377030| -0.012043| 0.058914| 0.924247),(-0.004902| 0.042648| 0.037967),(0.122380| -0.059149| -0.187125| 0.972887),(-0.010847| 0.075617| 0.065132),(0.115763| -0.052659| -0.199506| 0.971609),(-0.015836| 0.091766| 0.082496),(0.314479| -0.060550| -0.088598| 0.943179),(-0.021638| 0.096722| 0.095039),(0.423010| -0.064202| -0.021095| 0.903602)
1,419999,(0.001090| -0.000924| 0.000026),(0.011053| -0.001805| 0.007206| 0.999911),(-0.035469| 0.000893| 0.009770),(0.454221| -0.689565| -0.229527| 0.515268),(-0.056758| 0.008641| 0.013264),(0.587363| -0.622823| -0.113395| 0.504221),(-0.090353| 0.022761| 0.023900),(0.549061| -0.563818| -0.260791| 0.559132),(-0.105331| 0.032537| 0.038043),(0.440712| -0.417759| -0.502773| 0.615198),(-0.046779| 0.041432| 0.017706),(0.031760| -0.029808| 0.086549| 0.995295),(-0.074944| 0.078939| 0.044064),(0.000091| -0.018840| 0.040029| 0.999021),(-0.089844| 0.097301| 0.061682),(0.220990| 0.038757| 0.149024| 0.963044),(-0.098381| 0.101637| 0.075353),(0.336860| 0.070279| 0.204382| 0.916414),(-0.032965| 0.046689| 0.024028),(0.081732| -0.049561| -0.009094| 0.995380),(-0.054230| 0.086723| 0.054020),(0.044112| -0.031404| -0.064218| 0.996466),(-0.067346| 0.108041| 0.076200),(0.290217| 0.002704| 0.063905| 0.954821),(-0.076462| 0.112092| 0.092518),(0.434164| 0.024253| 0.142383| 0.889180),(-0.018704| 0.046416| 0.030954),(0.105669| -0.030147| -0.087148| 0.990117),(-0.032350| 0.083617| 0.060537),(0.060813| -0.030666| -0.114195| 0.991121),(-0.042355| 0.105195| 0.081858),(0.258595| -0.015651| -0.010384| 0.965803),(-0.050351| 0.112051| 0.097462),(0.368915| -0.006449| 0.050987| 0.928041),(-0.005599| 0.041390| 0.039209),(0.116274| -0.053757| -0.191605| 0.973077),(-0.011630| 0.074038| 0.066735),(0.113061| -0.043268| -0.207536| 0.970708),(-0.016458| 0.089994| 0.084362),(0.306886| -0.051520| -0.100305| 0.945043),(-0.022115| 0.094857| 0.096994),(0.419622| -0.055860| -0.030672| 0.905459)
1,439999,(0.000432| -0.000873| 0.001188),(0.010736| 0.018807| 0.019301| 0.999579),(-0.034844| -0.000081| 0.010664),(0.470205| -0.674144| -0.258641| 0.507486),(-0.056518| 0.006440| 0.014275),(0.612216| -0.602005| -0.132328| 0.495248),(-0.090967| 0.018483| 0.024891),(0.571210| -0.546482| -0.269913| 0.549749),(-0.106797| 0.027146| 0.038857),(0.455340| -0.405598| -0.504392| 0.611347),(-0.047224| 0.039915| 0.019568),(0.034374| -0.040658| 0.080199| 0.995356),(-0.076232| 0.075779| 0.047326),(0.008251| -0.030546| 0.042336| 0.998602),(-0.091651| 0.092856| 0.065781),(0.229227| 0.033397| 0.147404| 0.961567),(-0.100154| 0.096308| 0.079719),(0.346975| 0.069170| 0.201679| 0.913318),(-0.033478| 0.045437| 0.025772),(0.082316| -0.056761| -0.017151| 0.994841),(-0.055605| 0.083575| 0.057677),(0.063982| -0.032995| -0.062047| 0.995474),(-0.069196| 0.102684| 0.081498),(0.315829| 0.007332| 0.062533| 0.946725),(-0.078108| 0.105022| 0.098275),(0.461248| 0.032518| 0.138387| 0.875809),(-0.019100| 0.045433| 0.032446),(0.103424| -0.034919| -0.095369| 0.989439),(-0.033248| 0.081376| 0.063365),(0.068124| -0.031620| -0.121054| 0.989801),(-0.043400| 0.101651| 0.085838),(0.271849| -0.012126| -0.021105| 0.962032),(-0.051240| 0.107446| 0.101950),(0.384153| -0.000440| 0.037723| 0.922498),(-0.005724| 0.040634| 0.040367),(0.111936| -0.055865| -0.200465| 0.971681),(-0.011903| 0.072406| 0.068857),(0.113747| -0.036856| -0.223734| 0.967288),(-0.016440| 0.087574| 0.087220),(0.315027| -0.042726| -0.121185| 0.940344),(-0.021867| 0.091587| 0.100216),(0.442494| -0.045832| -0.047577| 0.894335)
1,459999,(0.001306| -0.002538| -0.000737),(0.005750| 0.000157| 0.002371| 0.999981),(-0.033944| 0.000304| 0.009562),(0.486457| -0.654313| -0.270017| 0.512176),(-0.055872| 0.005783| 0.013370),(0.630109| -0.584226| -0.134762| 0.493440),(-0.090725| 0.016155| 0.024384),(0.584950| -0.528607| -0.273062| 0.551222),(-0.106622| 0.023992| 0.038674),(0.457441| -0.385773| -0.510175| 0.617777),(-0.047542| 0.039512| 0.019974),(0.046540| -0.033085| 0.094051| 0.993929),(-0.077402| 0.073235| 0.049491),(0.023821| -0.023472| 0.061331| 0.997557),(-0.093225| 0.088800| 0.068888),(0.245699| 0.043688| 0.166261| 0.953982),(-0.101584| 0.091147| 0.083125),(0.367780| 0.082339| 0.221903| 0.899287),(-0.033897| 0.045310| 0.026128),(0.093885| -0.046072| -0.004053| 0.994508),(-0.056917| 0.081094| 0.060124),(0.088754| -0.018506| -0.041460| 0.995018),(-0.070912| 0.097765| 0.085396),(0.347998| 0.024480| 0.085720| 0.933247),(-0.079553| 0.098134| 0.102469),(-0.496555| -0.050716| -0.162457| -0.851158),(-0.019408| 0.045581| 0.032543),(0.113777| -0.022133| -0.082025| 0.989867),(-0.034133| 0.079845| 0.065070),(0.083286| -0.015571| -0.108265| 0.990505),(-0.044416| 0.098729| 0.088649),(0.288468| 0.004819| -0.009978| 0.957426),(-0.052059| 0.103547| 0.105177),(0.397228| 0.016208| 0.045542| 0.916446),(-0.005735| 0.041000| 0.040062),(0.121544| -0.040723| -0.187889| 0.973790),(-0.012322| 0.071513| 0.069796),(0.125626| -0.016806| -0.214661| 0.968430),(-0.016770| 0.085870| 0.088843),(0.322954| -0.023007| -0.116948| 0.938880),(-0.021913| 0.089440| 0.102090),(0.444414| -0.026823| -0.049074| 0.894074)
1,479999,(0.001134| 0.000581| 0.000051),(0.020815| 0.002262| 0.006588| 0.999759),(-0.033987| -0.000805| 0.010288),(0.488545| -0.639780| -0.294743| 0.514910),(-0.055927| 0.004498| 0.014268),(0.630182| -0.574712| -0.158190| 0.497547),(-0.090440| 0.014622| 0.026102),(0.575620| -0.508113| -0.311271| 0.559994),(-0.105374| 0.022235| 0.041332),(0.430810| -0.347900| -0.553607| 0.622003),(-0.047898| 0.037968| 0.021740),(0.039440| -0.036523| 0.090652| 0.994431),(-0.077968| 0.070700| 0.052102),(0.013919| -0.027413| 0.057655| 0.997863),(-0.093896| 0.085811| 0.071773),(0.232269| 0.037997| 0.162344| 0.958255),(-0.102286| 0.087966| 0.086006),(0.352574| 0.075774| 0.217965| 0.906885),(-0.034283| 0.043724| 0.027984),(0.086537| -0.045665| -0.008003| 0.995169),(-0.057493| 0.078434| 0.062876),(0.079303| -0.017529| -0.044950| 0.995682),(-0.071534| 0.094653| 0.088449),(0.330439| 0.022686| 0.078571| 0.940278),(-0.080135| 0.094935| 0.105475),(-0.482347| -0.048492| -0.157073| -0.860417),(-0.019784| 0.043969| 0.034375),(0.105895| -0.018885| -0.085182| 0.990542),(-0.034663| 0.077259| 0.067793),(0.074434| -0.011317| -0.112030| 0.990849),(-0.044927| 0.095724| 0.091762),(0.270633| 0.006672| -0.018184| 0.962488),(-0.052478| 0.100535| 0.108320),(0.376171| 0.016767| 0.035449| 0.925720),(-0.006053| 0.039317| 0.041742),(0.113580| -0.033793| -0.191606| 0.974292),(-0.012835| 0.069016| 0.072226),(0.115840| -0.009817| -0.217259| 0.969166),(-0.017320| 0.083054| 0.091535),(0.304587| -0.017214| -0.124388| 0.944171),(-0.022366| 0.086643| 0.104811),(0.421552| -0.022046| -0.059822| 0.904560)
1,499999,(0.000545| -0.000908| -0.000010),(0.004420| -0.000244| 0.005390| 0.999976),(-0.034301| -0.001499| 0.010515),(0.492817| -0.633510| -0.300883| 0.515040),(-0.056254| 0.003727| 0.014525),(0.633080| -0.569219| -0.164134| 0.498256),(-0.090603| 0.013764| 0.026676),(0.574027| -0.497889| -0.325373| 0.562790),(-0.105028| 0.021310| 0.042316),(0.420077| -0.329788| -0.572500| 0.622109),(-0.048405| 0.037112| 0.022195),(0.038243| -0.036458| 0.087500| 0.994762),(-0.078603| 0.069649| 0.052606),(0.008154| -0.028915| 0.052414| 0.998174),(-0.094580| 0.084727| 0.072204),(0.229368| 0.038560| 0.159292| 0.959442),(-0.102975| 0.086774| 0.086435),(0.351303| 0.077515| 0.216185| 0.907657),(-0.034812| 0.042908| 0.028452),(0.085413| -0.044503| -0.011217| 0.995288),(-0.058180| 0.077350| 0.063479),(0.076092| -0.016973| -0.048431| 0.995779),(-0.072304| 0.093413| 0.089055),(0.328171| 0.024464| 0.076459| 0.941201),(-0.080920| 0.093553| 0.106053),(-0.481079| -0.051062| -0.156155| -0.861145),(-0.020314| 0.043186| 0.034844),(0.104570| -0.017007| -0.088181| 0.990455),(-0.035338| 0.076256| 0.068389),(0.071034| -0.010129| -0.115471| 0.990716),(-0.045673| 0.094674| 0.092354),(0.265393| 0.008425| -0.021968| 0.963853),(-0.053239| 0.099548| 0.108880),(0.367593| 0.018548| 0.030235| 0.929310),(-0.006562| 0.038552| 0.042187),(0.112401| -0.031078| -0.194664| 0.973913),(-0.013494| 0.068084| 0.072788),(0.112401| -0.007941| -0.219981| 0.968975),(-0.018065| 0.082077| 0.092095),(0.300606| -0.014594| -0.126919| 0.945153),(-0.023121| 0.085715| 0.105356),(0.412281| -0.018850| -0.065099| 0.908533)
1,519999,(0.000963| -0.001296| 0.000904),(-0.002624| 0.002167| 0.008233| 0.999960),(-0.034175| -0.001707| 0.010322),(0.504049| -0.626535| -0.304125| 0.510780),(-0.056152| 0.003060| 0.014784),(0.646066| -0.554174| -0.173349| 0.495419),(-0.089999| 0.012347| 0.028306),(0.576173| -0.470618| -0.353122| 0.567317),(-0.103073| 0.019331| 0.045144),(-0.402334| 0.285770| 0.606307| -0.623582),(-0.048734| 0.036596| 0.022305),(0.045140| -0.036895| 0.085342| 0.994645),(-0.079332| 0.068521| 0.052953),(0.014150| -0.031602| 0.051783| 0.998058),(-0.095503| 0.082937| 0.072713),(0.246546| 0.043541| 0.164221| 0.954123),(-0.103770| 0.084123| 0.087067),(0.379770| 0.088779| 0.226503| 0.892519),(-0.035202| 0.042526| 0.028562),(0.092090| -0.044174| -0.013540| 0.994678),(-0.059079| 0.076189| 0.064008),(0.087740| -0.017325| -0.045982| 0.994931),(-0.073556| 0.091017| 0.089903),(0.353342| 0.030477| 0.086705| 0.930969),(-0.082086| 0.089693| 0.106811),(-0.520208| -0.062492| -0.175063| -0.833566),(-0.020694| 0.042934| 0.034920),(0.110557| -0.016335| -0.090534| 0.989603),(-0.036084| 0.075492| 0.068787),(0.079249| -0.009730| -0.116463| 0.989981),(-0.046687| 0.093222| 0.093034),(0.281957| 0.012384| -0.018968| 0.959160),(-0.054354| 0.097345| 0.109690),(0.387997| 0.024367| 0.035483| 0.920655),(-0.006864| 0.038428| 0.042198),(0.118131| -0.030187| -0.197022| 0.972788),(-0.014177| 0.067583| 0.073058),(0.120477| -0.007926| -0.219973| 0.968005),(-0.019056| 0.081140| 0.092532),(0.315012| -0.012102| -0.123566| 0.940932),(-0.024304| 0.084212| 0.105828),(0.434407| -0.014961| -0.056830| 0.898798)
1,539999,(0.000885| -0.000470| -0.000797),(-0.000016| -0.002137| 0.008087| 0.999965),(-0.033790| -0.001620| 0.009785),(0.517497| -0.614604| -0.304694| 0.511489),(-0.055798| 0.002489| 0.014746),(0.660376| -0.532963| -0.180181| 0.497383),(-0.089031| 0.010726| 0.029732),(0.577328| -0.435161| -0.379673| 0.577214),(-0.100568| 0.017045| 0.047702),(-0.381379| 0.234010| 0.636310| -0.628409),(-0.049107| 0.036269| 0.022039),(0.049213| -0.033264| 0.087251| 0.994414),(-0.080519| 0.066739| 0.053384),(0.033951| -0.026377| 0.065816| 0.996905),(-0.097050| 0.079145| 0.073906),(0.283050| 0.060394| 0.188440| 0.938470),(-0.104899| 0.078368| 0.088450),(-0.431255| -0.114666| -0.258631| -0.856727),(-0.035704| 0.042394| 0.028358),(0.096401| -0.039340| -0.011599| 0.994497),(-0.060634| 0.074387| 0.064646),(0.113562| -0.011188| -0.028470| 0.993060),(-0.075807| 0.086366| 0.091257),(0.398630| 0.046125| 0.118043| 0.908313),(-0.084039| 0.082392| 0.107834),(-0.573485| -0.083684| -0.213801| -0.786385),(-0.021187| 0.043040| 0.034667),(0.114430| -0.010913| -0.088482| 0.989423),(-0.037393| 0.074376| 0.069312),(0.102587| -0.001623| -0.105612| 0.989100),(-0.048633| 0.090190| 0.094416),(0.315610| 0.025053| -0.001605| 0.948557),(-0.056450| 0.092622| 0.111298),(0.425640| 0.039191| 0.056029| 0.902306),(-0.007236| 0.038797| 0.041869),(0.122317| -0.024301| -0.195042| 0.972834),(-0.015360| 0.067258| 0.073150),(0.136606| -0.003670| -0.209771| 0.968154),(-0.020922| 0.079923| 0.092961),(0.335363| -0.004516| -0.109243| 0.935723),(-0.026459| 0.082190| 0.106273),(0.455976| -0.005395| -0.040336| 0.889061)
1,559999,(0.000876| -0.001021| 0.000210),(0.005118| -0.003287| 0.010471| 0.999927),(-0.034367| -0.002526| 0.009785),(0.526158| -0.603662| -0.309809| 0.512610),(-0.056433| 0.001288| 0.014716),(0.668587| -0.519461| -0.183377| 0.499525),(-0.089660| 0.009053| 0.029812),(0.582149| -0.418166| -0.387598| 0.579662),(-0.100953| 0.015117| 0.047945),(-0.378589| 0.212853| 0.646372| -0.627349),(-0.050053| 0.035161| 0.022142),(0.046061| -0.030995| 0.081071| 0.995161),(-0.081846| 0.065245| 0.053482),(0.030057| -0.025571| 0.060426| 0.997392),(-0.098530| 0.077157| 0.074019),(0.288201| 0.068300| 0.190739| 0.935892),(-0.106239| 0.075721| 0.088557),(-0.442889| -0.127299| -0.266040| -0.846680),(-0.036719| 0.041379| 0.028510),(0.093765| -0.035684| -0.017606| 0.994799),(-0.062105| 0.072786| 0.064993),(0.116025| -0.006729| -0.030375| 0.992759),(-0.077502| 0.083857| 0.091735),(0.407465| 0.055845| 0.122785| 0.903204),(-0.085570| 0.078973| 0.108099),(-0.588460| -0.097172| -0.224718| -0.770568),(-0.022221| 0.042121| 0.034848),(0.111724| -0.006469| -0.094177| 0.989245),(-0.038820| 0.072931| 0.069777),(0.107333| 0.004760| -0.108528| 0.988271),(-0.050300| 0.088003| 0.095181),(0.322522| 0.033990| -0.001582| 0.945950),(-0.058164| 0.089803| 0.112106),(0.435135| 0.049542| 0.058674| 0.897084),(-0.008254| 0.037966| 0.042063),(0.120328| -0.019030| -0.200685| 0.972052),(-0.016660| 0.066180| 0.073479),(0.136470| 0.003333| -0.215567| 0.966900),(-0.022315| 0.078635| 0.093385),(0.334420| 0.004592| -0.114705| 0.935407),(-0.027848| 0.080776| 0.106712),(0.453869| 0.004848| -0.045899| 0.889872)
1,579999,(-0.000968| 0.001285| 0.002184),(0.005673| -0.011156| -0.008132| 0.999889),(-0.033696| -0.001788| 0.008954),(0.528922| -0.600087| -0.302324| 0.518399),(-0.055873| 0.001679| 0.013606),(0.671688| -0.516583| -0.170394| 0.502935),(-0.089195| 0.008837| 0.028523),(0.585510| -0.407627| -0.380883| 0.588172),(-0.100280| 0.014489| 0.046788),(-0.378811| 0.190695| 0.643954| -0.636758),(-0.049827| 0.035574| 0.021595),(0.045414| -0.027463| 0.092558| 0.994292),(-0.082169| 0.065045| 0.052941),(0.029986| -0.021229| 0.071415| 0.996770),(-0.099048| 0.076300| 0.073498),(0.297378| 0.073717| 0.211782| 0.928052),(-0.106680| 0.074118| 0.087939),(-0.456027| -0.132742| -0.291478| -0.830337),(-0.036607| 0.041780| 0.028212),(0.094811| -0.031185| -0.005323| 0.994993),(-0.062791| 0.072105| 0.065002),(0.126950| -0.001307| -0.010676| 0.991851),(-0.078658| 0.081743| 0.091858),(-0.422280| -0.060078| -0.151045| -0.891771),(-0.086648| 0.075717| 0.107791),(-0.605967| -0.100613| -0.258080| -0.745705),(-0.022195| 0.042514| 0.034738),(0.114248| -0.001150| -0.081259| 0.990123),(-0.039543| 0.072213| 0.070237),(0.125041| 0.013397| -0.088994| 0.988061),(-0.051570| 0.085825| 0.096137),(0.341008| 0.039899| 0.023421| 0.938921),(-0.059643| 0.086535| 0.113016),(-0.454141| -0.053828| -0.086572| -0.885079),(-0.008295| 0.038342| 0.042063),(0.124633| -0.012521| -0.187934| 0.974162),(-0.017341| 0.065887| 0.073860),(0.147964| 0.010659| -0.199374| 0.968630),(-0.023421| 0.077710| 0.093982),(0.344072| 0.009413| -0.095211| 0.934056),(-0.029150| 0.079469| 0.107268),(-0.457958| -0.008030| 0.027366| -0.888517)
1,599999,(0.000219| 0.000028| 0.000536),(0.000770| -0.005074| -0.000985| 0.999986),(-0.033665| -0.001703| 0.008721),(0.530722| -0.598912| -0.298604| 0.520072),(-0.055875| 0.001673| 0.013268),(0.673681| -0.514442| -0.164994| 0.504262),(-0.089261| 0.008670| 0.028066),(0.588595| -0.404009| -0.376749| 0.590248),(-0.100370| 0.014218| 0.046322),(-0.382545| 0.185066| 0.641383| -0.638778),(-0.049891| 0.035612| 0.021324),(0.044705| -0.025344| 0.093873| 0.994257),(-0.082436| 0.064997| 0.052532),(0.029811| -0.019603| 0.073552| 0.996653),(-0.099444| 0.076088| 0.073013),(0.298986| 0.075960| 0.217838| 0.925950),(-0.107118| 0.073735| 0.087396),(-0.456944| -0.134648| -0.298790| -0.826920),(-0.036708| 0.041801| 0.028022),(0.094863| -0.028957| -0.003622| 0.995063),(-0.063149| 0.071978| 0.064736),(0.128664| 0.000498| -0.006974| 0.991664),(-0.079198| 0.081298| 0.091510),(-0.426394| -0.062306| -0.159401| -0.888199),(-0.087196| 0.074940| 0.107276),(-0.611107| -0.102970| -0.269181| -0.737216),(-0.022334| 0.042525| 0.034631),(0.114922| 0.001169| -0.079361| 0.990199),(-0.039927| 0.072037| 0.070156),(0.129111| 0.016010| -0.085079| 0.987844),(-0.052172| 0.085239| 0.096102),(0.348731| 0.042454| 0.031854| 0.935719),(-0.060360| 0.085528| 0.112927),(-0.462659| -0.056172| -0.096923| -0.879430),(-0.008473| 0.038343| 0.042021),(0.126130| -0.010081| -0.185986| 0.974371),(-0.017710| 0.065770| 0.073854),(0.151881| 0.013606| -0.196477| 0.968578),(-0.023944| 0.077368| 0.094020),(0.351272| 0.011875| -0.088517| 0.932004),(-0.029788| 0.078865| 0.107278),(-0.466050| -0.010097| 0.018728| -0.884502)
