System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,339999,(-0.001280| 0.000405| 0.000794),(0.001786| 0.008833| 0.007036| 0.999935),(-0.034011| -0.005889| 0.003670),(0.622518| -0.507511| -0.309100| 0.509276),(-0.055906| -0.002527| 0.009721),(0.700616| -0.425710| -0.249959| 0.515198),(-0.089331| 0.003642| 0.025969),(0.627158| -0.318631| -0.424388| 0.570125),(-0.102060| 0.007777| 0.044236),(0.455166| -0.125584| -0.647526| 0.598132),(-0.055282| 0.028520| 0.018787),(0.038798| -0.049367| 0.088954| 0.994055),(-0.093989| 0.048761| 0.050447),(0.070048| -0.011644| 0.093921| 0.993044),(-0.114484| 0.055375| 0.071419),(0.217477| 0.050089| 0.202649| 0.953482),(-0.124816| 0.053949| 0.084712),(0.291252| 0.081999| 0.256255| 0.918031),(-0.043724| 0.035029| 0.027818),(0.097954| -0.035574| -0.002396| 0.994552),(-0.078443| 0.056694| 0.063886),(0.140623| -0.019730| 0.027526| 0.989484),(-0.100519| 0.062475| 0.089153),(0.319750| 0.035146| 0.165501| 0.932274),(-0.111810| 0.057760| 0.104065),(-0.441729| -0.074921| -0.262473| -0.854617),(-0.030358| 0.036451| 0.036260),(0.121391| 0.005762| -0.071615| 0.990001),(-0.056550| 0.058171| 0.072364),(0.157431| 0.000736| -0.037122| 0.986832),(-0.075219| 0.066084| 0.097634),(0.309863| 0.033748| 0.074490| 0.947258),(-0.086217| 0.064426| 0.113041),(-0.407660| -0.055593| -0.149517| -0.899093),(-0.016914| 0.032933| 0.044775),(0.143768| 0.009399| -0.176921| 0.973623),(-0.034800| 0.053730| 0.078034),(0.206803| 0.000414| -0.123172| 0.970598),(-0.047316| 0.060645| 0.098154),(0.344640| 0.013789| -0.021957| 0.938377),(-0.055745| 0.059719| 0.110255),(-0.457470| -0.024517| -0.068174| -0.886269)
1,359999,(0.002030| -0.000954| -0.000051),(-0.005935| -0.002099| 0.007448| 0.999952),(-0.034220| -0.006049| 0.003169),(0.632474| -0.498598| -0.306379| 0.507454),(-0.056111| -0.002997| 0.009375),(0.709531| -0.414066| -0.248864| 0.513012),(-0.089614| 0.002677| 0.025719),(0.637195| -0.311452| -0.419365| 0.566669),(-0.102567| 0.006605| 0.043903),(0.466658| -0.124983| -0.641507| 0.595885),(-0.055903| 0.028047| 0.018344),(0.045094| -0.044205| 0.088311| 0.994089),(-0.094910| 0.048165| 0.049731),(0.065477| -0.015557| 0.088747| 0.993778),(-0.115531| 0.054444| 0.070360),(0.235052| 0.059913| 0.215931| 0.945799),(-0.125588| 0.052000| 0.083653),(-0.320673| -0.099350| -0.279168| -0.899647),(-0.044401| 0.034721| 0.027315),(0.104071| -0.030151| -0.003117| 0.994108),(-0.079444| 0.056079| 0.063241),(0.142103| -0.020126| 0.027520| 0.989265),(-0.101626| 0.060868| 0.088175),(-0.344985| -0.045780| -0.187873| -0.918474),(-0.112436| 0.054468| 0.102663),(-0.481430| -0.093521| -0.300022| -0.818209),(-0.031021| 0.036312| 0.035701),(0.126915| 0.011060| -0.072583| 0.989193),(-0.057426| 0.057682| 0.071826),(0.162830| 0.004660| -0.036559| 0.985966),(-0.076191| 0.064608| 0.097039),(0.335184| 0.044593| 0.091926| 0.936597),(-0.087001| 0.061408| 0.112241),(-0.448152| -0.071696| -0.181041| -0.872493),(-0.017499| 0.032968| 0.044169),(0.149166| 0.014291| -0.177892| 0.972574),(-0.035484| 0.053614| 0.077453),(0.210247| 0.006419| -0.125572| 0.969529),(-0.048019| 0.060199| 0.097550),(0.360080| 0.022205| -0.013987| 0.932552),(-0.056446| 0.058594| 0.109517),(-0.481640| -0.034682| -0.085469| -0.871502)
1,379999,(0.000604| -0.000779| 0.001436),(-0.002488| -0.005697| 0.004223| 0.999972),(-0.034529| -0.006302| 0.002761),(0.638521| -0.493253| -0.301327| 0.508129),(-0.056461| -0.003314| 0.008842),(0.714613| -0.409103| -0.242510| 0.512983),(-0.090081| 0.002279| 0.024974),(0.643398| -0.307843| -0.413609| 0.565861),(-0.103160| 0.006213| 0.043057),(0.473484| -0.123090| -0.638342| 0.594291),(-0.056409| 0.027709| 0.017815),(0.046271| -0.039096| 0.086772| 0.994385),(-0.095639| 0.047895| 0.048890),(0.061682| -0.014345| 0.084841| 0.994380),(-0.116360| 0.054107| 0.069284),(0.240447| 0.067844| 0.221594| 0.942591),(-0.126316| 0.051258| 0.082545),(-0.330627| -0.110722| -0.289533| -0.891402),(-0.044959| 0.034456| 0.026792),(0.105783| -0.024977| -0.004299| 0.994066),(-0.080216| 0.055914| 0.062461),(0.139505| -0.017374| 0.024599| 0.989763),(-0.102469| 0.060582| 0.087156),(-0.351078| -0.053932| -0.195183| -0.914188),(-0.113103| 0.053671| 0.101468),(-0.492629| -0.105350| -0.314305| -0.804630),(-0.031607| 0.036120| 0.035207),(0.128831| 0.016118| -0.073740| 0.988790),(-0.058214| 0.057458| 0.071197),(0.163956| 0.009204| -0.037274| 0.985720),(-0.077077| 0.064010| 0.096295),(0.345657| 0.053011| 0.100953| 0.931407),(-0.087816| 0.060150| 0.111354),(-0.463167| -0.082314| -0.196005| -0.860397),(-0.018090| 0.032849| 0.043713),(0.151757| 0.019055| -0.178871| 0.971911),(-0.036217| 0.053500| 0.076914),(0.211971| 0.012146| -0.126867| 0.968930),(-0.048809| 0.059961| 0.096959),(0.366902| 0.029540| -0.009485| 0.929742),(-0.057255| 0.058122| 0.108865),(-0.487930| -0.042653| -0.091594| -0.867015)
1,399999,(-0.000331| 0.000600| -0.000425),(0.010344| 0.004229| 0.003846| 0.999930),(-0.034117| -0.006766| 0.003259),(0.638312| -0.484245| -0.311047| 0.511190),(-0.056085| -0.004086| 0.009337),(0.714296| -0.401082| -0.249773| 0.516264),(-0.089888| 0.000974| 0.025341),(0.643293| -0.301075| -0.415098| 0.568526),(-0.103289| 0.004611| 0.043275),(0.474000| -0.117668| -0.635219| 0.598311),(-0.056364| 0.026852| 0.018639),(0.041004| -0.042852| 0.087711| 0.994379),(-0.095786| 0.046316| 0.049930),(0.055818| -0.019602| 0.086939| 0.994456),(-0.116552| 0.051990| 0.070371),(0.238426| 0.064760| 0.226840| 0.942074),(-0.126384| 0.048727| 0.083617),(-0.329843| -0.108501| -0.295638| -0.889961),(-0.044964| 0.033642| 0.027640),(0.099869| -0.026850| -0.003469| 0.994632),(-0.080390| 0.054597| 0.063441),(0.129564| -0.021950| 0.023108| 0.991059),(-0.102659| 0.058985| 0.088073),(-0.345976| -0.051191| -0.196930| -0.915914),(-0.113234| 0.051909| 0.102365),(-0.482740| -0.101036| -0.311141| -0.812370),(-0.031611| 0.035385| 0.036037),(0.122169| 0.015480| -0.072440| 0.989741),(-0.058400| 0.056201| 0.072196),(0.155485| 0.006502| -0.036679| 0.987136),(-0.077322| 0.062201| 0.097276),(0.345367| 0.051845| 0.107644| 0.930831),(-0.087974| 0.057790| 0.112231),(-0.462636| -0.080852| -0.202304| -0.859363),(-0.018033| 0.032199| 0.044477),(0.144580| 0.020207| -0.177670| 0.973202),(-0.036311| 0.052311| 0.077913),(0.206681| 0.013529| -0.125250| 0.970264),(-0.048958| 0.058224| 0.098035),(0.368688| 0.030694| -0.002944| 0.929042),(-0.057371| 0.055817| 0.109838),(-0.493932| -0.043370| -0.101480| -0.862469)
1,419999,(0.000183| 0.000253| 0.000546),(0.002815| -0.001412| -0.001347| 0.999994),(-0.033858| -0.006269| 0.002819),(0.640795| -0.479340| -0.311007| 0.512727),(-0.055869| -0.003756| 0.008803),(0.716125| -0.399043| -0.247223| 0.516538),(-0.089813| 0.001002| 0.024621),(0.646382| -0.299221| -0.410599| 0.569267),(-0.103394| 0.004447| 0.042452),(0.478140| -0.115112| -0.630372| 0.600635),(-0.056385| 0.027008| 0.018495),(0.042578| -0.041665| 0.092900| 0.993892),(-0.095921| 0.046075| 0.049879),(0.053209| -0.019703| 0.088502| 0.994459),(-0.116716| 0.051718| 0.070275),(0.235979| 0.064487| 0.229018| 0.942182),(-0.126563| 0.048451| 0.083501),(-0.326462| -0.107639| -0.297269| -0.890768),(-0.045029| 0.033816| 0.027541),(0.101498| -0.024843| 0.001905| 0.994524),(-0.080565| 0.054513| 0.063381),(0.124391| -0.022459| 0.023443| 0.991702),(-0.102876| 0.059125| 0.087919),(-0.339613| -0.050369| -0.196362| -0.918460),(-0.113591| 0.052372| 0.102299),(-0.468588| -0.097258| -0.303722| -0.823844),(-0.031688| 0.035594| 0.035949),(0.123747| 0.018036| -0.066760| 0.989901),(-0.058621| 0.056026| 0.072219),(0.153497| 0.007343| -0.032985| 0.987571),(-0.077590| 0.061850| 0.097259),(-0.344861| -0.052597| -0.113140| -0.930325),(-0.088246| 0.057344| 0.112183),(-0.458873| -0.080461| -0.205391| -0.860684),(-0.018079| 0.032445| 0.044354),(0.146234| 0.023554| -0.172018| 0.973895),(-0.036488| 0.052137| 0.077962),(0.207520| 0.016575| -0.120124| 0.970686),(-0.049157| 0.057808| 0.098121),(0.369355| 0.032895| 0.002496| 0.928703),(-0.057551| 0.055275| 0.109902),(-0.493261| -0.044632| -0.105994| -0.862245)
1,439999,(0.000203| 0.000101| -0.000325),(0.002985| -0.000106| 0.002586| 0.999992),(-0.034009| -0.006630| 0.002860),(0.641201| -0.476146| -0.313690| 0.513561),(-0.056024| -0.004103| 0.008823),(0.715778| -0.396862| -0.249641| 0.517535),(-0.089965| 0.000679| 0.024625),(0.645371| -0.296474| -0.413499| 0.569752),(-0.103518| 0.004137| 0.042466),(0.475917| -0.111690| -0.633355| 0.599908),(-0.056574| 0.026597| 0.018577),(0.040443| -0.041852| 0.090752| 0.994171),(-0.096095| 0.045662| 0.049971),(0.049564| -0.019400| 0.084409| 0.995009),(-0.116875| 0.051455| 0.070360),(0.230412| 0.063814| 0.223630| 0.944896),(-0.126767| 0.048351| 0.083589),(-0.319776| -0.106360| -0.291166| -0.895351),(-0.045225| 0.033407| 0.027634),(0.099324| -0.024506| -0.000169| 0.994753),(-0.080760| 0.054130| 0.063461),(0.120099| -0.022438| 0.019456| 0.992318),(-0.103086| 0.058974| 0.087981),(-0.332720| -0.049609| -0.190409| -0.922270),(-0.113892| 0.052476| 0.102417),(-0.460187| -0.095869| -0.296535| -0.831327),(-0.031888| 0.035189| 0.036048),(0.121461| 0.018697| -0.068662| 0.990042),(-0.058846| 0.055579| 0.072319),(0.150303| 0.007600| -0.035463| 0.987975),(-0.077832| 0.061492| 0.097345),(-0.339456| -0.052641| -0.109119| -0.932787),(-0.088521| 0.057147| 0.112297),(-0.451686| -0.080205| -0.199925| -0.865781),(-0.018275| 0.032042| 0.044452),(0.143985| 0.024676| -0.173862| 0.973875),(-0.036727| 0.051692| 0.078057),(0.204369| 0.016791| -0.121987| 0.971118),(-0.049423| 0.057422| 0.098191),(0.363764| 0.033183| -0.001087| 0.930899),(-0.057832| 0.055047| 0.110004),(-0.484168| -0.044798| -0.099327| -0.868164)
1,459999,(0.000261| 0.000169| -0.000165),(-0.001592| 0.000333| 0.000657| 0.999998),(-0.033663| -0.006409| 0.002897),(0.644239| -0.473814| -0.312792| 0.512462),(-0.055709| -0.003854| 0.008726),(0.717028| -0.398976| -0.247517| 0.515193),(-0.089772| 0.000984| 0.024274),(0.647742| -0.300313| -0.410480| 0.567230),(-0.103508| 0.004490| 0.041970),(0.479545| -0.117054| -0.631197| 0.598269),(-0.056424| 0.026628| 0.018712),(0.043565| -0.041621| 0.093122| 0.993830),(-0.096015| 0.045590| 0.050075),(0.048061| -0.020716| 0.082624| 0.995206),(-0.116826| 0.051556| 0.070370),(0.229002| 0.063297| 0.221724| 0.945722),(-0.126761| 0.048572| 0.083592),(-0.317322| -0.105744| -0.288391| -0.897193),(-0.045109| 0.033494| 0.027776),(0.102318| -0.024080| 0.002155| 0.994458),(-0.080750| 0.054074| 0.063585),(0.119633| -0.023736| 0.019567| 0.992342),(-0.103151| 0.059053| 0.088033),(-0.330425| -0.048864| -0.189012| -0.923421),(-0.114040| 0.052740| 0.102504),(-0.455077| -0.094813| -0.292695| -0.835611),(-0.031776| 0.035331| 0.036184),(0.124231| 0.019186| -0.066376| 0.989845),(-0.058866| 0.055515| 0.072467),(0.151583| 0.006629| -0.033393| 0.987858),(-0.077933| 0.061351| 0.097443),(-0.340124| -0.052608| -0.110892| -0.932336),(-0.088646| 0.057024| 0.112390),(-0.449322| -0.080106| -0.199264| -0.867172),(-0.018134| 0.032240| 0.044574),(0.146611| 0.025220| -0.171633| 0.973864),(-0.036752| 0.051716| 0.078182),(0.205875| 0.014965| -0.118708| 0.971236),(-0.049576| 0.057386| 0.098249),(0.363732| 0.031954| 0.001587| 0.930954),(-0.058032| 0.055043| 0.110038),(-0.481236| -0.043833| -0.099887| -0.869778)
1,479999,(0.000434| 0.000422| -0.000129),(-0.005366| -0.000103| 0.001904| 0.999984),(-0.033706| -0.006339| 0.002772),(0.647238| -0.474452| -0.309956| 0.509809),(-0.055749| -0.003730| 0.008589),(0.719186| -0.399901| -0.245702| 0.512329),(-0.089811| 0.001222| 0.024107),(0.650023| -0.302708| -0.409404| 0.564116),(-0.103556| 0.004827| 0.041778),(0.481947| -0.121632| -0.631454| 0.595146),(-0.056504| 0.026730| 0.018462),(0.047128| -0.040784| 0.092083| 0.993799),(-0.096123| 0.045832| 0.049702),(0.050050| -0.020857| 0.080316| 0.995294),(-0.116959| 0.051941| 0.069913),(0.231183| 0.064813| 0.219497| 0.945608),(-0.126910| 0.049024| 0.083132),(-0.319749| -0.108183| -0.286403| -0.896678),(-0.045200| 0.033647| 0.027502),(0.105854| -0.023757| 0.000999| 0.994097),(-0.080901| 0.054287| 0.063214),(0.123534| -0.023914| 0.019304| 0.991864),(-0.103350| 0.059223| 0.087603),(-0.335076| -0.050753| -0.189888| -0.921462),(-0.114188| 0.052774| 0.102027),(-0.462994| -0.099216| -0.296882| -0.829249),(-0.031869| 0.035528| 0.035905),(0.127656| 0.019066| -0.067833| 0.989312),(-0.059022| 0.055767| 0.072102),(0.155854| 0.006225| -0.033587| 0.987189),(-0.078144| 0.061570| 0.097031),(-0.344574| -0.054064| -0.111131| -0.930589),(-0.088844| 0.057162| 0.111950),(-0.455596| -0.083214| -0.201355| -0.863113),(-0.018219| 0.032487| 0.044309),(0.149981| 0.024392| -0.173106| 0.973111),(-0.036942| 0.051999| 0.077824),(0.210864| 0.013091| -0.117614| 0.970326),(-0.049885| 0.057604| 0.097825),(0.368819| 0.031852| 0.003332| 0.928950),(-0.058370| 0.055146| 0.109554),(-0.489110| -0.045455| -0.104729| -0.864718)
1,499999,(0.000206| -0.000260| 0.000320),(-0.001166| -0.004087| -0.004271| 0.999982),(-0.033776| -0.006188| 0.002569),(0.646503| -0.477113| -0.303274| 0.512272),(-0.055836| -0.003451| 0.008256),(0.717656| -0.404747| -0.238505| 0.514067),(-0.089959| 0.001725| 0.023565),(0.650277| -0.307566| -0.402792| 0.565952),(-0.103780| 0.005465| 0.041144),(0.484813| -0.125848| -0.626644| 0.597023),(-0.056577| 0.026946| 0.018100),(0.046195| -0.038227| 0.096031| 0.993571),(-0.096294| 0.046334| 0.049035),(0.045602| -0.021063| 0.081953| 0.995370),(-0.117229| 0.052662| 0.069017),(0.229978| 0.065765| 0.224943| 0.944556),(-0.127232| 0.049746| 0.082187),(-0.320136| -0.109685| -0.293552| -0.894041),(-0.045294| 0.033880| 0.027152),(0.105514| -0.021722| 0.005238| 0.994167),(-0.081133| 0.054724| 0.062609),(0.121404| -0.024099| 0.023548| 0.992031),(-0.103716| 0.059712| 0.086790),(-0.335965| -0.051236| -0.198635| -0.919264),(-0.114561| 0.053092| 0.101101),(-0.467417| -0.100870| -0.309750| -0.821828),(-0.031986| 0.035762| 0.035591),(0.127913| 0.020805| -0.063597| 0.989526),(-0.059276| 0.056089| 0.071629),(0.156530| 0.006870| -0.027782| 0.987258),(-0.078520| 0.061771| 0.096435),(-0.348325| -0.055334| -0.120922| -0.927893),(-0.089227| 0.057108| 0.111251),(-0.462158| -0.085132| -0.214455| -0.856254),(-0.018360| 0.032731| 0.044047),(0.150858| 0.025711| -0.168813| 0.973696),(-0.037242| 0.052257| 0.077444),(0.213909| 0.013014| -0.109987| 0.970555),(-0.050348| 0.057702| 0.097358),(0.373805| 0.032189| 0.013998| 0.926843),(-0.058881| 0.054991| 0.108972),(-0.497990| -0.046369| -0.120175| -0.857563)
1,519999,(-0.000395| 0.000316| -0.000257),(0.000515| 0.001475| 0.002018| 0.999997),(-0.033707| -0.006341| 0.002722),(0.646709| -0.476423| -0.304641| 0.511842),(-0.055766| -0.003530| 0.008375),(0.716745| -0.405495| -0.240499| 0.513821),(-0.089898| 0.001776| 0.023624),(0.649171| -0.308741| -0.404759| 0.565177),(-0.103743| 0.005600| 0.041167),(0.483502| -0.127522| -0.628650| 0.595620),(-0.056554| 0.026788| 0.018188),(0.045105| -0.039836| 0.094559| 0.993699),(-0.096317| 0.046273| 0.049002),(0.042328| -0.023895| 0.078879| 0.995699),(-0.117277| 0.052695| 0.068894),(0.228969| 0.064633| 0.223536| 0.945213),(-0.127273| 0.049757| 0.082058),(-0.320595| -0.109622| -0.293218| -0.893994),(-0.045287| 0.033755| 0.027235),(0.104272| -0.023203| 0.003690| 0.994271),(-0.081230| 0.054636| 0.062567),(0.119216| -0.027411| 0.022407| 0.992237),(-0.103905| 0.059568| 0.086625),(-0.336448| -0.049812| -0.200208| -0.918825),(-0.114721| 0.052778| 0.100859),(-0.470543| -0.101272| -0.313959| -0.818391),(-0.031986| 0.035663| 0.035680),(0.126486| 0.019370| -0.065176| 0.989635),(-0.059390| 0.055949| 0.071648),(0.156198| 0.004290| -0.027556| 0.987332),(-0.078731| 0.061408| 0.096378),(-0.351446| -0.054568| -0.124244| -0.926321),(-0.089413| 0.056449| 0.111102),(-0.467793| -0.085760| -0.220238| -0.851652),(-0.018355| 0.032667| 0.044150),(0.149313| 0.024333| -0.170398| 0.973693),(-0.037393| 0.052104| 0.077488),(0.215392| 0.009902| -0.107809| 0.970508),(-0.050675| 0.057318| 0.097333),(0.377155| 0.030259| 0.018256| 0.925476),(-0.059250| 0.054334| 0.108829),(-0.505137| -0.045739| -0.128502| -0.852192)
1,539999,(-0.000279| 0.000200| -0.000451),(-0.002704| 0.001342| 0.002118| 0.999993),(-0.033749| -0.006429| 0.002726),(0.648320| -0.476148| -0.304496| 0.510144),(-0.055777| -0.003654| 0.008521),(0.717955| -0.403081| -0.243096| 0.512806),(-0.089789| 0.001604| 0.024026),(0.648903| -0.306123| -0.408498| 0.564220),(-0.103465| 0.005414| 0.041702),(0.481174| -0.125485| -0.632254| 0.594121),(-0.056640| 0.026702| 0.018130),(0.046774| -0.040218| 0.093438| 0.993712),(-0.096397| 0.046156| 0.048972),(0.045008| -0.023357| 0.078223| 0.995646),(-0.117325| 0.052544| 0.068920),(0.231068| 0.065996| 0.221711| 0.945038),(-0.127285| 0.049608| 0.082114),(-0.322582| -0.111502| -0.291022| -0.893764),(-0.045378| 0.033712| 0.027152),(0.105730| -0.023773| 0.002397| 0.994108),(-0.081364| 0.054546| 0.062470),(0.121920| -0.028100| 0.022547| 0.991886),(-0.104051| 0.059364| 0.086537),(-0.339364| -0.051200| -0.200006| -0.917719),(-0.114797| 0.052480| 0.100773),(-0.474522| -0.104502| -0.314476| -0.815483),(-0.032073| 0.035670| 0.035580),(0.127686| 0.018595| -0.066673| 0.989396),(-0.059523| 0.055887| 0.071545),(0.159760| 0.003782| -0.027049| 0.986778),(-0.078881| 0.061155| 0.096297),(-0.355756| -0.056019| -0.124905| -0.924499),(-0.089490| 0.056017| 0.111003),(-0.474068| -0.088918| -0.222427| -0.847278),(-0.018425| 0.032723| 0.044045),(0.150289| 0.023218| -0.171936| 0.973300),(-0.037520| 0.052156| 0.077342),(0.217915| 0.008447| -0.107658| 0.969975),(-0.050848| 0.057342| 0.097175),(-0.378110| -0.030452| -0.016667| -0.925110),(-0.059408| 0.054387| 0.108692),(-0.505415| -0.047440| -0.125883| -0.852325)
1,559999,(-0.000362| 0.000135| -0.000032),(0.001245| 0.000602| 0.000351| 0.999999),(-0.033693| -0.006522| 0.002841),(0.647721| -0.475220| -0.305278| 0.511300),(-0.055705| -0.003759| 0.008706),(0.716909| -0.401839| -0.245062| 0.514308),(-0.089658| 0.001483| 0.024334),(0.647122| -0.304276| -0.410709| 0.565657),(-0.103249| 0.005287| 0.042073),(0.478476| -0.123119| -0.633946| 0.594992),(-0.056628| 0.026583| 0.018235),(0.045240| -0.040426| 0.093859| 0.993735),(-0.096374| 0.045994| 0.049117),(0.043745| -0.022854| 0.078487| 0.995693),(-0.117267| 0.052365| 0.069110),(0.229830| 0.066442| 0.221556| 0.945345),(-0.127195| 0.049427| 0.082327),(-0.321649| -0.112038| -0.290848| -0.894090),(-0.045370| 0.033620| 0.027245),(0.104083| -0.023837| 0.002771| 0.994279),(-0.081391| 0.054391| 0.062565),(0.120736| -0.028613| 0.023696| 0.991989),(-0.104091| 0.059125| 0.086634),(-0.338606| -0.051389| -0.201183| -0.917731),(-0.114797| 0.052183| 0.100874),(-0.474184| -0.105218| -0.315695| -0.815117),(-0.032062| 0.035608| 0.035660),(0.125926| 0.018613| -0.066290| 0.989648),(-0.059562| 0.055715| 0.071642),(0.159874| 0.003489| -0.024857| 0.986818),(-0.078948| 0.060765| 0.096400),(-0.357190| -0.056567| -0.128026| -0.923485),(-0.089502| 0.055436| 0.111073),(-0.476684| -0.090145| -0.226447| -0.844611),(-0.018397| 0.032696| 0.044116),(0.148444| 0.023351| -0.171579| 0.973643),(-0.037561| 0.052062| 0.077400),(0.217659| 0.007476| -0.105293| 0.970300),(-0.050963| 0.057138| 0.097211),(-0.377903| -0.030135| -0.019020| -0.925159),(-0.059523| 0.054098| 0.108703),(-0.505922| -0.047783| -0.128756| -0.851576)
1,579999,(-0.000408| 0.000324| -0.000407),(0.000707| 0.000158| 0.000713| 1.000000),(-0.033665| -0.006489| 0.002788),(0.648031| -0.473867| -0.305736| 0.511891),(-0.055664| -0.003830| 0.008748),(0.717555| -0.398425| -0.246504| 0.515372),(-0.089549| 0.001237| 0.024557),(0.646676| -0.299930| -0.412699| 0.567038),(-0.103024| 0.004944| 0.042399),(0.476376| -0.118093| -0.635425| 0.596117),(-0.056661| 0.026570| 0.018189),(0.044631| -0.040326| 0.094076| 0.993746),(-0.096398| 0.045805| 0.049192),(0.045726| -0.020512| 0.080141| 0.995523),(-0.117249| 0.052048| 0.069309),(0.229164| 0.067476| 0.220895| 0.945588),(-0.127158| 0.049131| 0.082551),(-0.319725| -0.112393| -0.289107| -0.895300),(-0.045409| 0.033625| 0.027198),(0.103408| -0.023574| 0.002976| 0.994355),(-0.081441| 0.054228| 0.062598),(0.122096| -0.027108| 0.025055| 0.991832),(-0.104127| 0.058909| 0.086764),(-0.336021| -0.052163| -0.198613| -0.919196),(-0.114862| 0.052135| 0.101088),(-0.468400| -0.105045| -0.309826| -0.820716),(-0.032100| 0.035642| 0.035605),(0.125154| 0.018960| -0.066066| 0.989754),(-0.059623| 0.055586| 0.071650),(0.161539| 0.004844| -0.023260| 0.986580),(-0.078993| 0.060528| 0.096485),(-0.355740| -0.057684| -0.126723| -0.924155),(-0.089532| 0.055284| 0.111214),(-0.472620| -0.090851| -0.222537| -0.847853),(-0.018426| 0.032755| 0.044052),(0.147632| 0.023808| -0.171365| 0.973793),(-0.037590| 0.052104| 0.077347),(0.216442| 0.008372| -0.105776| 0.970512),(-0.050946| 0.057253| 0.097189),(-0.374098| -0.031515| -0.015681| -0.926721),(-0.059472| 0.054395| 0.108768),(-0.498572| -0.049312| -0.121343| -0.856896)
1,599999,(-0.000123| 0.000094| -0.000448),(0.000017| -0.001677| -0.000676| 0.999999),(-0.033638| -0.006403| 0.002690),(0.648511| -0.473955| -0.303680| 0.512425),(-0.055649| -0.003836| 0.008646),(0.718882| -0.396580| -0.244157| 0.516062),(-0.089523| 0.001079| 0.024494),(0.647541| -0.296995| -0.411587| 0.568402),(-0.102924| 0.004703| 0.042393),(0.476114| -0.113898| -0.635055| 0.597535),(-0.056666| 0.026657| 0.018043),(0.044342| -0.039675| 0.094850| 0.993712),(-0.096417| 0.045818| 0.049068),(0.047711| -0.017434| 0.081717| 0.995360),(-0.117242| 0.052005| 0.069261),(0.228754| 0.068982| 0.220931| 0.945570),(-0.127157| 0.049127| 0.082509),(-0.318371| -0.113178| -0.288586| -0.895851),(-0.045428| 0.033707| 0.027077),(0.103373| -0.022962| 0.003908| 0.994370),(-0.081477| 0.054259| 0.062481),(0.123460| -0.024627| 0.026124| 0.991700),(-0.104160| 0.059018| 0.086709),(-0.332764| -0.052793| -0.195981| -0.920909),(-0.114985| 0.052494| 0.101102),(-0.461844| -0.104047| -0.304350| -0.826587),(-0.032135| 0.035726| 0.035509),(0.125332| 0.019556| -0.065077| 0.989785),(-0.059699| 0.055619| 0.071544),(0.162897| 0.006634| -0.021933| 0.986377),(-0.079081| 0.060619| 0.096408),(-0.352762| -0.058226| -0.124953| -0.925503),(-0.089669| 0.055585| 0.111184),(-0.467039| -0.090521| -0.218640| -0.851984),(-0.018480| 0.032838| 0.043983),(0.148095| 0.024380| -0.170327| 0.973890),(-0.037673| 0.052219| 0.077248),(0.215953| 0.009571| -0.105706| 0.970618),(-0.051009| 0.057472| 0.097088),(0.371354| 0.032461| 0.014091| 0.927817),(-0.059542| 0.054808| 0.108726),(-0.491435| -0.049626| -0.115817| -0.861752)
