System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5784.688934),(0.000482| -0.000298| 0.000410),(0.023187| 0.019625| 0.036233| 0.992190),(-0.036744| 0.002677| -0.000043),(0.414822| -0.723385| -0.120624| 0.493252),(-0.056633| 0.010375| 0.000562),(0.585150| -0.642086| -0.011262| 0.519462),(-0.087412| 0.024203| 0.008619),(0.577427| -0.542245| -0.243604| 0.610161),(-0.099412| 0.032698| 0.023299),(0.447563| -0.294457| -0.509057| 0.607287),(-0.044421| 0.041918| 0.005145),(-0.004903| -0.052274| 0.084822| 1.039629),(-0.073026| 0.080640| 0.020342),(-0.065674| -0.064351| 0.025237| 1.037076),(-0.089837| 0.096410| 0.031753),(0.268553| 0.019972| 0.314167| 0.872227),(-0.100285| 0.094301| 0.042737),(-0.482557| -0.073632| -0.499942| -0.778835),(-0.033227| 0.045586| 0.014508),(0.068129| -0.076500| 0.001739| 1.016435),(-0.056245| 0.085770| 0.036104),(0.034940| -0.057293| -0.060845| 0.969650),(-0.072687| 0.102405| 0.052993),(0.381111| -0.031722| 0.263950| 0.847357),(-0.085088| 0.098468| 0.065014),(-0.526763| 0.014084| -0.411290| -0.683292),(-0.022294| 0.044076| 0.024511),(0.114360| -0.059089| -0.067934| 1.008021),(-0.037023| 0.080984| 0.048392),(0.070071| -0.032813| -0.140925| 0.969326),(-0.048738| 0.099461| 0.066579),(0.350419| -0.047261| 0.119508| 0.878592),(-0.060456| 0.100322| 0.079479),(-0.511117| 0.054669| -0.274841| -0.797154),(-0.013279| 0.038138| 0.035324),(0.142024| -0.079108| -0.158329| 0.932176),(-0.019255| 0.070377| 0.058511),(0.104936| -0.029600| -0.288519| 0.982065),(-0.022973| 0.086187| 0.073379),(0.343353| -0.083478| -0.044034| 0.888659),(-0.030612| 0.090267| 0.084098),(0.454426| -0.108773| 0.060615| 0.868858),undefined
1,(7712.918579),(-0.001402| -0.001970| 0.002943),(0.030448| 0.017129| 0.041963| 0.991814),(-0.037229| -0.000124| 0.001570),(0.459807| -0.682445| -0.177846| 0.494397),(-0.057467| 0.006429| 0.003231),(0.623358| -0.597493| -0.074208| 0.523034),(-0.088732| 0.018132| 0.012863),(0.601102| -0.489020| -0.296511| 0.608858),(-0.100905| 0.025276| 0.028166),(0.448555| -0.241240| -0.540651| 0.602703),(-0.047351| 0.038226| 0.008833),(-0.005279| -0.057863| 0.073078| 1.040223),(-0.078943| 0.072595| 0.028553),(-0.011479| -0.054795| 0.059831| 1.038221),(-0.097166| 0.084350| 0.043149),(0.297504| 0.031630| 0.315515| 0.861940),(-0.106872| 0.080367| 0.054494),(-0.487671| -0.083233| -0.475117| -0.790140),(-0.036148| 0.042174| 0.018070),(0.066520| -0.071951| -0.013285| 1.016789),(-0.062961| 0.077282| 0.044073),(0.090826| -0.047020| -0.015735| 0.968358),(-0.081739| 0.088528| 0.063853),(-0.409063| 0.014004| -0.272106| -0.832085),(-0.093281| 0.082000| 0.075771),(-0.539664| -0.004883| -0.399470| -0.680358),(-0.024793| 0.040935| 0.027625),(0.108863| -0.047367| -0.083233| 1.008103),(-0.042616| 0.074221| 0.054818),(0.104179| -0.023357| -0.111958| 0.970313),(-0.056657| 0.088725| 0.075231),(0.372149| -0.028939| 0.126611| 0.869408),(-0.068209| 0.087054| 0.088275),(-0.526056| 0.031699| -0.267681| -0.791093),(-0.015002| 0.035155| 0.037817),(0.135245| -0.060311| -0.174783| 0.931650),(-0.023729| 0.065038| 0.063514),(0.133113| -0.016963| -0.259185| 0.987116),(-0.029892| 0.078385| 0.079962),(0.369340| -0.062407| -0.027638| 0.880593),(-0.038125| 0.080268| 0.090847),(0.480576| -0.083600| 0.071641| 0.856650),undefined
1,(0),(0.000935| 0.000039| 0.004823),(0.043265| 0.001347| 0.017519| 0.992217),(-0.035771| -0.000682| 0.000860),(0.493910| -0.633250| -0.235011| 0.503019),(-0.056284| 0.004247| 0.004020),(0.654888| -0.543790| -0.135602| 0.530725),(-0.087722| 0.012682| 0.016123),(0.622362| -0.412971| -0.345234| 0.618081),(-0.099604| 0.017315| 0.032607),(0.452974| -0.152962| -0.558916| 0.611541),(-0.048381| 0.036096| 0.011942),(0.002612| -0.054547| 0.086445| 1.039386),(-0.082647| 0.062937| 0.037501),(0.077582| -0.030305| 0.144079| 1.028067),(-0.101484| 0.067035| 0.055434),(-0.360356| -0.042346| -0.376130| -0.811711),(-0.109439| 0.059036| 0.066125),(-0.534474| -0.085055| -0.522563| -0.727214),(-0.037265| 0.039844| 0.021351),(0.073635| -0.057126| -0.002004| 1.017324),(-0.066709| 0.068184| 0.051890),(0.138381| -0.030318| 0.037494| 0.962783),(-0.086612| 0.073720| 0.073648),(-0.420468| 0.009931| -0.291324| -0.819862),(-0.097305| 0.065025| 0.084928),(-0.544464| -0.002489| -0.410221| -0.670072),(-0.025592| 0.038541| 0.030505),(0.113528| -0.024168| -0.070016| 1.009415),(-0.045870| 0.066395| 0.061714),(0.140827| -0.000997| -0.066683| 0.970134),(-0.061311| 0.076148| 0.084190),(-0.386123| 0.013729| -0.147439| -0.860357),(-0.072428| 0.072072| 0.097087),(-0.532519| 0.021343| -0.277238| -0.783791),(-0.015105| 0.032626| 0.039878),(0.138874| -0.028075| -0.164009| 0.934599),(-0.025876| 0.058469| 0.069009),(0.166121| 0.021203| -0.219682| 0.991602),(-0.033283| 0.068577| 0.087282),(0.391018| -0.031607| -0.008801| 0.873237),(-0.041427| 0.068329| 0.098393),(-0.498452| 0.055065| -0.081032| -0.847863),undefined
1,(1928.229644),(0.002068| 0.002633| 0.000415),(0.001928| 0.003582| 0.015610| 0.993185),(-0.035227| -0.000746| 0.000152),(0.518043| -0.611673| -0.246597| 0.499890),(-0.055883| 0.003859| 0.002748),(0.668249| -0.537110| -0.134648| 0.521028),(-0.087702| 0.011821| 0.014025),(0.633272| -0.407791| -0.347197| 0.609277),(-0.099785| 0.016271| 0.030251),(0.452157| -0.142726| -0.569936| 0.604409),(-0.049051| 0.035243| 0.012168),(0.015421| -0.053576| 0.088677| 1.039138),(-0.083939| 0.060998| 0.037956),(0.065175| -0.039438| 0.130878| 1.030381),(-0.103098| 0.065607| 0.055397),(-0.338272| -0.038070| -0.359720| -0.828688),(-0.111273| 0.058078| 0.066012),(-0.523081| -0.088394| -0.517718| -0.738479),(-0.037937| 0.039137| 0.021498),(0.085455| -0.052559| -0.000484| 1.016648),(-0.067225| 0.068126| 0.051586),(0.093897| -0.036176| -0.003581| 0.968652),(-0.086780| 0.077289| 0.072628),(-0.363581| 0.010399| -0.237239| -0.863339),(-0.098112| 0.071202| 0.084714),(-0.501542| -0.006599| -0.367667| -0.725918),(-0.026151| 0.038093| 0.030518),(0.123485| -0.017348| -0.068403| 1.008496),(-0.046484| 0.065718| 0.061741),(0.114607| 0.001758| -0.088992| 0.971793),(-0.061353| 0.077289| 0.083863),(-0.346775| 0.004475| -0.109902| -0.882543),(-0.072280| 0.074915| 0.097209),(-0.497531| 0.008535| -0.240163| -0.818495),(-0.015400| 0.032341| 0.039686),(0.147351| -0.019256| -0.162878| 0.933722),(-0.026164| 0.057700| 0.069092),(0.146551| 0.034860| -0.238864| 0.989865),(-0.032783| 0.068474| 0.087317),(0.366971| -0.011170| -0.040481| 0.883223),(-0.040309| 0.069017| 0.098794),(-0.471500| 0.030976| -0.041572| -0.867135),undefined
1,(3856.459289),(0.000603| 0.001961| -0.003946),(-0.007763| 0.001041| 0.003859| 0.993277),(-0.034758| -0.000148| -0.000703),(0.529876| -0.605361| -0.241468| 0.497668),(-0.055493| 0.004313| 0.001488),(0.675025| -0.538456| -0.122581| 0.513833),(-0.087503| 0.012111| 0.012227),(0.640128| -0.410389| -0.339955| 0.604433),(-0.099651| 0.016561| 0.028324),(0.454229| -0.143443| -0.571039| 0.601638),(-0.049158| 0.035534| 0.011453),(0.025675| -0.051004| 0.095087| 1.038498),(-0.084501| 0.061031| 0.036919),(0.058560| -0.047138| 0.130094| 1.030554),(-0.103912| 0.065888| 0.053845),(-0.335285| -0.040743| -0.363679| -0.828046),(-0.112023| 0.058335| 0.064394),(-0.526095| -0.099292| -0.527616| -0.727871),(-0.038107| 0.039661| 0.020757),(0.095163| -0.049674| 0.005526| 1.015915),(-0.067579| 0.068761| 0.050581),(0.085494| -0.038172| -0.010244| 0.969306),(-0.087073| 0.078775| 0.071327),(-0.356907| 0.004570| -0.229363| -0.868289),(-0.098463| 0.073256| 0.083703),(-0.491965| -0.016080| -0.355388| -0.738333),(-0.026245| 0.038821| 0.029697),(0.132387| -0.014423| -0.062819| 1.007776),(-0.046809| 0.066467| 0.060726),(0.109063| 0.000511| -0.091165| 0.972232),(-0.061630| 0.078823| 0.082589),(0.334903| 0.000375| 0.100592| 0.888231),(-0.072485| 0.077169| 0.096110),(-0.485663| -0.000308| -0.229197| -0.828747),(-0.015340| 0.033253| 0.038802),(0.155271| -0.016774| -0.157807| 0.933358),(-0.026304| 0.058595| 0.068124),(0.143352| 0.035369| -0.239438| 0.990177),(-0.032821| 0.069772| 0.086204),(0.359559| -0.005373| -0.045759| 0.886063),(-0.040196| 0.070664| 0.097750),(-0.465074| 0.023285| -0.036402| -0.871069),undefined
1,(5783.724819),(-0.001308| -0.000150| -0.002631),(-0.005975| -0.002766| -0.003863| 0.993287),(-0.034530| 0.000457| -0.001346),(0.531074| -0.607174| -0.231582| 0.498881),(-0.055289| 0.004915| 0.000630),(0.674699| -0.542687| -0.109833| 0.512692),(-0.087357| 0.012752| 0.011098),(0.641748| -0.414650| -0.330193| 0.605218),(-0.099543| 0.017272| 0.027134),(0.457785| -0.147480| -0.565237| 0.603443),(-0.049055| 0.036146| 0.010591),(0.028646| -0.047563| 0.101734| 1.037953),(-0.084551| 0.061417| 0.036036),(0.067085| -0.041602| 0.141370| 1.028786),(-0.103871| 0.065811| 0.053084),(-0.346663| -0.050396| -0.374980| -0.817725),(-0.111709| 0.057970| 0.063671),(-0.533579| -0.109958| -0.534171| -0.716012),(-0.038038| 0.040368| 0.019894),(0.098335| -0.047207| 0.012245| 1.015672),(-0.067725| 0.069307| 0.049690),(0.093611| -0.034663| -0.000255| 0.968742),(-0.087290| 0.078899| 0.070536),(-0.366743| -0.001600| -0.240354| -0.861198),(-0.098598| 0.073168| 0.082988),(-0.493462| -0.022000| -0.358167| -0.735834),(-0.026174| 0.039626| 0.028843),(0.135807| -0.012649| -0.056342| 1.007728),(-0.046935| 0.067297| 0.059740),(0.114159| 0.001511| -0.083196| 0.972360),(-0.061898| 0.079492| 0.081570),(0.342222| 0.003650| 0.110520| 0.884245),(-0.072744| 0.077649| 0.095099),(-0.491302| -0.005089| -0.237778| -0.822971),(-0.015245| 0.034158| 0.037978),(0.158734| -0.016067| -0.151671| 0.933805),(-0.026348| 0.059585| 0.067185),(0.148833| 0.035675| -0.232600| 0.990987),(-0.032955| 0.070753| 0.085237),(0.365053| -0.003901| -0.038067| 0.884187),(-0.040357| 0.071576| 0.096777),(-0.471459| 0.021406| -0.045487| -0.867250),undefined
1,(7711.954464),(-0.000336| -0.001374| 0.000190),(0.000578| -0.008817| -0.015557| 0.993155),(-0.034352| 0.001216| -0.001697),(0.518161| -0.619472| -0.220495| 0.502352),(-0.055051| 0.005845| 0.000524),(0.666346| -0.548610| -0.104435| 0.518407),(-0.086841| 0.013820| 0.011539),(0.636733| -0.412387| -0.327643| 0.613391),(-0.098701| 0.018191| 0.027908),(0.460874| -0.141292| -0.557374| 0.609851),(-0.048313| 0.037223| 0.009997),(0.024395| -0.045773| 0.108103| 1.037498),(-0.083532| 0.062728| 0.035503),(0.079742| -0.029859| 0.155671| 1.026223),(-0.102460| 0.066362| 0.052875),(-0.368960| -0.055235| -0.397077| -0.796961),(-0.109804| 0.057740| 0.063189),(-0.557863| -0.109660| -0.557247| -0.679005),(-0.037341| 0.041224| 0.019461),(0.095470| -0.047290| 0.019572| 1.015827),(-0.067233| 0.069551| 0.049617),(0.120045| -0.027491| 0.027751| 0.965655),(-0.086860| 0.076320| 0.070710),(-0.417201| -0.003505| -0.296082| -0.819879),(-0.097466| 0.067901| 0.082197),(-0.540876| -0.019924| -0.414773| -0.669882),(-0.025607| 0.040263| 0.028565),(0.134875| -0.013749| -0.048475| 1.008247),(-0.046559| 0.067657| 0.059621),(0.133987| 0.003528| -0.062028| 0.971405),(-0.061999| 0.077954| 0.081630),(0.383170| -0.000904| 0.155923| 0.860290),(-0.072981| 0.074065| 0.094608),(-0.530976| 0.003585| -0.287438| -0.781443),(-0.014887| 0.034619| 0.037835),(0.159275| -0.017967| -0.143862| 0.934913),(-0.026283| 0.059856| 0.067155),(0.170456| 0.032344| -0.209993| 0.992664),(-0.033633| 0.069985| 0.085334),(0.397281| -0.016412| 0.002354| 0.870865),(-0.041611| 0.069692| 0.096523),(-0.501997| 0.037015| -0.089785| -0.845866),undefined
1,(9640.184109),(-0.000032| -0.000545| 0.000723),(-0.002449| -0.002144| -0.003802| 0.993303),(-0.034538| 0.001146| -0.001603),(0.512706| -0.627192| -0.215557| 0.500507),(-0.055195| 0.005775| 0.000982),(0.666661| -0.546070| -0.107264| 0.520105),(-0.086758| 0.013697| 0.012603),(0.636256| -0.407522| -0.331454| 0.615088),(-0.098324| 0.017970| 0.029231),(0.460801| -0.137422| -0.557996| 0.610222),(-0.048102| 0.037414| 0.009783),(0.022964| -0.047612| 0.105243| 1.037742),(-0.083045| 0.063300| 0.035210),(0.088167| -0.024167| 0.155162| 1.025760),(-0.101748| 0.066787| 0.052764),(-0.379837| -0.056619| -0.399395| -0.790570),(-0.109018| 0.057986| 0.062996),(-0.566435| -0.107355| -0.557882| -0.671718),(-0.037159| 0.041306| 0.019336),(0.094584| -0.050311| 0.017247| 1.015807),(-0.067097| 0.069528| 0.049482),(0.134526| -0.026718| 0.036734| 0.963465),(-0.086753| 0.075163| 0.070562),(-0.438457| -0.002393| -0.315043| -0.801519),(-0.097024| 0.065723| 0.081467),(-0.562427| -0.018076| -0.436731| -0.637448),(-0.025513| 0.040231| 0.028541),(0.134783| -0.017536| -0.050693| 1.008092),(-0.046461| 0.067736| 0.059503),(0.143593| 0.001787| -0.058512| 0.970255),(-0.062062| 0.077345| 0.081470),(-0.401782| 0.005023| -0.170971| -0.848851),(-0.073114| 0.072675| 0.094115),(-0.547956| 0.008924| -0.303902| -0.763236),(-0.014938| 0.034500| 0.037919),(0.159759| -0.022361| -0.145669| 0.934455),(-0.026451| 0.059804| 0.067155),(0.181719| 0.026412| -0.204314| 0.992027),(-0.034194| 0.069462| 0.085293),(0.415036| -0.025475| 0.019053| 0.862118),(-0.042489| 0.068596| 0.096208),(-0.520286| 0.047191| -0.110048| -0.831798),undefined
1,(1927.265530),(0.000012| -0.000045| 0.000232),(-0.000910| -0.001130| -0.000866| 0.993315),(-0.034578| 0.001085| -0.001584),(0.511850| -0.628750| -0.213309| 0.500393),(-0.055225| 0.005678| 0.001126),(0.667477| -0.544117| -0.107652| 0.521025),(-0.086740| 0.013546| 0.012922),(0.636662| -0.405990| -0.331401| 0.615710),(-0.098228| 0.017802| 0.029602),(0.460470| -0.136305| -0.558106| 0.610622),(-0.048091| 0.037411| 0.009697),(0.022523| -0.047587| 0.105003| 1.037777),(-0.082997| 0.063432| 0.035029),(0.088525| -0.022910| 0.154431| 1.025869),(-0.101695| 0.067001| 0.052574),(-0.379489| -0.056498| -0.399140| -0.790874),(-0.109016| 0.058244| 0.062803),(-0.565894| -0.106477| -0.558115| -0.672119),(-0.037160| 0.041291| 0.019269),(0.094350| -0.050603| 0.017192| 1.015815),(-0.067116| 0.069584| 0.049313),(0.135627| -0.026724| 0.037742| 0.963272),(-0.086805| 0.075200| 0.070345),(-0.439001| -0.002230| -0.316801| -0.800528),(-0.097061| 0.065714| 0.081180),(-0.564516| -0.018109| -0.440668| -0.632874),(-0.025540| 0.040206| 0.028506),(0.134782| -0.018043| -0.050711| 1.008082),(-0.046505| 0.067774| 0.059392),(0.145007| 0.001676| -0.057858| 0.970084),(-0.062139| 0.077314| 0.081317),(-0.404337| 0.005392| -0.173763| -0.847066),(-0.073210| 0.072551| 0.093902),(-0.549955| 0.009400| -0.306939| -0.760573),(-0.015005| 0.034467| 0.037920),(0.159982| -0.023094| -0.145591| 0.934412),(-0.026546| 0.059831| 0.067087),(0.183124| 0.025467| -0.203584| 0.991944),(-0.034351| 0.069437| 0.085183),(-0.418373| 0.026725| -0.022625| -0.860379),(-0.042703| 0.068466| 0.096035),(-0.524142| 0.048565| -0.114834| -0.828645),undefined
1,(3855.495174),(0.000187| 0.000112| -0.000174),(-0.000172| 0.000738| 0.000887| 0.993315),(-0.034587| 0.000967| -0.001471),(0.512334| -0.628462| -0.213752| 0.500070),(-0.055233| 0.005497| 0.001334),(0.668861| -0.541779| -0.109596| 0.521281),(-0.086733| 0.013279| 0.013246),(0.637046| -0.404696| -0.332453| 0.615598),(-0.098178| 0.017517| 0.029946),(0.458918| -0.135311| -0.559596| 0.610647),(-0.048134| 0.037292| 0.009796),(0.022498| -0.048006| 0.104458| 1.037813),(-0.083041| 0.063351| 0.035097),(0.087350| -0.023646| 0.152928| 1.026178),(-0.101758| 0.067010| 0.052620),(-0.377873| -0.055943| -0.397340| -0.792592),(-0.109119| 0.058313| 0.062867),(-0.564748| -0.106228| -0.556749| -0.674252),(-0.037197| 0.041185| 0.019353),(0.094245| -0.050967| 0.016588| 1.015816),(-0.067121| 0.069575| 0.049338),(0.133407| -0.027397| 0.035379| 0.963652),(-0.086800| 0.075427| 0.070361),(-0.435575| -0.002160| -0.312631| -0.804031),(-0.097110| 0.066121| 0.081280),(-0.562507| -0.018559| -0.437507| -0.636830),(-0.025572| 0.040116| 0.028584),(0.134569| -0.018388| -0.051368| 1.008071),(-0.046517| 0.067715| 0.059450),(0.144176| 0.001526| -0.059214| 0.970126),(-0.062112| 0.077324| 0.081374),(-0.403363| 0.005032| -0.171645| -0.847965),(-0.073168| 0.072623| 0.093987),(-0.549380| 0.008762| -0.304806| -0.761853),(-0.015032| 0.034386| 0.037997),(0.159693| -0.023423| -0.146231| 0.934353),(-0.026537| 0.059786| 0.067138),(0.181682| 0.025598| -0.205553| 0.991799),(-0.034282| 0.069431| 0.085223),(-0.418255| 0.026020| -0.020721| -0.860506),(-0.042601| 0.068471| 0.096093),(-0.524455| 0.047590| -0.112864| -0.828775),undefined
1,(5783.724819),(0.000243| 0.000025| -0.000005),(0.000461| 0.000232| 0.000788| 0.993316),(-0.034583| 0.000887| -0.001419),(0.512999| -0.627571| -0.214424| 0.500219),(-0.055239| 0.005354| 0.001407),(0.669953| -0.540073| -0.110137| 0.521535),(-0.086766| 0.013048| 0.013326),(0.637644| -0.403816| -0.332173| 0.615707),(-0.098216| 0.017266| 0.030011),(0.458013| -0.134158| -0.560187| 0.611039),(-0.048186| 0.037194| 0.009871),(0.022276| -0.048030| 0.104308| 1.037832),(-0.083127| 0.063236| 0.035155),(0.085824| -0.024444| 0.152261| 1.026387),(-0.101876| 0.066935| 0.052647),(-0.376199| -0.055615| -0.396725| -0.793719),(-0.109253| 0.058262| 0.062899),(-0.563566| -0.106362| -0.556664| -0.675290),(-0.037246| 0.041100| 0.019418),(0.093993| -0.050834| 0.016405| 1.015850),(-0.067160| 0.069530| 0.049382),(0.131282| -0.027495| 0.033578| 0.964006),(-0.086839| 0.075583| 0.070414),(-0.431763| -0.002269| -0.308766| -0.807573),(-0.097210| 0.066459| 0.081428),(-0.559302| -0.018859| -0.433865| -0.642115),(-0.025616| 0.040044| 0.028643),(0.134239| -0.018154| -0.051551| 1.008110),(-0.046563| 0.067624| 0.059522),(0.143438| 0.001994| -0.059960| 0.970189),(-0.062131| 0.077294| 0.081468),(-0.401393| 0.004332| -0.169331| -0.849367),(-0.073172| 0.072675| 0.094120),(-0.547912| 0.007961| -0.302606| -0.763794),(-0.015068| 0.034321| 0.038050),(0.159350| -0.023094| -0.146420| 0.934390),(-0.026537| 0.059736| 0.067184),(0.179693| 0.026649| -0.207506| 0.991727),(-0.034200| 0.069452| 0.085273),(-0.416199| 0.024551| -0.017672| -0.861613),(-0.042470| 0.068559| 0.096182),(-0.522808| 0.046008| -0.109688| -0.830329),undefined
1,(7711.954464),(-0.000014| -0.000023| -0.000076),(0.001012| 0.000506| 0.000366| 0.993315),(-0.034567| 0.000861| -0.001373),(0.513121| -0.626852| -0.215960| 0.500335),(-0.055227| 0.005296| 0.001468),(0.670256| -0.539324| -0.111365| 0.521658),(-0.086774| 0.012941| 0.013386),(0.637631| -0.403619| -0.332490| 0.615677),(-0.098239| 0.017142| 0.030056),(0.457131| -0.133612| -0.560741| 0.611311),(-0.048195| 0.037145| 0.009984),(0.022075| -0.048285| 0.104239| 1.037831),(-0.083142| 0.063172| 0.035291),(0.084176| -0.025557| 0.151422| 1.026621),(-0.101900| 0.066894| 0.052759),(-0.375398| -0.054784| -0.396453| -0.794292),(-0.109273| 0.058214| 0.063004),(-0.563506| -0.105766| -0.556896| -0.675242),(-0.037248| 0.041049| 0.019523),(0.093719| -0.050881| 0.016264| 1.015874),(-0.067129| 0.069499| 0.049512),(0.129235| -0.027820| 0.031912| 0.964329),(-0.086791| 0.075688| 0.070554),(-0.429248| -0.001649| -0.306087| -0.809932),(-0.097206| 0.066678| 0.081626),(-0.557037| -0.018127| -0.431061| -0.645981),(-0.025610| 0.039988| 0.028736),(0.133879| -0.018053| -0.051673| 1.008154),(-0.046527| 0.067541| 0.059658),(0.142297| 0.002247| -0.060856| 0.970301),(-0.062055| 0.077287| 0.081636),(-0.398971| 0.004329| -0.166703| -0.851027),(-0.073087| 0.072768| 0.094330),(-0.545858| 0.008127| -0.299867| -0.766339),(-0.015052| 0.034257| 0.038128),(0.158930| -0.022805| -0.146576| 0.934444),(-0.026469| 0.059658| 0.067288),(0.177706| 0.027530| -0.209119| 0.991722),(-0.034049| 0.069442| 0.085394),(-0.413476| 0.023657| -0.014414| -0.863008),(-0.042269| 0.068639| 0.096349),(-0.519873| 0.045088| -0.105652| -0.832743),undefined
