System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5746.210174),(-0.000886| 0.000674| 0.000023),(-0.000573| 0.002117| 0.002483| 0.976718),(-0.032359| -0.008405| -0.001443),(0.671635| -0.438979| 0.206461| 0.494329),(-0.052905| -0.006393| -0.001512),(0.726227| -0.309269| 0.177682| 0.499765),(-0.085621| 0.001173| 0.002941),(0.766184| -0.370145| -0.034254| 0.609498),(-0.100403| 0.011696| 0.012385),(-0.593594| 0.348744| 0.339831| -0.588405),(-0.055280| 0.021610| -0.014377),(0.014212| 0.031060| 0.110289| 1.022712),(-0.098270| 0.046263| -0.008961),(0.072669| 0.112062| 0.090567| 0.937035),(-0.121117| 0.058761| -0.000133),(0.147910| 0.206841| 0.145023| 0.989539),(-0.133470| 0.064172| 0.007224),(0.169960| 0.232762| 0.157456| 0.923922),(-0.047530| 0.033580| -0.009376),(0.092269| -0.000236| 0.040421| 0.945316),(-0.088134| 0.062601| -0.001908),(0.138081| 0.055639| 0.054989| 0.938823),(-0.113714| 0.078047| 0.007733),(0.206992| 0.132416| 0.110397| 0.941309),(-0.128050| 0.084384| 0.015829),(0.264574| 0.193218| 0.154777| 0.975275),(-0.037839| 0.041794| -0.001446),(0.142114| -0.003089| -0.030720| 1.010955),(-0.071152| 0.072266| 0.007049),(0.178269| 0.028710| 0.008181| 1.029708),(-0.093949| 0.089249| 0.015646),(0.219833| 0.084947| 0.056116| 0.930500),(-0.107588| 0.097236| 0.022725),(0.260520| 0.123614| 0.087826| 0.945586),(-0.027968| 0.046287| 0.009400),(0.184086| -0.054663| -0.103209| 0.936098),(-0.053060| 0.076518| 0.017136),(0.215861| -0.033860| -0.052320| 0.952009),(-0.069054| 0.090976| 0.023511),(0.278188| 0.030432| 0.016917| 0.910245),(-0.079381| 0.097819| 0.028928),(0.301991| 0.050468| 0.038250| 0.913576),undefined
1,(7661.613565),(-0.000846| 0.000421| 0.000858),(-0.000465| -0.000458| 0.000566| 0.976724),(-0.032365| -0.008437| -0.001374),(0.671956| -0.437974| 0.207519| 0.494341),(-0.052908| -0.006384| -0.001638),(0.724833| -0.311364| 0.181115| 0.499255),(-0.085703| 0.001190| 0.002445),(0.766840| -0.372113| -0.027389| 0.607820),(-0.100722| 0.011659| 0.011654),(-0.599058| 0.350902| 0.330147| -0.587096),(-0.055304| 0.021517| -0.014344),(0.014057| 0.031201| 0.110299| 1.022709),(-0.098308| 0.046169| -0.008971),(0.072724| 0.112649| 0.089211| 0.937090),(-0.121174| 0.058731| -0.000198),(0.146144| 0.204999| 0.143633| 0.990389),(-0.133567| 0.064180| 0.007088),(0.168958| 0.231731| 0.157213| 0.924406),(-0.047578| 0.033504| -0.009354),(0.092216| -0.000072| 0.040531| 0.945316),(-0.088233| 0.062488| -0.001923),(0.138327| 0.056343| 0.055042| 0.938741),(-0.113863| 0.077949| 0.007678),(0.205711| 0.131487| 0.109815| 0.941788),(-0.128246| 0.084330| 0.015705),(0.262632| 0.191618| 0.154120| 0.976219),(-0.037899| 0.041734| -0.001426),(0.142129| -0.002935| -0.030560| 1.010958),(-0.071290| 0.072109| 0.007104),(0.180229| 0.030996| 0.010015| 1.029284),(-0.094144| 0.089050| 0.015731),(0.218672| 0.084231| 0.054919| 0.930911),(-0.107792| 0.097101| 0.022746),(0.258772| 0.122442| 0.085874| 0.946397),(-0.028044| 0.046249| 0.009425),(0.184231| -0.054529| -0.102961| 0.936104),(-0.053230| 0.076404| 0.017146),(0.217256| -0.032576| -0.049888| 0.951867),(-0.069289| 0.090828| 0.023515),(0.276955| 0.029825| 0.015653| 0.910664),(-0.079613| 0.097725| 0.028889),(0.300567| 0.049837| 0.036418| 0.914155),undefined
1,(0),(-0.000701| 0.000289| 0.000610),(0.000746| -0.000414| -0.000096| 0.976724),(-0.032373| -0.008423| -0.001377),(0.671683| -0.438417| 0.207426| 0.494357),(-0.052909| -0.006299| -0.001749),(0.723563| -0.314008| 0.182162| 0.499060),(-0.085725| 0.001354| 0.002144),(0.766527| -0.374430| -0.024975| 0.606895),(-0.100840| 0.011820| 0.011247),(-0.601283| 0.352482| 0.326209| -0.586076),(-0.055291| 0.021548| -0.014313),(0.013947| 0.031035| 0.110359| 1.022709),(-0.098293| 0.046232| -0.008969),(0.072146| 0.111797| 0.088686| 0.937287),(-0.121181| 0.058843| -0.000267),(0.144641| 0.202730| 0.143463| 0.991101),(-0.133613| 0.064315| 0.006958),(0.167762| 0.229729| 0.157702| 0.925041),(-0.047568| 0.033527| -0.009305),(0.092161| -0.000148| 0.040609| 0.945318),(-0.088230| 0.062534| -0.001908),(0.137562| 0.055367| 0.054928| 0.938918),(-0.113894| 0.078053| 0.007587),(0.203645| 0.128855| 0.109471| 0.942641),(-0.128324| 0.084496| 0.015506),(0.259750| 0.187896| 0.153767| 0.977767),(-0.037893| 0.041743| -0.001356),(0.142132| -0.002912| -0.030443| 1.010961),(-0.071304| 0.072091| 0.007219),(0.180813| 0.031553| 0.010909| 1.029155),(-0.094181| 0.089041| 0.015843),(0.217288| 0.082688| 0.054193| 0.931414),(-0.107839| 0.097146| 0.022802),(0.257269| 0.120733| 0.085113| 0.947096),(-0.028047| 0.046239| 0.009509),(0.184286| -0.054407| -0.102888| 0.936109),(-0.053265| 0.076359| 0.017273),(0.217951| -0.032005| -0.048482| 0.951801),(-0.069355| 0.090774| 0.023651),(0.275817| 0.028754| 0.014929| 0.911056),(-0.079677| 0.097711| 0.028998),(0.299410| 0.048759| 0.035550| 0.914627),undefined
1,(1915.403391),(-0.000578| 0.000152| 0.000159),(0.002389| 0.002893| 0.000849| 0.976716),(-0.032372| -0.008471| -0.001340),(0.673654| -0.438262| 0.201307| 0.494342),(-0.052903| -0.006284| -0.001677),(0.723908| -0.316477| 0.176922| 0.498885),(-0.085702| 0.001440| 0.002285),(0.766249| -0.376004| -0.030471| 0.606021),(-0.100806| 0.011892| 0.011446),(-0.600617| 0.352401| 0.330075| -0.584642),(-0.055414| 0.021523| -0.013983),(0.014554| 0.030495| 0.110420| 1.022710),(-0.098429| 0.046146| -0.008320),(0.071578| 0.110201| 0.087921| 0.937591),(-0.121312| 0.058747| 0.000469),(0.143285| 0.199669| 0.142640| 0.992037),(-0.133749| 0.064214| 0.007712),(0.166522| 0.226682| 0.157232| 0.926096),(-0.047682| 0.033491| -0.008971),(0.092407| -0.000208| 0.040060| 0.945317),(-0.088354| 0.062429| -0.001265),(0.136613| 0.053864| 0.053827| 0.939209),(-0.114012| 0.077975| 0.008282),(0.200922| 0.124896| 0.107076| 0.944032),(-0.128453| 0.084503| 0.016139),(0.255072| 0.181285| 0.149826| 0.980854),(-0.037976| 0.041686| -0.001037),(0.141964| -0.002539| -0.031299| 1.010960),(-0.071399| 0.071936| 0.007880),(0.180742| 0.031685| 0.010128| 1.029172),(-0.094264| 0.088885| 0.016638),(0.214686| 0.079829| 0.051168| 0.932438),(-0.107899| 0.097063| 0.023589),(0.254139| 0.117060| 0.081502| 0.948718),(-0.028075| 0.046144| 0.009792),(0.183776| -0.053603| -0.104242| 0.936105),(-0.053321| 0.076172| 0.017846),(0.217657| -0.031545| -0.049137| 0.951850),(-0.069417| 0.090562| 0.024344),(0.273699| 0.027156| 0.011916| 0.911788),(-0.079714| 0.097531| 0.029722),(0.297223| 0.046971| 0.032223| 0.915557),undefined
1,(3830.806782),(-0.000330| 0.000270| -0.000151),(0.001991| 0.002113| 0.000779| 0.976719),(-0.032365| -0.008521| -0.001338),(0.675215| -0.437998| 0.196597| 0.494343),(-0.052897| -0.006330| -0.001623),(0.724637| -0.317193| 0.172898| 0.498783),(-0.085670| 0.001399| 0.002463),(0.766136| -0.375936| -0.036137| 0.605895),(-0.100704| 0.011837| 0.011735),(-0.598806| 0.350881| 0.336064| -0.584000),(-0.055516| 0.021487| -0.013754),(0.014986| 0.030072| 0.110477| 1.022710),(-0.098547| 0.046039| -0.007845),(0.071136| 0.109051| 0.087598| 0.937790),(-0.121426| 0.058612| 0.001021),(0.142407| 0.197735| 0.142180| 0.992617),(-0.133862| 0.064064| 0.008285),(0.165513| 0.224538| 0.156759| 0.926879),(-0.047778| 0.033445| -0.008730),(0.092581| -0.000220| 0.039656| 0.945317),(-0.088461| 0.062302| -0.000754),(0.136372| 0.053395| 0.053197| 0.939306),(-0.114104| 0.077816| 0.008909),(0.200074| 0.123496| 0.105739| 0.944547),(-0.128528| 0.084350| 0.016798),(0.253816| 0.179210| 0.147969| 0.981843),(-0.038053| 0.041625| -0.000804),(0.141831| -0.002181| -0.031926| 1.010960),(-0.071481| 0.071795| 0.008381),(0.180685| 0.031911| 0.009179| 1.029184),(-0.094325| 0.088738| 0.017259),(0.213071| 0.078160| 0.048858| 0.933074),(-0.107936| 0.096952| 0.024227),(0.252409| 0.115082| 0.078985| 0.949635),(-0.028113| 0.046053| 0.010000),(0.183409| -0.052880| -0.105257| 0.936105),(-0.053374| 0.076009| 0.018287),(0.217508| -0.030983| -0.050173| 0.951848),(-0.069461| 0.090380| 0.024893),(0.272402| 0.026316| 0.009484| 0.912229),(-0.079734| 0.097365| 0.030306),(0.295909| 0.046001| 0.029641| 0.916118),undefined
1,(5745.252472),(-0.000313| 0.000168| -0.000210),(0.001783| 0.001992| 0.001229| 0.976720),(-0.032342| -0.008596| -0.001325),(0.677121| -0.436996| 0.192227| 0.494340),(-0.052879| -0.006456| -0.001518),(0.726139| -0.315985| 0.168783| 0.498774),(-0.085632| 0.001196| 0.002761),(0.766621| -0.373851| -0.042215| 0.606178),(-0.100584| 0.011590| 0.012182),(-0.596939| 0.347696| 0.342764| -0.583922),(-0.055629| 0.021397| -0.013535),(0.015376| 0.029719| 0.110530| 1.022709),(-0.098701| 0.045822| -0.007376),(0.070948| 0.108521| 0.087674| 0.937858),(-0.121585| 0.058319| 0.001592),(0.141805| 0.196716| 0.142002| 0.992930),(-0.134015| 0.063733| 0.008896),(0.164822| 0.223445| 0.156520| 0.927306),(-0.047898| 0.033355| -0.008500),(0.092756| -0.000117| 0.039281| 0.945316),(-0.088614| 0.062086| -0.000253),(0.136417| 0.053513| 0.052614| 0.939325),(-0.114245| 0.077533| 0.009551),(0.199571| 0.122911| 0.104433| 0.944874),(-0.128648| 0.084055| 0.017484),(0.252606| 0.177739| 0.145827| 0.982743),(-0.038164| 0.041530| -0.000583),(0.141718| -0.001691| -0.032508| 1.010958),(-0.071616| 0.071606| 0.008843),(0.180381| 0.032130| 0.007838| 1.029241),(-0.094443| 0.088522| 0.017835),(0.211916| 0.077295| 0.046879| 0.933510),(-0.108036| 0.096739| 0.024839),(0.251258| 0.114109| 0.076985| 0.950221),(-0.028191| 0.045943| 0.010197),(0.183121| -0.052017| -0.106194| 0.936104),(-0.053473| 0.075827| 0.018693),(0.217081| -0.030423| -0.052130| 0.951857),(-0.069537| 0.090185| 0.025399),(0.271454| 0.026089| 0.006912| 0.912541),(-0.079787| 0.097171| 0.030860),(0.295214| 0.045921| 0.027240| 0.916421),undefined
1,(7660.655863),(-0.000207| 0.000068| -0.000162),(0.001262| 0.001090| 0.000882| 0.976722),(-0.032318| -0.008645| -0.001310),(0.678336| -0.436265| 0.189586| 0.494340),(-0.052861| -0.006564| -0.001422),(0.727422| -0.314361| 0.166062| 0.498845),(-0.085606| 0.000993| 0.003014),(0.767237| -0.371539| -0.045957| 0.606550),(-0.100514| 0.011334| 0.012542),(-0.595946| 0.344833| 0.346793| -0.584256),(-0.055694| 0.021337| -0.013393),(0.015568| 0.029461| 0.110572| 1.022709),(-0.098801| 0.045651| -0.007064),(0.071140| 0.108679| 0.088252| 0.937771),(-0.121690| 0.058054| 0.002010),(0.142113| 0.197131| 0.142669| 0.992708),(-0.134109| 0.063409| 0.009371),(0.165055| 0.223826| 0.157091| 0.927076),(-0.047972| 0.033293| -0.008343),(0.092844| -0.000051| 0.039073| 0.945316),(-0.088714| 0.061927| 0.000079),(0.136599| 0.053834| 0.052365| 0.939294),(-0.114337| 0.077296| 0.010001),(0.199945| 0.123436| 0.104278| 0.944744),(-0.128724| 0.083769| 0.017996),(0.252708| 0.177934| 0.145371| 0.982749),(-0.038237| 0.041466| -0.000426),(0.141647| -0.001351| -0.032829| 1.010958),(-0.071707| 0.071478| 0.009142),(0.180050| 0.032198| 0.006829| 1.029304),(-0.094525| 0.088363| 0.018212),(0.211636| 0.077283| 0.046108| 0.933613),(-0.108110| 0.096551| 0.025261),(0.251267| 0.114339| 0.076553| 0.950225),(-0.028248| 0.045869| 0.010344),(0.182976| -0.051410| -0.106737| 0.936104),(-0.053545| 0.075702| 0.018978),(0.216968| -0.029842| -0.053575| 0.951822),(-0.069594| 0.090038| 0.025764),(0.271491| 0.026577| 0.005767| 0.912524),(-0.079834| 0.096999| 0.031272),(0.295447| 0.046530| 0.026326| 0.916342),undefined
1,(9576.059255),(-0.000276| -0.000029| 0.000012),(0.000506| 0.000912| -0.000100| 0.976724),(-0.032333| -0.008659| -0.001237),(0.678585| -0.436609| 0.187923| 0.494330),(-0.052877| -0.006602| -0.001332),(0.727693| -0.314428| 0.165178| 0.498702),(-0.085616| 0.000926| 0.003144),(0.767024| -0.371627| -0.047523| 0.606644),(-0.100490| 0.011265| 0.012707),(-0.594555| 0.344714| 0.349128| -0.584353),(-0.055733| 0.021334| -0.013250),(0.015748| 0.029292| 0.110594| 1.022709),(-0.098818| 0.045646| -0.006805),(0.071561| 0.108906| 0.088224| 0.937716),(-0.121673| 0.058038| 0.002355),(0.142992| 0.197721| 0.142564| 0.992480),(-0.134060| 0.063378| 0.009773),(0.166217| 0.224706| 0.157041| 0.926665),(-0.047999| 0.033283| -0.008200),(0.092890| -0.000158| 0.038924| 0.945317),(-0.088707| 0.061913| 0.000358),(0.137237| 0.054431| 0.051964| 0.939189),(-0.114280| 0.077259| 0.010417),(0.201318| 0.124645| 0.104037| 0.944320),(-0.128622| 0.083695| 0.018509),(0.254820| 0.179827| 0.145390| 0.981855),(-0.038249| 0.041447| -0.000292),(0.141561| -0.001397| -0.033066| 1.010962),(-0.071684| 0.071464| 0.009374),(0.180189| 0.032326| 0.006054| 1.029280),(-0.094464| 0.088343| 0.018534),(0.212447| 0.077903| 0.045919| 0.933386),(-0.108026| 0.096498| 0.025657),(0.252791| 0.115564| 0.076928| 0.949643),(-0.028240| 0.045837| 0.010464),(0.182749| -0.051386| -0.107101| 0.936108),(-0.053505| 0.075672| 0.019184),(0.217051| -0.029612| -0.054537| 0.951756),(-0.069523| 0.090004| 0.026038),(0.272138| 0.027031| 0.005373| 0.912320),(-0.079750| 0.096942| 0.031596),(0.296554| 0.047320| 0.026385| 0.915943),undefined
1,(1914.445689),(0.000073| -0.000689| -0.000012),(0.001307| 0.001241| 0.000009| 0.976722),(-0.032350| -0.008692| -0.001168),(0.679078| -0.437087| 0.184975| 0.494342),(-0.052895| -0.006659| -0.001314),(0.727581| -0.315637| 0.164836| 0.498212),(-0.085629| 0.000851| 0.003107),(0.766434| -0.373025| -0.049283| 0.606391),(-0.100453| 0.011203| 0.012679),(-0.592175| 0.345512| 0.353219| -0.583840),(-0.055787| 0.021339| -0.013043),(0.016055| 0.029046| 0.110610| 1.022709),(-0.098855| 0.045687| -0.006566),(0.069495| 0.105476| 0.087111| 0.938367),(-0.121682| 0.058093| 0.002539),(0.143667| 0.197434| 0.143259| 0.992339),(-0.134036| 0.063381| 0.010015),(0.167755| 0.225481| 0.158214| 0.925999),(-0.048035| 0.033271| -0.007973),(0.093009| -0.000214| 0.038662| 0.945316),(-0.088686| 0.061957| 0.000644),(0.135355| 0.051917| 0.049987| 0.939712),(-0.114189| 0.077327| 0.010697),(0.202295| 0.125023| 0.104587| 0.944001),(-0.128491| 0.083682| 0.018873),(0.256834| 0.181151| 0.146904| 0.980862),(-0.038267| 0.041415| -0.000070),(0.141495| -0.001256| -0.033458| 1.010959),(-0.071639| 0.071467| 0.009680),(0.178353| 0.030511| 0.003991| 1.029666),(-0.094358| 0.088336| 0.018896),(0.213964| 0.079262| 0.046871| 0.932878),(-0.107897| 0.096383| 0.026143),(0.255428| 0.117925| 0.078949| 0.948480),(-0.028229| 0.045778| 0.010670),(0.182488| -0.051049| -0.107733| 0.936105),(-0.053434| 0.075618| 0.019524),(0.216335| -0.029810| -0.056587| 0.951793),(-0.069396| 0.089931| 0.026469),(0.273638| 0.028408| 0.005540| 0.911829),(-0.079603| 0.096807| 0.032112),(0.297970| 0.048471| 0.026503| 0.915419),undefined
1,(3829.849081),(0.000483| -0.000721| 0.000063),(0.002207| -0.000362| 0.000293| 0.976721),(-0.032361| -0.008756| -0.001224),(0.679197| -0.437500| 0.183504| 0.494363),(-0.052909| -0.006792| -0.001493),(0.727265| -0.316198| 0.166878| 0.497639),(-0.085635| 0.000658| 0.002820),(0.765913| -0.373308| -0.051213| 0.606714),(-0.100357| 0.011021| 0.012448),(-0.589226| 0.344130| 0.360025| -0.583482),(-0.055808| 0.021331| -0.012987),(0.015935| 0.028569| 0.110752| 1.022709),(-0.098882| 0.045705| -0.006597),(0.066755| 0.101537| 0.085623| 0.939136),(-0.121705| 0.058144| 0.002363),(0.143148| 0.196129| 0.143733| 0.992605),(-0.134056| 0.063399| 0.009834),(0.167753| 0.224849| 0.159115| 0.925999),(-0.048065| 0.033245| -0.007850),(0.092961| -0.000322| 0.038730| 0.945318),(-0.088697| 0.061946| 0.000767),(0.133632| 0.049887| 0.048420| 0.940150),(-0.114157| 0.077327| 0.010783),(0.202692| 0.125211| 0.105111| 0.943832),(-0.128437| 0.083608| 0.019008),(0.258289| 0.182446| 0.148565| 0.979989),(-0.038307| 0.041361| 0.000094),(0.141498| -0.001009| -0.033359| 1.010962),(-0.071641| 0.071447| 0.009854),(0.175972| 0.028416| 0.001343| 1.030143),(-0.094290| 0.088374| 0.019022),(0.213703| 0.079087| 0.046300| 0.932982),(-0.107806| 0.096412| 0.026283),(0.254830| 0.117256| 0.078218| 0.948785),(-0.028280| 0.045686| 0.010861),(0.182578| -0.050443| -0.107827| 0.936110),(-0.053441| 0.075539| 0.019787),(0.214771| -0.030579| -0.059442| 0.951948),(-0.069326| 0.089894| 0.026740),(0.273415| 0.028431| 0.004285| 0.911902),(-0.079504| 0.096778| 0.032396),(0.297090| 0.047740| 0.024692| 0.915794),undefined
1,(5745.252472),(0.000326| -0.000553| 0.000120),(0.000623| -0.002277| 0.000309| 0.976721),(-0.032369| -0.008810| -0.001457),(0.678625| -0.437313| 0.186105| 0.494340),(-0.052917| -0.006881| -0.001930),(0.726118| -0.316784| 0.172228| 0.497118),(-0.085656| 0.000561| 0.002113),(0.765637| -0.374233| -0.048542| 0.606713),(-0.100365| 0.010962| 0.011677),(-0.589181| 0.344486| 0.360752| -0.582868),(-0.055779| 0.021291| -0.013285),(0.015429| 0.028428| 0.110863| 1.022709),(-0.098912| 0.045614| -0.007079),(0.066084| 0.101105| 0.086600| 0.939141),(-0.121821| 0.058053| 0.001706),(0.139798| 0.192960| 0.143492| 0.993737),(-0.134255| 0.063374| 0.008998),(0.162894| 0.220023| 0.157956| 0.928222),(-0.048070| 0.033205| -0.008097),(0.092807| -0.000320| 0.039163| 0.945316),(-0.088775| 0.061852| 0.000372),(0.133497| 0.049979| 0.049633| 0.940102),(-0.114322| 0.077216| 0.010248),(0.200699| 0.123519| 0.105734| 0.944412),(-0.128679| 0.083559| 0.018315),(0.253617| 0.177883| 0.147627| 0.982187),(-0.038353| 0.041315| -0.000098),(0.141682| -0.000882| -0.032699| 1.010958),(-0.071731| 0.071409| 0.009508),(0.175060| 0.027654| 0.001053| 1.030319),(-0.094405| 0.088402| 0.018511),(0.211927| 0.077568| 0.045759| 0.933540),(-0.107949| 0.096516| 0.025641),(0.251806| 0.114533| 0.076941| 0.950029),(-0.028378| 0.045632| 0.010721),(0.183138| -0.050193| -0.107039| 0.936104),(-0.053585| 0.075485| 0.019533),(0.214021| -0.031301| -0.059258| 0.952106),(-0.069495| 0.089874| 0.026370),(0.272062| 0.027351| 0.004792| 0.912338),(-0.079697| 0.096799| 0.031936),(0.294741| 0.045785| 0.024505| 0.916657),undefined
1,(7660.655863),(0.000031| -0.000160| 0.000150),(-0.000214| -0.001915| 0.000583| 0.976722),(-0.032361| -0.008867| -0.001625),(0.678411| -0.436424| 0.188958| 0.494336),(-0.052920| -0.007048| -0.002131),(0.726677| -0.313738| 0.175404| 0.497123),(-0.085658| 0.000270| 0.001927),(0.766267| -0.371033| -0.048525| 0.607883),(-0.100306| 0.010657| 0.011565),(-0.588798| 0.341181| 0.362977| -0.583817),(-0.055758| 0.021213| -0.013557),(0.014964| 0.028491| 0.110907| 1.022709),(-0.098966| 0.045402| -0.007419),(0.067413| 0.103690| 0.089082| 0.938532),(-0.121945| 0.057686| 0.001433),(0.140456| 0.195414| 0.146019| 0.992797),(-0.134410| 0.062922| 0.008748),(0.163405| 0.222478| 0.160467| 0.927115),(-0.048087| 0.033140| -0.008346),(0.092655| -0.000195| 0.039525| 0.945316),(-0.088864| 0.061722| 0.000012),(0.134181| 0.051319| 0.050485| 0.939886),(-0.114471| 0.077042| 0.009861),(0.200547| 0.124319| 0.106197| 0.944287),(-0.128866| 0.083394| 0.017879),(0.252106| 0.177408| 0.147139| 0.982735),(-0.038410| 0.041264| -0.000312),(0.141814| -0.000731| -0.032145| 1.010957),(-0.071844| 0.071346| 0.009161),(0.175126| 0.028073| 0.000878| 1.030297),(-0.094549| 0.088349| 0.018095),(0.212005| 0.078195| 0.045961| 0.933461),(-0.108121| 0.096465| 0.025189),(0.251693| 0.115126| 0.077211| 0.949965),(-0.028483| 0.045597| 0.010543),(0.183620| -0.050024| -0.106300| 0.936103),(-0.053735| 0.075453| 0.019243),(0.214048| -0.031159| -0.059654| 0.952079),(-0.069656| 0.089868| 0.026017),(0.272012| 0.027638| 0.004914| 0.912343),(-0.079876| 0.096803| 0.031546),(0.294674| 0.046136| 0.024794| 0.916653),undefined
1,(9576.059255),(-0.000185| -0.000070| 0.000127),(-0.000643| -0.001048| 0.000343| 0.976723),(-0.032354| -0.008893| -0.001670),(0.678310| -0.435693| 0.190989| 0.494341),(-0.052920| -0.007140| -0.002166),(0.727209| -0.311431| 0.176955| 0.497246),(-0.085650| 0.000111| 0.001947),(0.766619| -0.368824| -0.048924| 0.608751),(-0.100251| 0.010501| 0.011642),(-0.588423| 0.339295| 0.364180| -0.584543),(-0.055746| 0.021155| -0.013690),(0.014701| 0.028652| 0.110903| 1.022709),(-0.098998| 0.045255| -0.007570),(0.068811| 0.106191| 0.090795| 0.937987),(-0.122016| 0.057443| 0.001356),(0.140942| 0.197251| 0.147159| 0.992197),(-0.134492| 0.062636| 0.008694),(0.164116| 0.224702| 0.161757| 0.926228),(-0.048096| 0.033094| -0.008482),(0.092566| -0.000075| 0.039726| 0.945316),(-0.088923| 0.061626| -0.000184),(0.135043| 0.052723| 0.051341| 0.939639),(-0.114572| 0.076908| 0.009670),(0.200581| 0.125078| 0.106438| 0.944152),(-0.128986| 0.083248| 0.017682),(0.252671| 0.179018| 0.147928| 0.982180),(-0.038442| 0.041235| -0.000438),(0.141878| -0.000671| -0.031838| 1.010958),(-0.071916| 0.071300| 0.008969),(0.175939| 0.029137| 0.001170| 1.030128),(-0.094649| 0.088279| 0.017911),(0.212885| 0.079476| 0.046493| 0.933126),(-0.108237| 0.096364| 0.025023),(0.253079| 0.117067| 0.078295| 0.949270),(-0.028541| 0.045588| 0.010433),(0.183878| -0.050032| -0.105837| 0.936104),(-0.053813| 0.075454| 0.019065),(0.214600| -0.030576| -0.060138| 0.951943),(-0.069728| 0.089901| 0.025816),(0.272053| 0.027849| 0.004130| 0.912328),(-0.079949| 0.096854| 0.031334),(0.295410| 0.047042| 0.024770| 0.916372),undefined
