System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5836.519735),(-0.000039| -0.001463| 0.003583),(0.003172| 0.001977| 0.010242| 0.958172),(-0.036377| -0.000887| 0.004609),(0.531966| -0.711564| -0.125629| 0.542099),(-0.056813| 0.009404| 0.006901),(0.554091| -0.585399| -0.080108| 0.500819),(-0.086917| 0.027835| 0.018484),(0.511393| -0.484879| -0.325175| 0.553483),(-0.096160| 0.038876| 0.035523),(0.388682| -0.286408| -0.620287| 0.556222),(-0.050065| 0.039883| 0.008640),(0.000719| -0.032896| 0.084314| 0.951904),(-0.084893| 0.075137| 0.030032),(0.047386| 0.009553| 0.076401| 0.955961),(-0.104131| 0.092456| 0.046099),(0.148107| 0.042664| 0.155893| 1.015455),(-0.115259| 0.099016| 0.057087),(0.202377| 0.061765| 0.192946| 0.922623),(-0.038054| 0.045834| 0.017511),(0.072493| -0.056637| 0.004865| 1.044992),(-0.069459| 0.082980| 0.042390),(0.096344| -0.043272| 0.029579| 0.946044),(-0.091206| 0.102617| 0.060999),(0.190570| -0.018112| 0.108836| 0.929093),(-0.104412| 0.110070| 0.073293),(0.250658| -0.005491| 0.156767| 0.966635),(-0.025486| 0.046469| 0.027192),(0.102003| -0.033435| -0.064501| 0.943562),(-0.049540| 0.080795| 0.053740),(0.143356| -0.043944| -0.004833| 0.945711),(-0.068680| 0.098859| 0.073366),(0.240834| -0.026758| 0.073853| 0.952514),(-0.081085| 0.105139| 0.086406),(0.327113| -0.007104| 0.151489| 0.897484),(-0.013961| 0.042459| 0.038051),(0.143769| -0.062262| -0.173103| 1.007232),(-0.031457| 0.072518| 0.062967),(0.224242| -0.093894| -0.027618| 0.950112),(-0.046628| 0.084506| 0.078763),(0.314396| -0.071335| 0.056016| 0.893148),(-0.056929| 0.087011| 0.089140),(0.468751| -0.047650| 0.180649| 0.892231),undefined
1,(7782.026313),(0.000817| 0.001212| 0.001086),(0.030384| 0.015003| 0.019228| 0.957442),(-0.036386| -0.002468| 0.005725),(0.546341| -0.689302| -0.179971| 0.541250),(-0.057168| 0.006818| 0.008902),(0.571068| -0.559277| -0.126151| 0.502120),(-0.087893| 0.023380| 0.021764),(0.519149| -0.451086| -0.358348| 0.554350),(-0.097568| 0.033276| 0.039298),(0.384552| -0.246864| -0.636539| 0.559678),(-0.051028| 0.037663| 0.011774),(-0.005333| -0.044139| 0.075783| 0.952151),(-0.086432| 0.071128| 0.034947),(0.033090| -0.004945| 0.067915| 0.957237),(-0.105968| 0.087095| 0.051815),(0.148001| 0.031842| 0.157482| 1.015622),(-0.117165| 0.092433| 0.063334),(0.204909| 0.052542| 0.195904| 0.922011),(-0.039028| 0.043537| 0.020705),(0.064267| -0.061835| -0.007121| 1.045223),(-0.070744| 0.079064| 0.047416),(0.080904| -0.050335| 0.011555| 0.947533),(-0.092517| 0.097362| 0.067045),(0.193177| -0.021883| 0.103912| 0.929037),(-0.105751| 0.103294| 0.080055),(0.263610| -0.007351| 0.159236| 0.962765),(-0.026313| 0.044082| 0.030198),(0.092246| -0.033255| -0.075096| 0.943789),(-0.050495| 0.076970| 0.058365),(0.125464| -0.046236| -0.025860| 0.947801),(-0.069467| 0.093937| 0.078870),(0.238169| -0.027656| 0.062666| 0.953959),(-0.081780| 0.099009| 0.092429),(0.331083| -0.008021| 0.143858| 0.897275),(-0.014475| 0.039933| 0.040670),(0.131588| -0.055279| -0.186477| 1.006917),(-0.032036| 0.068486| 0.067230),(0.215716| -0.087216| -0.051926| 0.951704),(-0.046984| 0.079197| 0.083883),(0.320722| -0.067562| 0.045569| 0.891785),(-0.057169| 0.080270| 0.094411),(-0.489639| 0.047684| -0.183790| -0.880288),undefined
1,(0),(0.000586| -0.000886| 0.002606),(0.005079| 0.002071| 0.012132| 0.958142),(-0.035748| -0.002925| 0.005028),(0.572764| -0.663887| -0.198741| 0.539133),(-0.056842| 0.005343| 0.008963),(0.595145| -0.532440| -0.142521| 0.498945),(-0.088216| 0.020052| 0.022830),(0.541073| -0.423963| -0.362585| 0.552032),(-0.098529| 0.028896| 0.040686),(0.404204| -0.224503| -0.629076| 0.563670),(-0.051737| 0.036427| 0.012827),(0.009459| -0.040068| 0.080515| 0.951911),(-0.088132| 0.067521| 0.037759),(0.047389| -0.002027| 0.078101| 0.955869),(-0.108198| 0.081497| 0.055626),(0.177423| 0.042206| 0.179502| 1.006839),(-0.119462| 0.085240| 0.067719),(0.231608| 0.063360| 0.216257| 0.910389),(-0.039815| 0.042409| 0.021778),(0.079902| -0.053008| -0.002927| 1.044649),(-0.072446| 0.075659| 0.050278),(0.095362| -0.043081| 0.017066| 0.946461),(-0.094720| 0.091654| 0.071090),(0.225572| -0.008083| 0.124066| 0.919436),(-0.108048| 0.095247| 0.084838),(0.314571| 0.013065| 0.194676| 0.940635),(-0.026970| 0.043089| 0.031083),(0.104893| -0.022594| -0.071089| 0.943094),(-0.051831| 0.074133| 0.060754),(0.135625| -0.036603| -0.024605| 0.946855),(-0.071080| 0.089414| 0.082184),(0.262385| -0.013108| 0.073757| 0.947099),(-0.083386| 0.092831| 0.096248),(0.362575| 0.009644| 0.160474| 0.882141),(-0.014803| 0.039009| 0.041200),(0.144529| -0.040322| -0.182977| 1.006495),(-0.032842| 0.066009| 0.069098),(0.227718| -0.071807| -0.054516| 0.950049),(-0.047762| 0.075505| 0.086433),(0.341457| -0.049838| 0.048940| 0.885050),(-0.057740| 0.075539| 0.097202),(-0.512729| 0.027028| -0.186357| -0.867385),undefined
1,(1945.506578),(0.003124| -0.001783| 0.000371),(-0.005313| -0.003178| 0.031619| 0.957693),(-0.036828| -0.004893| 0.003884),(0.610629| -0.631981| -0.203364| 0.534173),(-0.058196| 0.002468| 0.008021),(0.627378| -0.496686| -0.148185| 0.494661),(-0.090070| 0.015823| 0.022103),(0.567843| -0.394491| -0.366895| 0.544088),(-0.100687| 0.024222| 0.039962),(0.419764| -0.205567| -0.634998| 0.552774),(-0.054209| 0.033789| 0.011893),(0.018827| -0.035034| 0.066437| 0.953057),(-0.091715| 0.063463| 0.036804),(0.050899| 0.000406| 0.064363| 0.956714),(-0.112273| 0.075915| 0.054772),(0.207961| 0.064953| 0.188353| 0.998130),(-0.123484| 0.077877| 0.067231),(0.266409| 0.092008| 0.231167| 0.894625),(-0.042495| 0.040151| 0.020858),(0.090767| -0.044202| -0.018176| 1.044017),(-0.076443| 0.071760| 0.049539),(0.108012| -0.035994| 0.010000| 0.945498),(-0.099504| 0.084909| 0.070730),(0.273833| 0.019763| 0.151373| 0.901895),(-0.112748| 0.084882| 0.084840),(0.391634| 0.057538| 0.249706| 0.895979),(-0.029665| 0.041247| 0.030143),(0.113530| -0.013217| -0.084849| 0.941132),(-0.055602| 0.071122| 0.059979),(0.145970| -0.026084| -0.036351| 0.945285),(-0.075555| 0.084141| 0.081692),(0.307746| 0.012773| 0.095118| 0.931416),(-0.088007| 0.084606| 0.095884),(0.419633| 0.044328| 0.198177| 0.847436),(-0.017305| 0.037566| 0.040211),(0.154783| -0.028958| -0.197523| 1.002604),(-0.035982| 0.064134| 0.068115),(0.227868| -0.056353| -0.077588| 0.949450),(-0.050991| 0.073228| 0.085275),(0.354679| -0.030683| 0.044722| 0.880935),(-0.061098| 0.073001| 0.095915),(-0.500965| 0.010103| -0.165570| -0.878764),undefined
1,(3891.013156),(-0.000408| -0.000411| 0.001539),(0.016846| 0.007801| 0.002611| 0.958052),(-0.035639| -0.004739| 0.003492),(0.620153| -0.612154| -0.224388| 0.537860),(-0.057280| 0.001318| 0.008256),(0.639225| -0.472182| -0.164482| 0.498327),(-0.089725| 0.012439| 0.023155),(0.575552| -0.368355| -0.370693| 0.551681),(-0.100868| 0.019679| 0.041263),(-0.422404| 0.179865| 0.626707| -0.568951),(-0.054391| 0.032975| 0.012940),(0.019015| -0.038511| 0.080628| 0.951823),(-0.092831| 0.059960| 0.039419),(0.057519| -0.001839| 0.088767| 0.954381),(-0.113764| 0.070234| 0.058268),(0.218954| 0.064710| 0.217203| 0.989899),(-0.124814| 0.070798| 0.071001),(0.275131| 0.091408| 0.256331| 0.885141),(-0.042828| 0.039493| 0.021968),(0.089697| -0.043434| -0.003762| 1.044293),(-0.077689| 0.068562| 0.052221),(0.112753| -0.034639| 0.028062| 0.944632),(-0.101000| 0.079120| 0.074356),(0.292569| 0.025194| 0.179625| 0.890622),(-0.113778| 0.076901| 0.088654),(-0.418553| -0.065701| -0.284435| -0.872589),(-0.029913| 0.040786| 0.031106),(0.110939| -0.009570| -0.071364| 0.942602),(-0.056525| 0.068757| 0.062199),(0.143229| -0.023203| -0.025037| 0.946147),(-0.076613| 0.079793| 0.084627),(0.323791| 0.019307| 0.119916| 0.922963),(-0.088801| 0.078558| 0.099012),(-0.429881| -0.048428| -0.215482| -0.837797),(-0.017295| 0.037249| 0.040881),(0.150711| -0.020756| -0.184058| 1.005984),(-0.036208| 0.062549| 0.069910),(0.218742| -0.045107| -0.080082| 0.951988),(-0.050842| 0.070862| 0.087682),(0.357700| -0.021005| 0.048226| 0.879811),(-0.060664| 0.070130| 0.098623),(-0.493085| 0.004713| -0.153768| -0.885385),undefined
1,(5835.546982),(0.000032| -0.001173| 0.003493),(0.009711| -0.002254| -0.001449| 0.958182),(-0.035458| -0.004813| 0.003074),(0.623283| -0.603165| -0.231172| 0.541513),(-0.057240| 0.000562| 0.008001),(0.645550| -0.459582| -0.166198| 0.501374),(-0.090081| 0.010481| 0.023034),(0.583159| -0.355305| -0.364372| 0.556443),(-0.101721| 0.017050| 0.041139),(-0.432241| 0.167182| 0.614367| -0.578803),(-0.054665| 0.032473| 0.013280),(0.018751| -0.037428| 0.087260| 0.951286),(-0.093452| 0.058205| 0.040468),(0.062124| 0.001143| 0.100881| 0.952888),(-0.114534| 0.067585| 0.059696),(0.218245| 0.064515| 0.227188| 0.987826),(-0.125597| 0.067810| 0.072453),(0.270019| 0.088794| 0.262720| 0.885108),(-0.043179| 0.038950| 0.022427),(0.089583| -0.040079| 0.003645| 1.044437),(-0.078281| 0.066902| 0.053454),(0.115646| -0.028632| 0.034574| 0.944267),(-0.101513| 0.076584| 0.076089),(0.295955| 0.029566| 0.186094| 0.888037),(-0.114108| 0.073885| 0.090492),(-0.419054| -0.067897| -0.288150| -0.870960),(-0.030266| 0.040223| 0.031571),(0.110821| -0.005050| -0.064012| 0.943179),(-0.057026| 0.067373| 0.063288),(0.141760| -0.016835| -0.022053| 0.946577),(-0.076977| 0.077974| 0.086072),(0.321665| 0.023430| 0.121844| 0.923358),(-0.089064| 0.076674| 0.100588),(-0.419560| -0.048595| -0.209455| -0.844521),(-0.017624| 0.036645| 0.041257),(0.150835| -0.013622| -0.176333| 1.007471),(-0.036496| 0.061242| 0.070989),(0.218679| -0.031979| -0.082162| 0.952356),(-0.050745| 0.069229| 0.089257),(0.357760| -0.011482| 0.044183| 0.880176),(-0.060332| 0.068327| 0.100417),(-0.493915| -0.003000| -0.148285| -0.885865),undefined
1,(7781.053560),(0.000593| -0.000569| 0.000611),(0.002961| 0.006106| 0.008090| 0.958176),(-0.035215| -0.005228| 0.003182),(0.634052| -0.589732| -0.244884| 0.537765),(-0.057118| -0.000576| 0.008322),(0.657148| -0.444347| -0.174442| 0.497223),(-0.090287| 0.008108| 0.023559),(0.593101| -0.342351| -0.365612| 0.553233),(-0.102316| 0.014030| 0.041673),(-0.439118| 0.157643| 0.610700| -0.580182),(-0.055019| 0.031524| 0.014227),(0.025556| -0.039021| 0.087506| 0.951041),(-0.093972| 0.055953| 0.042373),(0.071242| 0.002243| 0.102533| 0.952072),(-0.114941| 0.064393| 0.062171),(0.230175| 0.068719| 0.228312| 0.984570),(-0.125780| 0.064068| 0.075149),(0.278247| 0.092424| 0.260684| 0.882786),(-0.043556| 0.038063| 0.023358),(0.095930| -0.039537| 0.003137| 1.043896),(-0.078753| 0.064831| 0.055341),(0.122759| -0.025325| 0.032350| 0.943542),(-0.101714| 0.073625| 0.078607),(0.306579| 0.036854| 0.182230| 0.884956),(-0.113951| 0.070436| 0.093273),(-0.425560| -0.075543| -0.277540| -0.870622),(-0.030568| 0.039425| 0.032383),(0.115196| -0.003260| -0.064446| 0.942634),(-0.057388| 0.065713| 0.064811),(0.143617| -0.014401| -0.026723| 0.946217),(-0.077149| 0.075742| 0.087995),(0.328198| 0.028533| 0.117660| 0.921457),(-0.089025| 0.074109| 0.102702),(-0.420012| -0.052929| -0.198437| -0.846693),(-0.017776| 0.035915| 0.041875),(0.154371| -0.009891| -0.177256| 1.006816),(-0.036562| 0.059828| 0.072293),(0.219981| -0.023951| -0.091472| 0.951443),(-0.050488| 0.067390| 0.090981),(0.365865| -0.003313| 0.038015| 0.877196),(-0.059860| 0.066036| 0.102299),(-0.505724| -0.011813| -0.142592| -0.880044),undefined
1,(9726.560139),(-0.000012| 0.000405| -0.000730),(-0.003188| 0.010154| 0.009485| 0.958128),(-0.034782| -0.005511| 0.003789),(0.641560| -0.582342| -0.255974| 0.531717),(-0.056716| -0.001176| 0.009052),(0.663820| -0.437465| -0.183132| 0.491302),(-0.089941| 0.007058| 0.024434),(0.595733| -0.339135| -0.373011| 0.547417),(-0.102005| 0.012868| 0.042562),(-0.435384| 0.159626| 0.616951| -0.575824),(-0.054899| 0.030969| 0.015141),(0.031530| -0.042506| 0.083784| 0.951048),(-0.093743| 0.054925| 0.043826),(0.076232| 0.000651| 0.096007| 0.952369),(-0.114515| 0.063333| 0.063901),(0.231080| 0.067820| 0.213952| 0.987641),(-0.125227| 0.063210| 0.076994),(0.276342| 0.091568| 0.243806| 0.888280),(-0.043400| 0.037647| 0.024130),(0.100855| -0.042510| -0.002083| 1.043318),(-0.078438| 0.063910| 0.056676),(0.128531| -0.025029| 0.025751| 0.942985),(-0.101137| 0.072688| 0.080329),(0.305404| 0.036856| 0.165632| 0.888617),(-0.113236| 0.069863| 0.095182),(-0.421720| -0.075703| -0.255583| -0.879157),(-0.030324| 0.039166| 0.033001),(0.117977| -0.005668| -0.069711| 0.941903),(-0.057028| 0.065119| 0.065798),(0.146258| -0.015840| -0.033767| 0.945564),(-0.076595| 0.075219| 0.089226),(0.325163| 0.027937| 0.101849| 0.924430),(-0.088344| 0.073970| 0.104103),(-0.412558| -0.052426| -0.176982| -0.855105),(-0.017381| 0.035801| 0.042332),(0.155615| -0.012245| -0.183374| 1.005502),(-0.036036| 0.059485| 0.073029),(0.221383| -0.023944| -0.100322| 0.950225),(-0.049798| 0.066996| 0.091893),(0.366135| -0.003707| 0.026714| 0.877498),(-0.059089| 0.065641| 0.103281),(-0.508401| -0.011595| -0.131339| -0.880256),undefined
1,(1944.533825),(0.000909| -0.000922| -0.000559),(0.011744| 0.003268| 0.003334| 0.958151),(-0.034538| -0.005746| 0.003901),(0.643845| -0.567851| -0.272124| 0.536585),(-0.056493| -0.001864| 0.009427),(0.665568| -0.425257| -0.194907| 0.495111),(-0.089830| 0.005563| 0.025103),(0.596353| -0.326855| -0.377963| 0.550803),(-0.102106| 0.010910| 0.043275),(-0.435005| 0.147924| 0.615431| -0.580841),(-0.055077| 0.030209| 0.016175),(0.029816| -0.041234| 0.086796| 0.950889),(-0.093964| 0.053084| 0.045699),(0.072350| 0.000430| 0.099000| 0.952365),(-0.114693| 0.060976| 0.066057),(0.224348| 0.065954| 0.214836| 0.989125),(-0.125340| 0.060696| 0.079208),(0.266447| 0.087925| 0.241740| 0.892227),(-0.043579| 0.036918| 0.025140),(0.097995| -0.038354| 0.000700| 1.043753),(-0.078671| 0.061653| 0.058798),(0.133184| -0.018883| 0.033557| 0.942236),(-0.101251| 0.069121| 0.083102),(0.307439| 0.040321| 0.170551| 0.886833),(-0.113067| 0.065571| 0.098043),(-0.426784| -0.079261| -0.262536| -0.874338),(-0.030413| 0.038481| 0.033869),(0.114356| -0.000172| -0.066737| 0.942583),(-0.057090| 0.063159| 0.067660),(0.149215| -0.007445| -0.028743| 0.945372),(-0.076442| 0.072320| 0.091755),(0.322809| 0.034173| 0.100012| 0.925245),(-0.087924| 0.070823| 0.106858),(-0.404387| -0.056150| -0.168531| -0.860462),(-0.017309| 0.035138| 0.042975),(0.150745| -0.003717| -0.180583| 1.006816),(-0.035757| 0.058134| 0.074360),(0.213881| -0.013641| -0.104707| 0.951674),(-0.049123| 0.065565| 0.093609),(0.352521| 0.003046| 0.014162| 0.883349),(-0.058173| 0.064577| 0.105277),(-0.484513| -0.015303| -0.106201| -0.896907),undefined
1,(3890.040403),(-0.000424| 0.000200| -0.002445),(0.005520| 0.001582| 0.004643| 0.958206),(-0.034837| -0.006280| 0.003759),(0.646629| -0.558199| -0.280924| 0.538826),(-0.056767| -0.002431| 0.009383),(0.665179| -0.420214| -0.202915| 0.496719),(-0.090052| 0.004927| 0.025186),(0.594706| -0.321524| -0.384684| 0.551069),(-0.102281| 0.010219| 0.043391),(-0.431211| 0.142028| 0.620762| -0.579467),(-0.055630| 0.029377| 0.016429),(0.028706| -0.040064| 0.085973| 0.951048),(-0.094486| 0.051916| 0.046234),(0.065830| -0.000248| 0.094053| 0.953339),(-0.115137| 0.059797| 0.066598),(0.219706| 0.065961| 0.211541| 0.990876),(-0.125711| 0.059413| 0.079768),(0.264921| 0.089076| 0.240808| 0.892820),(-0.044121| 0.036120| 0.025359),(0.096222| -0.035560| -0.000461| 1.044016),(-0.079216| 0.060462| 0.059249),(0.127294| -0.019315| 0.030610| 0.943142),(-0.101815| 0.067832| 0.083463),(0.301549| 0.038126| 0.169413| 0.889167),(-0.113621| 0.064107| 0.098272),(-0.427140| -0.078195| -0.267805| -0.872660),(-0.030918| 0.037742| 0.034019),(0.112084| 0.003228| -0.067586| 0.942789),(-0.057651| 0.061901| 0.068094),(0.146755| -0.006108| -0.028372| 0.945777),(-0.077062| 0.070654| 0.092234),(0.320474| 0.034812| 0.101651| 0.925854),(-0.088507| 0.068761| 0.107260),(-0.409101| -0.058128| -0.176512| -0.856493),(-0.017714| 0.034453| 0.043014),(0.147786| 0.001219| -0.181662| 1.007066),(-0.036262| 0.057098| 0.074570),(0.208945| -0.013187| -0.104169| 0.952834),(-0.049765| 0.064369| 0.093754),(0.346724| 0.002261| 0.015393| 0.885621),(-0.058885| 0.063293| 0.105332),(-0.478473| -0.013510| -0.108851| -0.899856),undefined
1,(5835.546982),(-0.000088| 0.000544| -0.000043),(0.005497| -0.003569| -0.002656| 0.958209),(-0.034600| -0.005598| 0.002978),(0.649234| -0.551320| -0.283714| 0.541308),(-0.056549| -0.001728| 0.008501),(0.664629| -0.420823| -0.202696| 0.497030),(-0.089981| 0.005578| 0.024079),(0.597159| -0.321589| -0.381122| 0.550853),(-0.102472| 0.010721| 0.042158),(-0.437724| 0.140143| 0.615964| -0.580162),(-0.055614| 0.029700| 0.016288),(0.031124| -0.036913| 0.091302| 0.950602),(-0.094544| 0.051750| 0.046374),(0.062411| 0.000399| 0.095137| 0.953462),(-0.115228| 0.059570| 0.066693),(0.216768| 0.065052| 0.215028| 0.990833),(-0.125827| 0.059071| 0.079818),(0.264608| 0.088526| 0.246480| 0.891418),(-0.044122| 0.036366| 0.025298),(0.099138| -0.030714| 0.005701| 1.043882),(-0.079242| 0.060376| 0.059406),(0.120753| -0.018561| 0.029621| 0.944048),(-0.101880| 0.068137| 0.083467),(0.290598| 0.034708| 0.166729| 0.893451),(-0.113847| 0.064787| 0.098195),(-0.415701| -0.072680| -0.266099| -0.879159),(-0.030920| 0.037930| 0.033969),(0.114887| 0.008571| -0.061437| 0.942839),(-0.057712| 0.061591| 0.068346),(0.143570| -0.003352| -0.025776| 0.946354),(-0.077144| 0.070419| 0.092468),(0.312049| 0.034103| 0.101839| 0.928734),(-0.088655| 0.068742| 0.107450),(-0.399947| -0.055722| -0.176650| -0.860936),(-0.017679| 0.034574| 0.042895),(0.151092| 0.008504| -0.175034| 1.007715),(-0.036355| 0.056663| 0.074773),(0.208368| -0.009847| -0.098319| 0.953622),(-0.049923| 0.063813| 0.093985),(0.340706| 0.003339| 0.017788| 0.887906),(-0.059061| 0.062730| 0.105527),(-0.475670| -0.013521| -0.115472| -0.900516),undefined
1,(7781.053560),(0.000083| -0.000193| -0.000244),(0.008227| -0.000184| -0.000952| 0.958199),(-0.034623| -0.005784| 0.003069),(0.646094| -0.548409| -0.289675| 0.544854),(-0.056569| -0.001927| 0.008616),(0.661488| -0.419318| -0.207371| 0.500550),(-0.090025| 0.005293| 0.024211),(0.594646| -0.318178| -0.383488| 0.553903),(-0.102594| 0.010301| 0.042289),(-0.436846| 0.134255| 0.615349| -0.582864),(-0.055638| 0.029417| 0.016635),(0.026343| -0.037988| 0.091818| 0.950655),(-0.094596| 0.051323| 0.046803),(0.055786| -0.002100| 0.095069| 0.953876),(-0.115333| 0.059108| 0.067083),(0.210054| 0.060708| 0.216345| 0.992267),(-0.125976| 0.058546| 0.080169),(0.259898| 0.084334| 0.249240| 0.892442),(-0.044148| 0.036020| 0.025690),(0.093927| -0.030806| 0.006417| 1.044357),(-0.079250| 0.059965| 0.059876),(0.112649| -0.020062| 0.027755| 0.945075),(-0.101909| 0.067948| 0.083882),(0.280383| 0.030475| 0.163598| 0.897439),(-0.113978| 0.064843| 0.098588),(-0.403572| -0.066315| -0.261775| -0.886581),(-0.030948| 0.037523| 0.034377),(0.110236| 0.009275| -0.060335| 0.943458),(-0.057726| 0.061004| 0.068894),(0.137463| -0.003233| -0.025980| 0.947255),(-0.077142| 0.069878| 0.093047),(0.303163| 0.031818| 0.099711| 0.931982),(-0.088679| 0.068349| 0.108031),(-0.390209| -0.052087| -0.173611| -0.866235),(-0.017713| 0.034101| 0.043283),(0.146154| 0.010563| -0.173847| 1.008629),(-0.036356| 0.056001| 0.075320),(0.202641| -0.008139| -0.098795| 0.954823),(-0.049851| 0.063138| 0.094608),(0.333372| 0.003870| 0.015051| 0.890734),(-0.058938| 0.062100| 0.106193),(-0.469019| -0.013349| -0.112707| -0.904349),undefined
1,(9726.560139),(0.000092| -0.000112| -0.000790),(0.007445| 0.006022| 0.004224| 0.958177),(-0.034421| -0.005920| 0.003273),(0.647979| -0.540926| -0.305776| 0.541285),(-0.056368| -0.002180| 0.008900),(0.662305| -0.415553| -0.220314| 0.497070),(-0.089856| 0.004717| 0.024610),(0.594789| -0.312228| -0.393313| 0.550233),(-0.102504| 0.009362| 0.042750),(0.436417| -0.125656| -0.620237| 0.579914),(-0.055523| 0.028924| 0.017610),(0.028837| -0.042851| 0.088992| 0.950644),(-0.094441| 0.050329| 0.048232),(0.052812| -0.009389| 0.088535| 0.954630),(-0.115189| 0.058064| 0.068561),(0.206388| 0.051313| 0.208790| 0.995181),(-0.125865| 0.057445| 0.081632),(0.258849| 0.076085| 0.243982| 0.894938),(-0.044022| 0.035432| 0.026718),(0.095745| -0.034095| 0.002942| 1.044106),(-0.078996| 0.058886| 0.061422),(0.108994| -0.024209| 0.019701| 0.945609),(-0.101561| 0.067071| 0.085592),(0.271643| 0.023685| 0.149623| 0.902755),(-0.113674| 0.064299| 0.100363),(-0.394737| -0.058535| -0.246186| -0.895526),(-0.030781| 0.036836| 0.035358),(0.111035| 0.007597| -0.063052| 0.943202),(-0.057386| 0.059721| 0.070435),(0.135579| -0.004281| -0.032736| 0.947314),(-0.076586| 0.068650| 0.094866),(0.293827| 0.028065| 0.084642| 0.936572),(-0.088043| 0.067494| 0.109975),(-0.378494| -0.047159| -0.155237| -0.875156),(-0.017497| 0.033294| 0.044131),(0.146026| 0.010824| -0.176970| 1.008100),(-0.035862| 0.054759| 0.076677),(0.197099| -0.005511| -0.110039| 0.954772),(-0.048936| 0.062070| 0.096259),(0.322238| 0.006284| -0.004800| 0.894921),(-0.057761| 0.061472| 0.108113),(-0.452087| -0.015752| -0.082903| -0.916080),undefined
1,(1944.533825),(0.000207| -0.000978| 0.000421),(-0.001258| 0.003038| 0.001369| 0.958228),(-0.034250| -0.005308| 0.002861),(0.652263| -0.535166| -0.312913| 0.537776),(-0.056174| -0.001829| 0.008737),(0.666849| -0.409905| -0.226301| 0.492977),(-0.089688| 0.004527| 0.024724),(0.600520| -0.307556| -0.393895| 0.546209),(-0.102513| 0.008747| 0.042897),(0.445005| -0.123071| -0.615589| 0.578894),(-0.055451| 0.029195| 0.017866),(0.037268| -0.041368| 0.090336| 0.950291),(-0.094251| 0.049735| 0.049233),(0.064719| -0.007336| 0.093736| 0.953418),(-0.114895| 0.056717| 0.069962),(0.220055| 0.053744| 0.214281| 0.990948),(-0.125406| 0.055592| 0.083148),(0.273627| 0.079199| 0.250350| 0.888489),(-0.043911| 0.035663| 0.026948),(0.104158| -0.031662| 0.003964| 1.043373),(-0.078695| 0.057884| 0.062651),(0.127522| -0.016712| 0.027120| 0.943268),(-0.100933| 0.064580| 0.087603),(0.294072| 0.033007| 0.157405| 0.894069),(-0.112519| 0.060581| 0.102515),(-0.431113| -0.072911| -0.263210| -0.872562),(-0.030585| 0.037035| 0.035460),(0.117908| 0.010256| -0.062125| 0.942404),(-0.056875| 0.059054| 0.071327),(0.148681| 0.003438| -0.031107| 0.945403),(-0.075669| 0.067402| 0.096380),(0.300990| 0.034721| 0.078427| 0.934614),(-0.086809| 0.066101| 0.111729),(-0.386748| -0.053861| -0.148261| -0.872367),(-0.017200| 0.033463| 0.044046),(0.152454| 0.014370| -0.176185| 1.007242),(-0.035159| 0.054414| 0.077180),(0.203760| 0.003721| -0.114807| 0.952819),(-0.047718| 0.061548| 0.097215),(0.325972| 0.015859| -0.015653| 0.893326),(-0.056180| 0.060875| 0.109327),(-0.462071| -0.027296| -0.072632| -0.911689),undefined
