System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6265.533337),(-0.000305| 0.000422| 0.000686),(0.002021| 0.015645| -0.001660| 0.967780),(-0.031580| -0.008756| -0.003981),(0.697358| -0.450548| 0.283055| 0.523369),(-0.052219| -0.008006| -0.003654),(0.803900| -0.277350| 0.232605| 0.553738),(-0.084685| -0.001847| 0.002187),(0.733056| -0.291479| -0.033670| 0.595493),(-0.098351| 0.008525| 0.012969),(-0.592694| 0.289079| 0.367583| -0.606871),(-0.053868| 0.020840| -0.019011),(0.003316| 0.031143| 0.111418| 1.024955),(-0.097913| 0.044215| -0.017768),(0.063742| 0.120524| 0.120122| 1.034138),(-0.121733| 0.054316| -0.009730),(0.167493| 0.265844| 0.210156| 0.898347),(-0.134109| 0.056736| -0.000933),(0.226386| 0.351175| 0.267122| 0.922547),(-0.046870| 0.032932| -0.013312),(0.095196| 0.001689| 0.052712| 1.021316),(-0.087927| 0.062224| -0.010183),(0.123205| 0.045063| 0.037767| 0.948739),(-0.113799| 0.077672| -0.002484),(0.238795| 0.181227| 0.149993| 0.983782),(-0.128533| 0.082443| 0.005977),(0.292255| 0.251216| 0.207634| 0.936244),(-0.038139| 0.041305| -0.004515),(0.147284| -0.000090| -0.017801| 1.031467),(-0.071339| 0.072877| -0.000194),(0.146279| 0.003896| -0.034962| 0.997574),(-0.093457| 0.091791| 0.005318),(0.220672| 0.089856| 0.047175| 0.952910),(-0.107346| 0.100165| 0.011475),(0.255799| 0.134196| 0.090423| 0.907223),(-0.029419| 0.045954| 0.007190),(0.207515| -0.054164| -0.091805| 1.001838),(-0.053818| 0.077449| 0.011850),(0.204605| -0.061191| -0.122836| 1.018088),(-0.067910| 0.094621| 0.015697),(0.270746| 0.008017| -0.042009| 0.978570),(-0.077656| 0.102993| 0.019947),(0.319024| 0.052201| 0.008430| 0.975983),undefined
1,(8354.044450),(-0.000684| 0.000533| 0.000896),(0.002761| 0.019273| -0.001628| 0.967712),(-0.031893| -0.008826| -0.002885),(0.706466| -0.454481| 0.252603| 0.523338),(-0.052502| -0.008260| -0.001631),(0.813603| -0.274947| 0.200261| 0.553407),(-0.084760| -0.002460| 0.005661),(0.732259| -0.287265| -0.060694| 0.596380),(-0.098100| 0.007681| 0.017070),(-0.579138| 0.283299| 0.387587| -0.610227),(-0.054671| 0.020922| -0.016849),(0.007819| 0.030385| 0.111379| 1.024958),(-0.098653| 0.043970| -0.013144),(0.078324| 0.134173| 0.131506| 1.030063),(-0.122219| 0.053621| -0.003540),(0.174435| 0.264131| 0.206614| 0.898353),(-0.134322| 0.056107| 0.005645),(0.228788| 0.340243| 0.255611| 0.929288),(-0.047410| 0.032959| -0.011373),(0.097194| 0.000971| 0.048905| 1.021318),(-0.088318| 0.062175| -0.006269),(0.127698| 0.048215| 0.037973| 0.947981),(-0.113955| 0.077608| 0.002569),(0.239558| 0.173633| 0.138001| 0.986717),(-0.128446| 0.082753| 0.011299),(0.287120| 0.232842| 0.185251| 0.947215),(-0.038308| 0.041251| -0.002879),(0.146434| -0.000574| -0.023630| 1.031472),(-0.071329| 0.072766| 0.003023),(0.146911| 0.005706| -0.035847| 0.997441),(-0.093320| 0.091464| 0.009690),(0.225317| 0.092154| 0.043606| 0.951773),(-0.106978| 0.099752| 0.016495),(0.257378| 0.131103| 0.080346| 0.908177),(-0.029113| 0.045801| 0.008499),(0.203492| -0.054412| -0.100270| 1.001838),(-0.053334| 0.077231| 0.014422),(0.203458| -0.057630| -0.125709| 1.018175),(-0.067453| 0.094104| 0.019226),(0.279265| 0.017074| -0.040819| 0.976107),(-0.077145| 0.102180| 0.024154),(0.325274| 0.057148| 0.003501| 0.973671),undefined
1,(0),(-0.000295| 0.000174| 0.000589),(0.004619| 0.007943| -0.001413| 0.967865),(-0.032100| -0.008899| -0.002463),(0.709147| -0.458844| 0.236610| 0.523379),(-0.052695| -0.008466| -0.000948),(-0.816397| 0.276510| -0.188500| -0.552645),(-0.084930| -0.002958| 0.006758),(0.731958| -0.286443| -0.069022| 0.596239),(-0.098259| 0.006959| 0.018376),(-0.574874| 0.279915| 0.393628| -0.611951),(-0.055011| 0.021053| -0.015771),(0.009709| 0.029347| 0.111528| 1.024955),(-0.098904| 0.044085| -0.011159),(0.080187| 0.131913| 0.134844| 1.029780),(-0.122456| 0.053791| -0.001387),(0.168746| 0.249755| 0.201687| 0.904649),(-0.134658| 0.056577| 0.007555),(0.219037| 0.319059| 0.246658| 0.941492),(-0.047633| 0.033020| -0.010294),(0.097956| 0.000277| 0.047315| 1.021320),(-0.088454| 0.062130| -0.004129),(0.130322| 0.049891| 0.040715| 0.947423),(-0.114017| 0.077349| 0.005344),(0.240736| 0.170629| 0.137933| 0.986964),(-0.128385| 0.082378| 0.014317),(0.290647| 0.231231| 0.186697| 0.946250),(-0.038367| 0.041206| -0.001877),(0.145992| -0.000714| -0.026033| 1.031477),(-0.071290| 0.072629| 0.004965),(0.148510| 0.007858| -0.034138| 0.997249),(-0.093236| 0.091156| 0.012264),(0.226191| 0.091392| 0.042928| 0.951671),(-0.106792| 0.099392| 0.019335),(0.256721| 0.127673| 0.077339| 0.909112),(-0.028973| 0.045623| 0.009389),(0.201620| -0.053982| -0.104111| 1.001847),(-0.053121| 0.076938| 0.016177),(0.206458| -0.052326| -0.124496| 1.018006),(-0.067306| 0.093518| 0.021675),(0.286570| 0.023991| -0.036620| 0.974008),(-0.076989| 0.101349| 0.027015),(0.329369| 0.060003| 0.003626| 0.972121),undefined
1,(2088.511112),(-0.000212| 0.000100| 0.000332),(0.005686| 0.001274| -0.001809| 0.967890),(-0.032250| -0.008908| -0.002405),(0.708042| -0.464173| 0.229277| 0.523440),(-0.052856| -0.008522| -0.001036),(-0.815056| 0.282142| -0.188884| -0.551644),(-0.085177| -0.003165| 0.006464),(0.731614| -0.289222| -0.067437| 0.595500),(-0.098642| 0.006585| 0.018058),(-0.575403| 0.279058| 0.392975| -0.612267),(-0.055078| 0.021293| -0.015299),(0.010087| 0.028092| 0.111847| 1.024951),(-0.098883| 0.044507| -0.010521),(0.077161| 0.124584| 0.134440| 1.030976),(-0.122494| 0.054494| -0.001087),(0.160358| 0.233994| 0.196835| 0.911432),(-0.134874| 0.057621| 0.007464),(0.208411| 0.299415| 0.240205| 0.951966),(-0.047645| 0.033168| -0.009696),(0.098050| -0.000551| 0.047055| 1.021323),(-0.088443| 0.062117| -0.002877),(0.133994| 0.053157| 0.046634| 0.946461),(-0.114017| 0.076828| 0.007211),(0.247386| 0.175727| 0.147932| 0.982968),(-0.128248| 0.081253| 0.016629),(0.305917| 0.245908| 0.205727| 0.933707),(-0.038324| 0.041222| -0.001214),(0.145884| -0.000860| -0.026431| 1.031481),(-0.071204| 0.072550| 0.006196),(0.150908| 0.010202| -0.030370| 0.996990),(-0.093175| 0.090877| 0.013894),(0.227202| 0.090964| 0.045979| 0.951328),(-0.106712| 0.098986| 0.021117),(0.257986| 0.126899| 0.080846| 0.908557),(-0.028885| 0.045474| 0.010075),(0.201103| -0.053418| -0.105281| 1.001859),(-0.053009| 0.076670| 0.017449),(0.210836| -0.047323| -0.120697| 1.017811),(-0.067292| 0.092971| 0.023429),(0.292666| 0.028890| -0.029550| 0.972302),(-0.077017| 0.100571| 0.029013),(0.332870| 0.061861| 0.008712| 0.970779),undefined
1,(4177.022225),(-0.000103| -0.000103| 0.000089),(0.006480| 0.000984| -0.000519| 0.967887),(-0.032367| -0.008982| -0.002551),(0.708022| -0.468001| 0.221559| 0.523382),(-0.052987| -0.008607| -0.001420),(0.813352| -0.288774| 0.189598| 0.550480),(-0.085424| -0.003364| 0.005722),(0.731703| -0.292752| -0.065211| 0.593913),(-0.099086| 0.006212| 0.017225),(-0.577681| 0.278671| 0.391520| -0.611228),(-0.055182| 0.021418| -0.014993),(0.010421| 0.026551| 0.112163| 1.024955),(-0.098890| 0.044775| -0.009945),(0.075442| 0.119502| 0.130909| 1.032159),(-0.122438| 0.055049| -0.000636),(0.155542| 0.223240| 0.190379| 0.916322),(-0.134862| 0.058445| 0.007712),(0.202990| 0.286836| 0.232847| 0.958814),(-0.047728| 0.033207| -0.009234),(0.098223| -0.001312| 0.046815| 1.021317),(-0.088615| 0.061614| -0.001365),(0.143829| 0.064081| 0.057397| 0.943746),(-0.114168| 0.075106| 0.010051),(0.265769| 0.195439| 0.167922| 0.971166),(-0.127971| 0.078156| 0.020438),(0.339435| 0.283297| 0.241516| 0.902432),(-0.038376| 0.041132| -0.000667),(0.145910| -0.000684| -0.026765| 1.031469),(-0.071332| 0.072132| 0.007561),(0.157962| 0.017515| -0.023984| 0.995969),(-0.093395| 0.089982| 0.016008),(0.232093| 0.095030| 0.050536| 0.949517),(-0.106895| 0.097785| 0.023569),(0.263536| 0.131139| 0.086140| 0.905872),(-0.028912| 0.045222| 0.010660),(0.200909| -0.052235| -0.106426| 1.001840),(-0.053118| 0.076163| 0.018717),(0.217539| -0.040059| -0.115501| 1.017315),(-0.067555| 0.092062| 0.025266),(0.299751| 0.035085| -0.022007| 0.970136),(-0.077335| 0.099346| 0.031127),(0.338450| 0.066154| 0.015487| 0.968479),undefined
1,(6264.489082),(0.000114| -0.000109| 0.000068),(0.003754| 0.003114| 0.001163| 0.967897),(-0.032385| -0.009065| -0.002516),(0.710550| -0.467986| 0.213361| 0.523376),(-0.053009| -0.008675| -0.001498),(0.813182| -0.292808| 0.186291| 0.549730),(-0.085538| -0.003507| 0.005426),(0.732415| -0.295153| -0.064895| 0.591876),(-0.099408| 0.005928| 0.016824),(-0.580493| 0.279564| 0.389286| -0.609581),(-0.055354| 0.021361| -0.014576),(0.011089| 0.025703| 0.112297| 1.024955),(-0.098990| 0.044748| -0.009087),(0.075630| 0.118208| 0.125439| 1.032973),(-0.122366| 0.055184| 0.000428),(0.156729| 0.221744| 0.184863| 0.917611),(-0.134676| 0.058654| 0.008893),(0.205496| 0.286159| 0.227371| 0.959796),(-0.047893| 0.033125| -0.008765),(0.098533| -0.001438| 0.046171| 1.021316),(-0.088852| 0.060993| 0.000095),(0.152449| 0.074290| 0.064143| 0.941205),(-0.114283| 0.073526| 0.012655),(0.279830| 0.211141| 0.179031| 0.961900),(-0.127638| 0.075598| 0.023749),(0.363014| 0.309969| 0.261807| 0.878512),(-0.038499| 0.041002| -0.000202),(0.145743| -0.000125| -0.027707| 1.031467),(-0.071573| 0.071611| 0.008819),(0.164929| 0.025378| -0.019148| 0.994775),(-0.093702| 0.089043| 0.017957),(0.234649| 0.097894| 0.050617| 0.948593),(-0.107135| 0.096693| 0.025756),(0.265245| 0.132775| 0.085085| 0.905234),(-0.028973| 0.045027| 0.011096),(0.200350| -0.050922| -0.108118| 1.001838),(-0.053337| 0.075679| 0.019688),(0.221930| -0.034631| -0.110615| 1.017110),(-0.067947| 0.091245| 0.026610),(0.301510| 0.037733| -0.018552| 0.969564),(-0.077766| 0.098342| 0.032603),(0.338747| 0.067280| 0.017854| 0.968257),undefined
1,(8353.000194),(0.000322| -0.000280| 0.000507),(0.002042| 0.007393| 0.003831| 0.967872),(-0.032300| -0.009223| -0.002117),(0.717404| -0.463202| 0.200479| 0.523375),(-0.052933| -0.008826| -0.001364),(0.813462| -0.297890| 0.182343| 0.547907),(-0.085645| -0.003765| 0.005020),(0.734175| -0.300066| -0.062393| 0.587477),(-0.099918| 0.005515| 0.016087),(-0.585607| 0.285291| 0.383869| -0.605457),(-0.055705| 0.021023| -0.013687),(0.012608| 0.025330| 0.112226| 1.024955),(-0.099292| 0.044271| -0.007398),(0.077115| 0.119345| 0.116745| 1.033751),(-0.122369| 0.054779| 0.002642),(0.161759| 0.225749| 0.177872| 0.917144),(-0.134418| 0.058187| 0.011471),(0.213577| 0.293149| 0.221155| 0.957373),(-0.048238| 0.032820| -0.007936),(0.099242| -0.000840| 0.044657| 1.021316),(-0.089281| 0.060088| 0.001959),(0.157756| 0.081309| 0.066256| 0.939603),(-0.114539| 0.071955| 0.015385),(0.286283| 0.219357| 0.179931| 0.957987),(-0.127505| 0.073474| 0.026922),(0.376239| 0.326140| 0.267933| 0.865145),(-0.038776| 0.040734| 0.000515),(0.145304| 0.001156| -0.029927| 1.031467),(-0.072080| 0.070728| 0.010493),(0.171629| 0.033873| -0.013792| 0.993476),(-0.094349| 0.087573| 0.020364),(0.235055| 0.100077| 0.049894| 0.948303),(-0.107742| 0.094986| 0.028400),(0.265990| 0.135175| 0.084554| 0.904710),(-0.029110| 0.044791| 0.011681),(0.199074| -0.048869| -0.111380| 1.001838),(-0.053833| 0.074942| 0.020887),(0.225970| -0.028795| -0.101962| 1.017306),(-0.068797| 0.089986| 0.028166),(0.300453| 0.039734| -0.013696| 0.969893),(-0.078719| 0.096842| 0.034233),(0.334768| 0.066895| 0.020141| 0.969621),undefined
1,(10441.511307),(0.000163| -0.000017| 0.000582),(0.000080| 0.002645| 0.001612| 0.967905),(-0.032248| -0.009254| -0.001917),(0.720028| -0.460840| 0.196475| 0.523375),(-0.052889| -0.008752| -0.001623),(0.810653| -0.305813| 0.187353| 0.546011),(-0.085758| -0.003574| 0.003950),(0.734356| -0.308460| -0.054649| 0.583663),(-0.100352| 0.005726| 0.014585),(-0.590195| 0.294510| 0.376631| -0.601119),(-0.055823| 0.020867| -0.013344),(0.013137| 0.025355| 0.112160| 1.024955),(-0.099358| 0.044206| -0.006962),(0.074682| 0.116031| 0.108870| 1.035165),(-0.122329| 0.055018| 0.002956),(0.159378| 0.221370| 0.170687| 0.919990),(-0.134370| 0.058607| 0.011700),(0.211229| 0.288225| 0.213706| 0.961073),(-0.048341| 0.032677| -0.007634),(0.099487| -0.000516| 0.044113| 1.021315),(-0.089364| 0.060016| 0.002181),(0.152905| 0.075742| 0.061175| 0.941214),(-0.114648| 0.072437| 0.015082),(0.273483| 0.204682| 0.166677| 0.967328),(-0.127893| 0.074724| 0.026153),(0.357328| 0.303876| 0.247893| 0.886967),(-0.038871| 0.040631| 0.000770),(0.145135| 0.001646| -0.030720| 1.031467),(-0.072287| 0.070410| 0.010918),(0.171688| 0.034260| -0.011376| 0.993483),(-0.094658| 0.087102| 0.020772),(0.231243| 0.096896| 0.049467| 0.949592),(-0.108090| 0.094501| 0.028699),(0.262580| 0.132517| 0.084905| 0.906066),(-0.029159| 0.044723| 0.011884),(0.198624| -0.048187| -0.112474| 1.001838),(-0.054114| 0.074628| 0.021186),(0.226200| -0.028649| -0.094371| 1.017990),(-0.069341| 0.089416| 0.028415),(0.296759| 0.037593| -0.008900| 0.971171),(-0.079367| 0.096194| 0.034364),(0.328778| 0.063104| 0.023036| 0.971858),undefined
1,(2087.466857),(0.000208| 0.000003| 0.000260),(-0.000630| 0.001291| 0.000462| 0.967908),(-0.032241| -0.009244| -0.001811),(0.720991| -0.459898| 0.195152| 0.523374),(-0.052879| -0.008613| -0.001955),(0.807218| -0.313882| 0.193727| 0.544293),(-0.085847| -0.003245| 0.002881),(0.733684| -0.316818| -0.047638| 0.580639),(-0.100652| 0.006135| 0.013150),(-0.593302| 0.303065| 0.371052| -0.597266),(-0.055871| 0.020799| -0.013204),(0.013414| 0.025513| 0.112092| 1.024955),(-0.099362| 0.044269| -0.006897),(0.072043| 0.112356| 0.103576| 1.036300),(-0.122300| 0.055321| 0.002809),(0.156872| 0.216979| 0.167010| 0.922139),(-0.134386| 0.059037| 0.011426),(0.208370| 0.282908| 0.210205| 0.964045),(-0.048372| 0.032620| -0.007532),(0.099606| -0.000364| 0.043848| 1.021315),(-0.089344| 0.060195| 0.001985),(0.146915| 0.068487| 0.055538| 0.943072),(-0.114663| 0.073298| 0.014202),(0.260464| 0.189264| 0.153947| 0.976130),(-0.128222| 0.076451| 0.024706),(0.334786| 0.276861| 0.225305| 0.910324),(-0.038892| 0.040599| 0.000836),(0.145051| 0.001744| -0.031110| 1.031467),(-0.072336| 0.070348| 0.010933),(0.169934| 0.032344| -0.010886| 0.993855),(-0.094738| 0.087077| 0.020611),(0.227592| 0.093412| 0.047986| 0.950898),(-0.108185| 0.094557| 0.028399),(0.259288| 0.129573| 0.083619| 0.907558),(-0.029155| 0.044718| 0.011919),(0.198370| -0.048145| -0.112940| 1.001838),(-0.054231| 0.074523| 0.021167),(0.224990| -0.030363| -0.089290| 1.018667),(-0.069602| 0.089218| 0.028258),(0.293063| 0.034856| -0.007246| 0.972408),(-0.079667| 0.096017| 0.034088),(0.323945| 0.059739| 0.023212| 0.973687),undefined
1,(4175.977969),(0.000092| 0.000042| -0.000145),(-0.001347| 0.000861| 0.000015| 0.967908),(-0.032247| -0.009226| -0.001727),(0.721357| -0.459333| 0.195145| 0.523369),(-0.052879| -0.008499| -0.002114),(0.805055| -0.318699| 0.197578| 0.543314),(-0.085871| -0.002970| 0.002341),(0.732950| -0.321632| -0.044778| 0.579145),(-0.100742| 0.006488| 0.012444),(-0.594588| 0.307532| 0.369039| -0.594947),(-0.055890| 0.020763| -0.013153),(0.013619| 0.025824| 0.111997| 1.024955),(-0.099359| 0.044315| -0.006915),(0.070788| 0.110624| 0.101266| 1.036802),(-0.122297| 0.055489| 0.002663),(0.155487| 0.214706| 0.165475| 0.923181),(-0.134423| 0.059279| 0.011198),(0.206430| 0.279733| 0.208565| 0.965742),(-0.048383| 0.032602| -0.007529),(0.099691| -0.000240| 0.043673| 1.021315),(-0.089318| 0.060382| 0.001736),(0.142884| 0.063550| 0.051773| 0.944250),(-0.114661| 0.073943| 0.013499),(0.252889| 0.180309| 0.146211| 0.980994),(-0.128392| 0.077623| 0.023659),(0.321585| 0.261196| 0.211573| 0.922921),(-0.038884| 0.040603| 0.000797),(0.145002| 0.001662| -0.031371| 1.031466),(-0.072327| 0.070395| 0.010780),(0.168256| 0.030394| -0.011034| 0.994200),(-0.094739| 0.087197| 0.020304),(0.225719| 0.091628| 0.046880| 0.951574),(-0.108187| 0.094746| 0.028016),(0.257783| 0.128388| 0.082371| 0.908269),(-0.029127| 0.044754| 0.011852),(0.198178| -0.048453| -0.113159| 1.001836),(-0.054257| 0.074541| 0.020993),(0.223664| -0.032239| -0.086319| 1.019158),(-0.069699| 0.089220| 0.027960),(0.290909| 0.033269| -0.007034| 0.973112),(-0.079773| 0.096056| 0.033725),(0.321701| 0.058434| 0.022651| 0.974524),undefined
1,(6264.489082),(0.000018| -0.000034| -0.000030),(-0.001768| 0.000162| -0.000225| 0.967907),(-0.032252| -0.009208| -0.001669),(0.721207| -0.458952| 0.196580| 0.523371),(-0.052882| -0.008440| -0.002153),(0.804050| -0.320274| 0.200107| 0.542950),(-0.085867| -0.002822| 0.002170),(0.732504| -0.323321| -0.043778| 0.578844),(-0.100729| 0.006695| 0.012233),(-0.594925| 0.309054| 0.368517| -0.594143),(-0.055882| 0.020741| -0.013192),(0.013667| 0.026228| 0.111897| 1.024955),(-0.099339| 0.044345| -0.007032),(0.070729| 0.110760| 0.100648| 1.036851),(-0.122280| 0.055572| 0.002497),(0.155389| 0.214777| 0.164877| 0.923288),(-0.134418| 0.059396| 0.011009),(0.206270| 0.279734| 0.207894| 0.965922),(-0.048373| 0.032600| -0.007613),(0.099704| -0.000126| 0.043640| 1.021315),(-0.089283| 0.060528| 0.001442),(0.140874| 0.061152| 0.049737| 0.944819),(-0.114636| 0.074350| 0.012952),(0.249661| 0.176693| 0.142354| 0.983044),(-0.128441| 0.078291| 0.022955),(0.316162| 0.255089| 0.205103| 0.927950),(-0.038863| 0.040624| 0.000678),(0.144991| 0.001479| -0.031427| 1.031466),(-0.072299| 0.070475| 0.010529),(0.167646| 0.029553| -0.011051| 0.994328),(-0.094715| 0.087319| 0.019974),(0.225988| 0.092012| 0.046899| 0.951471),(-0.108161| 0.094881| 0.027683),(0.258563| 0.129518| 0.082396| 0.907884),(-0.029099| 0.044811| 0.011714),(0.198115| -0.048958| -0.113047| 1.001837),(-0.054245| 0.074623| 0.020727),(0.223184| -0.033291| -0.084811| 1.019356),(-0.069713| 0.089316| 0.027615),(0.290621| 0.033118| -0.007026| 0.973203),(-0.079785| 0.096172| 0.033362),(0.321994| 0.059088| 0.022646| 0.974388),undefined
1,(8353.000194),(-0.000038| -0.000066| 0.000060),(-0.002158| 0.000317| -0.000166| 0.967906),(-0.032251| -0.009198| -0.001551),(0.721177| -0.458318| 0.198154| 0.523375),(-0.052880| -0.008412| -0.002066),(0.803709| -0.320394| 0.201669| 0.542807),(-0.085849| -0.002741| 0.002229),(0.732266| -0.323806| -0.043536| 0.578894),(-0.100686| 0.006824| 0.012288),(-0.595019| 0.309813| 0.368154| -0.593878),(-0.055880| 0.020704| -0.013189),(0.013744| 0.026723| 0.111769| 1.024955),(-0.099342| 0.044315| -0.007078),(0.071309| 0.111839| 0.101238| 1.036638),(-0.122298| 0.055543| 0.002447),(0.155510| 0.215550| 0.164723| 0.923115),(-0.134443| 0.059386| 0.010950),(0.206221| 0.280459| 0.207441| 0.965819),(-0.048369| 0.032588| -0.007669),(0.099727| 0.000034| 0.043574| 1.021315),(-0.089270| 0.060621| 0.001221),(0.139785| 0.059910| 0.048593| 0.945120),(-0.114641| 0.074622| 0.012565),(0.247614| 0.174642| 0.139629| 0.984319),(-0.128504| 0.078765| 0.022452),(0.311666| 0.250315| 0.199560| 0.931970),(-0.038848| 0.040643| 0.000578),(0.144965| 0.001290| -0.031529| 1.031467),(-0.072284| 0.070527| 0.010346),(0.168222| 0.030013| -0.010637| 0.994222),(-0.094708| 0.087366| 0.019804),(0.227552| 0.093810| 0.047297| 0.950904),(-0.108145| 0.094921| 0.027558),(0.259871| 0.131260| 0.082005| 0.907296),(-0.029073| 0.044874| 0.011588),(0.198018| -0.049530| -0.112959| 1.001838),(-0.054225| 0.074713| 0.020498),(0.223660| -0.033350| -0.083777| 1.019335),(-0.069705| 0.089412| 0.027367),(0.291588| 0.034122| -0.007411| 0.972876),(-0.079762| 0.096283| 0.033134),(0.323330| 0.060674| 0.021876| 0.973865),undefined
