System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(3879.891592),(-0.000055| 0.000165| 0.000339),(0.003987| 0.014317| 0.007265| 1.011196),(-0.032078| -0.008826| -0.003543),(0.672165| -0.440719| 0.175536| 0.490865),(-0.052488| -0.006556| -0.005797),(0.737195| -0.356660| 0.195914| 0.510257),(-0.085167| 0.001360| -0.003894),(0.700051| -0.356485| -0.049359| 0.552721),(-0.099881| 0.011630| 0.005598),(-0.607980| 0.336044| 0.392682| -0.581334),(-0.055467| 0.021728| -0.013793),(0.010313| 0.018511| 0.105658| 0.954789),(-0.098322| 0.045972| -0.006491),(0.073662| 0.114579| 0.065374| 0.940231),(-0.120623| 0.059607| 0.002852),(0.115686| 0.164488| 0.098383| 0.998180),(-0.132943| 0.066222| 0.009435),(0.141256| 0.193317| 0.118213| 0.987587),(-0.048111| 0.033268| -0.007478),(0.098287| -0.002709| 0.045619| 1.017478),(-0.089068| 0.061495| 0.001576),(0.138583| 0.048769| 0.042600| 1.024427),(-0.114581| 0.078075| 0.010510),(0.169637| 0.081446| 0.072778| 1.025672),(-0.129088| 0.086247| 0.016722),(0.176508| 0.098252| 0.088591| 0.925301),(-0.038802| 0.040807| 0.001469),(0.145959| 0.003027| -0.028071| 1.033630),(-0.072911| 0.069900| 0.011835),(0.154859| 0.020639| 0.007018| 0.948435),(-0.095992| 0.087240| 0.019888),(0.185861| 0.039507| 0.025645| 1.030648),(-0.109688| 0.096503| 0.025385),(0.198207| 0.062664| 0.051306| 0.949151),(-0.029294| 0.044346| 0.012930),(0.198425| -0.042366| -0.109844| 0.990714),(-0.055733| 0.072918| 0.022271),(0.212552| -0.045709| -0.031415| 1.008213),(-0.072721| 0.086913| 0.027882),(0.226501| -0.013761| 0.006911| 0.926229),(-0.083383| 0.094232| 0.032074),(0.266692| 0.005763| 0.033336| 0.997623),undefined
1,(5820.322496),(-0.000115| 0.000245| 0.000255),(0.001737| 0.010462| 0.007536| 1.011248),(-0.031995| -0.009265| -0.003085),(0.682094| -0.431252| 0.160050| 0.490870),(-0.052468| -0.007300| -0.005021),(0.745587| -0.347411| 0.181626| 0.509731),(-0.085212| 0.000134| -0.002583),(0.703693| -0.347514| -0.063866| 0.552323),(-0.099875| 0.010190| 0.007181),(-0.603898| 0.327603| 0.406940| -0.580601),(-0.056042| 0.020965| -0.012754),(0.012192| 0.018272| 0.105446| 0.954795),(-0.099071| 0.044647| -0.004636),(0.070903| 0.112092| 0.061596| 0.940997),(-0.121365| 0.058028| 0.005004),(0.113990| 0.163209| 0.096422| 0.998776),(-0.133666| 0.064419| 0.011800),(0.141350| 0.194031| 0.118408| 0.987410),(-0.048727| 0.032590| -0.006540),(0.099210| -0.001443| 0.043530| 1.017483),(-0.089906| 0.060163| 0.003412),(0.138110| 0.049819| 0.040296| 1.024534),(-0.115493| 0.076213| 0.012953),(0.172521| 0.086368| 0.073531| 1.024736),(-0.130010| 0.083967| 0.019605),(0.180224| 0.104096| 0.090179| 0.923791),(-0.039349| 0.040240| 0.002240),(0.145257| 0.005241| -0.031107| 1.033634),(-0.073656| 0.068771| 0.013429),(0.155076| 0.023370| 0.004056| 0.948354),(-0.096817| 0.085665| 0.022095),(0.187888| 0.044399| 0.023710| 1.030128),(-0.110535| 0.094615| 0.027996),(0.200536| 0.067832| 0.049165| 0.948420),(-0.029659| 0.043886| 0.013516),(0.196690| -0.039097| -0.114104| 0.990712),(-0.056290| 0.072075| 0.023448),(0.210892| -0.043832| -0.037381| 1.008441),(-0.073318| 0.085870| 0.029374),(0.225034| -0.011938| 0.000528| 0.926638),(-0.083980| 0.093043| 0.033778),(0.267101| 0.009687| 0.028160| 0.997643),undefined
1,(7760.753400),(0.000138| -0.000232| 0.000279),(0.006321| 0.006499| 0.006525| 1.011270),(-0.031896| -0.009606| -0.002797),(0.689449| -0.424386| 0.145940| 0.490978),(-0.052398| -0.007854| -0.004580),(0.751114| -0.342054| 0.169926| 0.509272),(-0.085188| -0.000808| -0.001841),(0.706602| -0.340087| -0.075805| 0.551723),(-0.099837| 0.008990| 0.008146),(-0.601818| 0.317246| 0.419767| -0.579379),(-0.056456| 0.020385| -0.011822),(0.013157| 0.017085| 0.105402| 0.954809),(-0.099667| 0.043424| -0.002978),(0.068615| 0.109906| 0.061665| 0.941421),(-0.122004| 0.056334| 0.006997),(0.113967| 0.163471| 0.100406| 0.998343),(-0.134306| 0.062344| 0.014033),(0.142251| 0.195295| 0.124347| 0.986301),(-0.049202| 0.032022| -0.005531),(0.099603| -0.000751| 0.042137| 1.017504),(-0.090576| 0.058866| 0.005327),(0.138934| 0.052368| 0.040345| 1.024294),(-0.116209| 0.074215| 0.015586),(0.177721| 0.093831| 0.077979| 1.022860),(-0.130707| 0.081408| 0.022756),(0.186110| 0.112272| 0.095417| 0.921136),(-0.039808| 0.039688| 0.003220),(0.144594| 0.007439| -0.032993| 1.033655),(-0.074277| 0.067586| 0.015314),(0.156928| 0.028033| 0.002215| 0.947929),(-0.097457| 0.083939| 0.024724),(0.191795| 0.051392| 0.023238| 1.029093),(-0.111154| 0.092512| 0.031094),(0.204396| 0.074562| 0.048489| 0.947124),(-0.030019| 0.043328| 0.014419),(0.195521| -0.035210| -0.117177| 0.990731),(-0.056784| 0.071111| 0.025064),(0.210749| -0.039883| -0.044538| 1.008345),(-0.073759| 0.084705| 0.031427),(0.225436| -0.008069| -0.006224| 0.926561),(-0.084369| 0.091725| 0.036105),(0.268905| 0.014932| 0.021998| 0.997248),undefined
1,(9701.184305),(0.000206| -0.000122| 0.000687),(0.003590| 0.003042| 0.004838| 1.011309),(-0.031776| -0.009818| -0.002563),(0.694322| -0.418820| 0.138728| 0.490980),(-0.052272| -0.008199| -0.004456),(0.753495| -0.339884| 0.167068| 0.508154),(-0.085103| -0.001390| -0.001864),(0.708732| -0.337134| -0.079213| 0.550322),(-0.099800| 0.008267| 0.008109),(-0.601812| 0.312758| 0.426148| -0.577164),(-0.056698| 0.019919| -0.011275),(0.013654| 0.016478| 0.105373| 0.954816),(-0.100001| 0.042604| -0.002157),(0.065691| 0.107090| 0.058278| 0.942169),(-0.122290| 0.055330| 0.007899),(0.114295| 0.164445| 0.100503| 0.998136),(-0.134537| 0.061126| 0.015077),(0.143984| 0.198077| 0.125817| 0.985308),(-0.049495| 0.031590| -0.004901),(0.099883| -0.000084| 0.041460| 1.017504),(-0.090986| 0.057965| 0.006384),(0.138602| 0.053484| 0.038854| 1.024338),(-0.116589| 0.072856| 0.017025),(0.182343| 0.100728| 0.081296| 1.021130),(-0.131030| 0.079592| 0.024571),(0.193079| 0.121862| 0.101181| 0.917862),(-0.040119| 0.039282| 0.003844),(0.144337| 0.009067| -0.033880| 1.033648),(-0.074719| 0.066703| 0.016444),(0.158666| 0.031943| 0.001505| 0.947517),(-0.097907| 0.082591| 0.026335),(0.196281| 0.058377| 0.024993| 1.027832),(-0.111591| 0.090793| 0.033051),(0.209683| 0.082326| 0.051228| 0.945179),(-0.030291| 0.042941| 0.015018),(0.195153| -0.032498| -0.118667| 0.990719),(-0.057198| 0.070388| 0.026054),(0.211559| -0.036501| -0.047444| 1.008171),(-0.074178| 0.083744| 0.032682),(0.227245| -0.003853| -0.008101| 0.926131),(-0.084775| 0.090577| 0.037539),(0.271579| 0.020193| 0.020731| 0.996458),undefined
1,(1939.460688),(0.000141| 0.000142| 0.000566),(0.000382| 0.003356| 0.002818| 1.011323),(-0.031696| -0.009931| -0.002288),(0.697677| -0.414998| 0.133798| 0.490837),(-0.052188| -0.008395| -0.004241),(0.755144| -0.338734| 0.165225| 0.507074),(-0.085043| -0.001724| -0.001752),(0.709951| -0.336266| -0.080911| 0.549034),(-0.099772| 0.007869| 0.008180),(-0.601322| 0.312020| 0.429577| -0.575528),(-0.056871| 0.019600| -0.010840),(0.014417| 0.016437| 0.105406| 0.954802),(-0.100180| 0.042043| -0.001381),(0.066150| 0.108470| 0.056713| 0.942074),(-0.122350| 0.054538| 0.009022),(0.120307| 0.172206| 0.103192| 0.995843),(-0.134463| 0.060038| 0.016563),(0.153267| 0.209681| 0.130822| 0.980844),(-0.049676| 0.031311| -0.004470),(0.100324| 0.000421| 0.040916| 1.017483),(-0.091190| 0.057460| 0.007081),(0.138147| 0.053676| 0.036807| 1.024466),(-0.116721| 0.072103| 0.017977),(0.186596| 0.106329| 0.083424| 1.019622),(-0.131089| 0.078553| 0.025796),(0.197860| 0.128126| 0.103765| 0.915700),(-0.040285| 0.039046| 0.004217),(0.144228| 0.009894| -0.034706| 1.033628),(-0.074931| 0.066195| 0.017127),(0.159858| 0.034192| 0.001143| 0.947239),(-0.098104| 0.081757| 0.027345),(0.200587| 0.063954| 0.027494| 1.026605),(-0.111770| 0.089665| 0.034326),(0.214593| 0.088539| 0.054386| 0.943337),(-0.030398| 0.042756| 0.015339),(0.194711| -0.031304| -0.119870| 0.990699),(-0.057375| 0.069999| 0.026602),(0.212408| -0.034525| -0.048353| 1.008018),(-0.074367| 0.083153| 0.033413),(0.229789| -0.000198| -0.007468| 0.925517),(-0.084961| 0.089818| 0.038411),(0.274419| 0.024312| 0.021307| 0.995576),undefined
1,(3879.891592),(0.000034| 0.000143| 0.000088),(0.000040| 0.003587| 0.001210| 1.011325),(-0.031683| -0.009994| -0.002079),(0.699690| -0.413154| 0.128755| 0.490875),(-0.052176| -0.008518| -0.004026),(0.756331| -0.338398| 0.162675| 0.506354),(-0.085057| -0.001962| -0.001549),(0.710561| -0.335960| -0.082267| 0.548230),(-0.099830| 0.007563| 0.008362),(-0.600801| 0.311808| 0.431082| -0.575062),(-0.057017| 0.019428| -0.010462),(0.015157| 0.016624| 0.105439| 0.954784),(-0.100329| 0.041683| -0.000656),(0.066847| 0.109342| 0.058187| 0.941835),(-0.122445| 0.053875| 0.010081),(0.126630| 0.179365| 0.109532| 0.993115),(-0.134463| 0.059041| 0.017958),(0.161728| 0.219253| 0.138885| 0.976273),(-0.049797| 0.031157| -0.004126),(0.100635| 0.000843| 0.040333| 1.017476),(-0.091293| 0.057164| 0.007710),(0.138115| 0.053779| 0.036651| 1.024470),(-0.116778| 0.071529| 0.018898),(0.191946| 0.112326| 0.088310| 1.017572),(-0.131085| 0.077637| 0.027029),(0.204310| 0.135354| 0.109676| 0.912550),(-0.040357| 0.038912| 0.004488),(0.143965| 0.010436| -0.035601| 1.033630),(-0.074978| 0.065871| 0.017735),(0.161627| 0.036600| 0.001829| 0.946847),(-0.098128| 0.081069| 0.028370),(0.207551| 0.071637| 0.033062| 1.024547),(-0.111770| 0.088594| 0.035723),(0.222723| 0.097363| 0.061089| 0.940168),(-0.030391| 0.042653| 0.015542),(0.193933| -0.030632| -0.121141| 0.990719),(-0.057354| 0.069758| 0.027074),(0.214308| -0.031777| -0.048656| 1.007692),(-0.074337| 0.082689| 0.034169),(0.234960| 0.005534| -0.004616| 0.924220),(-0.084925| 0.089128| 0.039397),(0.280406| 0.030850| 0.024506| 0.993651),undefined
1,(5820.322496),(0.000035| 0.000003| -0.000104),(0.000227| 0.001622| -0.000207| 1.011331),(-0.031710| -0.009998| -0.002011),(0.699935| -0.413490| 0.126321| 0.490876),(-0.052205| -0.008563| -0.003945),(0.756727| -0.338463| 0.161793| 0.506002),(-0.085109| -0.002098| -0.001462),(0.710853| -0.335652| -0.082084| 0.548067),(-0.099925| 0.007360| 0.008444),(-0.601000| 0.311106| 0.430579| -0.575611),(-0.057066| 0.019425| -0.010306),(0.015506| 0.016578| 0.105403| 0.954783),(-0.100385| 0.041644| -0.000409),(0.066369| 0.107801| 0.059809| 0.941945),(-0.122514| 0.053654| 0.010432),(0.130841| 0.183099| 0.115382| 0.991224),(-0.134495| 0.058587| 0.018498),(0.167248| 0.224495| 0.145891| 0.973125),(-0.049818| 0.031147| -0.003983),(0.100768| 0.000793| 0.040016| 1.017475),(-0.091283| 0.057143| 0.007962),(0.137847| 0.052935| 0.037036| 1.024536),(-0.116750| 0.071343| 0.019300),(0.196200| 0.116357| 0.093045| 1.015884),(-0.131024| 0.077192| 0.027651),(0.210082| 0.141114| 0.115858| 0.909598),(-0.040343| 0.038891| 0.004602),(0.143858| 0.010404| -0.036053| 1.033630),(-0.074916| 0.065782| 0.018041),(0.163212| 0.038116| 0.002742| 0.946514),(-0.098044| 0.080730| 0.028977),(0.213847| 0.077791| 0.038471| 1.022613),(-0.111668| 0.087953| 0.036620),(0.230046| 0.104516| 0.067545| 0.937189),(-0.030337| 0.042626| 0.015627),(0.193533| -0.030646| -0.121772| 0.990719),(-0.057238| 0.069687| 0.027353),(0.216748| -0.029111| -0.049038| 1.007232),(-0.074184| 0.082469| 0.034705),(0.240460| 0.010825| -0.001830| 0.922767),(-0.084756| 0.088726| 0.040141),(0.286947| 0.036995| 0.027974| 0.991479),undefined
1,(7760.753400),(0.000000| -0.000108| -0.000098),(0.000031| -0.000416| -0.000884| 1.011332),(-0.031745| -0.009975| -0.002052),(0.699104| -0.414723| 0.126869| 0.490879),(-0.052243| -0.008584| -0.003992),(0.756603| -0.338161| 0.163220| 0.505930),(-0.085171| -0.002209| -0.001528),(0.711188| -0.334961| -0.079850| 0.548386),(-0.100042| 0.007184| 0.008362),(-0.602202| 0.310042| 0.427994| -0.576855),(-0.057045| 0.019497| -0.010365),(0.015446| 0.016547| 0.105413| 0.954784),(-0.100386| 0.041755| -0.000583),(0.065431| 0.105644| 0.061456| 0.942148),(-0.122564| 0.053650| 0.010231),(0.134124| 0.185955| 0.120824| 0.989603),(-0.134541| 0.058410| 0.018405),(0.171372| 0.228465| 0.152080| 0.970533),(-0.049782| 0.031204| -0.004036),(0.100733| 0.000617| 0.040096| 1.017475),(-0.091224| 0.057275| 0.007831),(0.137223| 0.051669| 0.037350| 1.024673),(-0.116692| 0.071427| 0.019169),(0.198939| 0.118779| 0.096675| 1.014732),(-0.130960| 0.077128| 0.027624),(0.213852| 0.144770| 0.120461| 0.907544),(-0.040298| 0.038929| 0.004556),(0.143903| 0.010156| -0.035938| 1.033630),(-0.074833| 0.065845| 0.018010),(0.164146| 0.038769| 0.003432| 0.946323),(-0.097949| 0.080668| 0.029085),(0.218587| 0.082165| 0.042954| 1.021088),(-0.111569| 0.087693| 0.036900),(0.235460| 0.109564| 0.072805| 0.934872),(-0.030293| 0.042646| 0.015588),(0.193575| -0.030976| -0.121618| 0.990719),(-0.057130| 0.069731| 0.027386),(0.218978| -0.026919| -0.049488| 1.006789),(-0.074033| 0.082434| 0.034912),(0.245480| 0.015354| 0.000888| 0.921381),(-0.084593| 0.088560| 0.040500),(0.292722| 0.042083| 0.031271| 0.989488),undefined
1,(9701.184305),(0.000020| -0.000196| -0.000098),(-0.000362| 0.000010| -0.000907| 1.011332),(-0.031784| -0.009957| -0.002054),(0.698362| -0.415886| 0.127152| 0.490878),(-0.052287| -0.008600| -0.003971),(0.756603| -0.337836| 0.163892| 0.505930),(-0.085240| -0.002297| -0.001497),(0.711387| -0.334587| -0.077931| 0.548631),(-0.100166| 0.007050| 0.008373),(-0.603214| 0.309914| 0.425047| -0.578044),(-0.057030| 0.019565| -0.010383),(0.015479| 0.016594| 0.105401| 0.954784),(-0.100370| 0.041887| -0.000675),(0.064802| 0.104059| 0.062384| 0.942307),(-0.122570| 0.053746| 0.010111),(0.136087| 0.187509| 0.123609| 0.988697),(-0.134539| 0.058435| 0.018343),(0.173438| 0.230252| 0.154725| 0.969324),(-0.049748| 0.031262| -0.004066),(0.100736| 0.000464| 0.040094| 1.017475),(-0.091151| 0.057414| 0.007772),(0.137158| 0.051174| 0.037507| 1.024701),(-0.116605| 0.071566| 0.019133),(0.200738| 0.120257| 0.098364| 1.014041),(-0.130858| 0.077210| 0.027657),(0.216054| 0.146716| 0.122410| 0.906449),(-0.040249| 0.038975| 0.004520),(0.143921| 0.009871| -0.035947| 1.033630),(-0.074731| 0.065955| 0.017978),(0.164611| 0.038966| 0.003409| 0.946234),(-0.097818| 0.080756| 0.029129),(0.221213| 0.084376| 0.044926| 1.020258),(-0.111424| 0.087708| 0.037036),(0.238047| 0.111677| 0.074718| 0.933815),(-0.030237| 0.042682| 0.015548),(0.193519| -0.031410| -0.121600| 0.990719),(-0.057003| 0.069817| 0.027390),(0.220342| -0.025623| -0.050302| 1.006485),(-0.073859| 0.082500| 0.035035),(0.248848| 0.018225| 0.002299| 0.920423),(-0.084401| 0.088562| 0.040725),(0.296218| 0.044900| 0.032549| 0.988282),undefined
1,(1939.460688),(-0.000040| -0.000119| -0.000033),(-0.000541| 0.000065| -0.000544| 1.011332),(-0.031808| -0.009954| -0.002032),(0.697958| -0.416485| 0.127509| 0.490852),(-0.052315| -0.008631| -0.003922),(0.756807| -0.337136| 0.164360| 0.505940),(-0.085293| -0.002398| -0.001432),(0.711702| -0.334042| -0.076223| 0.548795),(-0.100274| 0.006908| 0.008415),(-0.604266| 0.309944| 0.422180| -0.579029),(-0.057021| 0.019598| -0.010382),(0.015540| 0.016687| 0.105410| 0.954780),(-0.100364| 0.041959| -0.000727),(0.064455| 0.103134| 0.062978| 0.942393),(-0.122580| 0.053800| 0.010042),(0.137349| 0.188628| 0.125167| 0.988114),(-0.134543| 0.058449| 0.018312),(0.174872| 0.231683| 0.156205| 0.968489),(-0.049730| 0.031292| -0.004082),(0.100774| 0.000399| 0.040109| 1.017471),(-0.091112| 0.057494| 0.007737),(0.137297| 0.051093| 0.037651| 1.024681),(-0.116558| 0.071652| 0.019117),(0.201821| 0.121197| 0.099158| 1.013636),(-0.130803| 0.077274| 0.027680),(0.217244| 0.147795| 0.123196| 0.905882),(-0.040222| 0.039003| 0.004495),(0.143959| 0.009682| -0.035946| 1.033625),(-0.074671| 0.066036| 0.017941),(0.164802| 0.038988| 0.003208| 0.946200),(-0.097740| 0.080847| 0.029122),(0.222537| 0.085453| 0.045703| 1.019845),(-0.111338| 0.087780| 0.037070),(0.239183| 0.112532| 0.075271| 0.933378),(-0.030206| 0.042710| 0.015517),(0.193501| -0.031741| -0.121563| 0.990716),(-0.056926| 0.069889| 0.027372),(0.221094| -0.024916| -0.051004| 1.006302),(-0.073751| 0.082573| 0.035083),(0.250815| 0.019873| 0.002957| 0.919852),(-0.084282| 0.088610| 0.040828),(0.298052| 0.046318| 0.032864| 0.987654),undefined
