System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6207.843722),(0.000050| -0.000601| -0.000220),(0.022302| 0.019194| 0.025513| 0.984108),(-0.035791| 0.005028| -0.001660),(0.372097| -0.726667| -0.098802| 0.486725),(-0.055387| 0.013483| -0.001571),(0.553854| -0.674761| 0.018023| 0.520820),(-0.085564| 0.028537| 0.006038),(0.560996| -0.574517| -0.230133| 0.624793),(-0.096963| 0.037474| 0.020844),(0.473511| -0.331823| -0.543393| 0.664047),(-0.041851| 0.044654| 0.003445),(-0.001744| -0.040184| 0.091314| 0.949472),(-0.070798| 0.082680| 0.020246),(0.000162| -0.040855| 0.095437| 0.944480),(-0.088896| 0.097051| 0.033390),(0.271137| 0.014349| 0.339404| 0.853874),(-0.099802| 0.095545| 0.044333),(-0.444732| -0.050393| -0.494296| -0.782899),(-0.030677| 0.047830| 0.013003),(0.071473| -0.073472| 0.018116| 1.023405),(-0.052931| 0.088417| 0.034871),(0.058750| -0.055545| -0.030728| 1.022442),(-0.069515| 0.106287| 0.052095),(0.373764| -0.049880| 0.276034| 0.917733),(-0.082564| 0.104980| 0.064361),(-0.481855| 0.040707| -0.392499| -0.748170),(-0.019910| 0.045900| 0.023126),(0.117875| -0.058044| -0.050485| 0.996795),(-0.033687| 0.083252| 0.047051),(0.087693| -0.033335| -0.123003| 1.010780),(-0.045000| 0.102636| 0.065288),(0.333032| -0.058396| 0.124581| 0.880930),(-0.056694| 0.105119| 0.078198),(-0.475142| 0.073039| -0.267016| -0.810098),(-0.011178| 0.039663| 0.034005),(0.150182| -0.083332| -0.145116| 0.955139),(-0.015783| 0.072222| 0.057016),(0.104396| -0.026449| -0.269395| 0.942819),(-0.018372| 0.088669| 0.071749),(0.356056| -0.098792| -0.051275| 0.973017),(-0.025387| 0.093884| 0.082497),(0.440413| -0.123392| 0.052076| 0.904809),undefined
1,(8277.124963),(0.000148| -0.000569| 0.000358),(0.019262| 0.016812| 0.029365| 0.984108),(-0.036861| 0.002915| 0.000343),(0.396582| -0.710002| -0.137416| 0.482598),(-0.056663| 0.010860| 0.000851),(0.576592| -0.655846| -0.023316| 0.520095),(-0.087174| 0.025001| 0.009031),(0.572841| -0.551982| -0.266522| 0.619878),(-0.098769| 0.033426| 0.024012),(0.469041| -0.308165| -0.569703| 0.656527),(-0.044010| 0.042217| 0.006345),(-0.006438| -0.050722| 0.075807| 0.950312),(-0.073953| 0.078770| 0.024554),(0.000759| -0.051613| 0.087039| 0.944766),(-0.092422| 0.091862| 0.038419),(0.275807| 0.009909| 0.327839| 0.856955),(-0.103040| 0.089489| 0.049465),(-0.451600| -0.050093| -0.480430| -0.787605),(-0.032775| 0.045534| 0.015781),(0.065524| -0.079140| -0.001293| 1.023541),(-0.056418| 0.084407| 0.039328),(0.067373| -0.060286| -0.032184| 1.021596),(-0.073856| 0.100262| 0.057637),(0.388614| -0.047706| 0.267811| 0.914110),(-0.086626| 0.097510| 0.069981),(-0.495973| 0.035516| -0.380093| -0.745609),(-0.021775| 0.043718| 0.025668),(0.109614| -0.059422| -0.070138| 0.996467),(-0.036682| 0.079765| 0.050975),(0.090784| -0.034784| -0.128675| 1.009751),(-0.048796| 0.097750| 0.070190),(0.338346| -0.054568| 0.109497| 0.881155),(-0.060425| 0.099282| 0.083340),(-0.479168| 0.066031| -0.243286| -0.815783),(-0.012676| 0.037520| 0.036262),(0.140883| -0.080111| -0.165642| 0.953491),(-0.018215| 0.069284| 0.060283),(0.101628| -0.023984| -0.276055| 0.941260),(-0.021598| 0.084954| 0.075672),(0.360925| -0.091862| -0.064609| 0.971105),(-0.028804| 0.089442| 0.086638),(0.442487| -0.113446| 0.030520| 0.906081),undefined
1,(0),(-0.001167| -0.001434| 0.003576),(0.030647| 0.023763| 0.051199| 0.982781),(-0.036615| -0.000059| 0.001666),(0.458905| -0.653104| -0.202792| 0.484666),(-0.057001| 0.005853| 0.003910),(0.637018| -0.587117| -0.099463| 0.522727),(-0.088383| 0.016368| 0.014501),(0.612945| -0.477193| -0.322013| 0.617257),(-0.100446| 0.022732| 0.030254),(0.478373| -0.239046| -0.595625| 0.655591),(-0.047433| 0.037840| 0.010544),(0.003450| -0.052156| 0.072339| 0.950520),(-0.080625| 0.067545| 0.034294),(0.068665| -0.039080| 0.131613| 0.937687),(-0.099945| 0.074294| 0.051623),(0.328818| 0.033369| 0.343196| 0.831263),(-0.109148| 0.068888| 0.063045),(-0.480271| -0.075258| -0.466837| -0.776739),(-0.036098| 0.041671| 0.019651),(0.073623| -0.067903| -0.009868| 1.023751),(-0.064187| 0.072953| 0.048721),(0.150701| -0.043153| 0.034478| 1.013463),(-0.083947| 0.080683| 0.070401),(-0.447779| 0.015272| -0.292836| -0.879843),(-0.095277| 0.073719| 0.082593),(-0.537947| 0.000292| -0.382257| -0.715646),(-0.024402| 0.040418| 0.028792),(0.111611| -0.039655| -0.079322| 0.996539),(-0.043252| 0.070836| 0.058605),(0.153344| -0.016851| -0.077709| 1.007854),(-0.058248| 0.082175| 0.080800),(0.396169| -0.024719| 0.139770| 0.853688),(-0.069538| 0.079123| 0.094069),(-0.531096| 0.029202| -0.258136| -0.780449),(-0.014084| 0.034599| 0.038429),(0.139503| -0.051317| -0.177370| 0.953569),(-0.023038| 0.062987| 0.065802),(0.143618| -0.003434| -0.234886| 0.947244),(-0.029460| 0.074980| 0.083306),(0.420922| -0.058526| -0.026171| 0.951126),(-0.037560| 0.075937| 0.094528),(-0.507805| 0.077861| -0.068074| -0.872935),undefined
1,(2069.281240),(-0.000633| -0.001898| 0.002830),(0.035971| -0.002337| 0.021015| 0.983994),(-0.037363| -0.002434| 0.002920),(0.471626| -0.623425| -0.240630| 0.494136),(-0.057878| 0.002712| 0.005783),(0.649660| -0.549935| -0.139851| 0.538135),(-0.089400| 0.011734| 0.017349),(0.618968| -0.427982| -0.354559| 0.629373),(-0.101468| 0.017019| 0.033534),(0.475194| -0.181620| -0.611237| 0.661928),(-0.049155| 0.034864| 0.013129),(-0.013235| -0.052484| 0.061612| 0.951171),(-0.083231| 0.061708| 0.038611),(0.077720| -0.033599| 0.143119| 0.935505),(-0.102495| 0.065268| 0.056832),(-0.342548| -0.038318| -0.362420| -0.817229),(-0.110773| 0.057810| 0.067859),(-0.497312| -0.080359| -0.490726| -0.750332),(-0.037903| 0.038647| 0.022356),(0.056027| -0.061120| -0.021783| 1.025108),(-0.067128| 0.067174| 0.052848),(0.151953| -0.036346| 0.043647| 1.013190),(-0.087393| 0.072335| 0.075016),(-0.437832| 0.012571| -0.295477| -0.883999),(-0.098380| 0.064224| 0.086784),(-0.529280| -0.000587| -0.386270| -0.719940),(-0.026153| 0.037389| 0.031428),(0.093563| -0.027991| -0.089320| 0.997946),(-0.046280| 0.065536| 0.062546),(0.151584| -0.008015| -0.067788| 1.008944),(-0.062209| 0.074515| 0.085214),(0.390268| -0.019243| 0.148582| 0.855057),(-0.073492| 0.070028| 0.098071),(-0.524681| 0.025550| -0.267968| -0.781602),(-0.015633| 0.031546| 0.040821),(0.122696| -0.033558| -0.187440| 0.954743),(-0.025997| 0.058174| 0.069532),(0.148579| 0.010711| -0.219769| 0.950047),(-0.033770| 0.068256| 0.087677),(0.429064| -0.047684| -0.004661| 0.948439),(-0.042336| 0.067659| 0.098618),(-0.514229| 0.068865| -0.088662| -0.868068),undefined
1,(4138.562481),(0.003918| 0.003987| 0.004927),(0.002572| -0.007649| 0.004185| 0.984836),(-0.036174| -0.001538| 0.001063),(0.494007| -0.604688| -0.243334| 0.494228),(-0.056741| 0.003241| 0.004045),(0.663808| -0.536553| -0.143203| 0.533477),(-0.088376| 0.011526| 0.015778),(0.634011| -0.412666| -0.355324| 0.624175),(-0.100518| 0.016241| 0.032040),(0.488274| -0.163871| -0.610725| 0.657499),(-0.049169| 0.034930| 0.012555),(0.001955| -0.046905| 0.072255| 0.950804),(-0.083740| 0.060441| 0.038677),(0.077709| -0.027000| 0.137197| 0.936605),(-0.102821| 0.063925| 0.056767),(-0.340800| -0.043003| -0.360083| -0.818758),(-0.110900| 0.056335| 0.067529),(-0.506084| -0.087617| -0.499517| -0.737747),(-0.038005| 0.038688| 0.021883),(0.073170| -0.051816| -0.009801| 1.024724),(-0.067598| 0.066664| 0.052471),(0.132006| -0.033770| 0.028724| 1.016601),(-0.087762| 0.073347| 0.074108),(-0.406742| 0.010582| -0.276279| -0.904840),(-0.098876| 0.066164| 0.085831),(-0.522214| -0.004882| -0.391722| -0.722134),(-0.026243| 0.037512| 0.030930),(0.110121| -0.016726| -0.076666| 0.997561),(-0.046943| 0.064576| 0.062433),(0.145438| -0.000289| -0.068091| 1.009860),(-0.062768| 0.074180| 0.084877),(-0.365837| 0.010712| -0.135591| -0.868068),(-0.073946| 0.070587| 0.097787),(-0.506637| 0.017273| -0.262392| -0.795501),(-0.015574| 0.031718| 0.040175),(0.139478| -0.019969| -0.175167| 0.955150),(-0.026625| 0.057102| 0.069601),(0.155846| 0.025040| -0.212209| 0.950332),(-0.034337| 0.066906| 0.087900),(0.421427| -0.028524| -0.009664| 0.952585),(-0.042570| 0.066502| 0.098951),(-0.503029| 0.049626| -0.079298| -0.876806),undefined
1,(6206.809081),(0.000813| 0.003398| -0.006101),(-0.023356| 0.004206| 0.011453| 0.984526),(-0.035263| -0.000491| -0.000770),(0.521730| -0.595219| -0.229116| 0.483922),(-0.055959| 0.003915| 0.001862),(0.684439| -0.531962| -0.125841| 0.516099),(-0.087862| 0.011720| 0.013105),(0.653483| -0.414628| -0.344028| 0.608934),(-0.100091| 0.016375| 0.029224),(0.498746| -0.170693| -0.612375| 0.646272),(-0.049504| 0.035486| 0.010760),(0.025822| -0.045185| 0.080236| 0.949898),(-0.084850| 0.060846| 0.036217),(0.071923| -0.035930| 0.125911| 0.938352),(-0.104190| 0.065047| 0.053472),(-0.345678| -0.053006| -0.360976| -0.815727),(-0.112098| 0.057371| 0.064129),(-0.522808| -0.112253| -0.511545| -0.714128),(-0.038439| 0.039703| 0.020004),(0.098220| -0.049948| -0.001734| 1.022765),(-0.068446| 0.068202| 0.049844),(0.118840| -0.040094| 0.008822| 1.018361),(-0.088497| 0.076657| 0.070798),(-0.401750| -0.002891| -0.259749| -0.911995),(-0.099643| 0.070299| 0.082940),(-0.519657| -0.028349| -0.376665| -0.731390),(-0.026563| 0.038974| 0.028939),(0.132941| -0.015396| -0.069935| 0.995294),(-0.047623| 0.066458| 0.059799),(0.135317| -0.004858| -0.082408| 1.010189),(-0.063143| 0.078026| 0.081663),(0.346176| 0.000991| 0.108053| 0.879980),(-0.074107| 0.075987| 0.095001),(-0.492969| -0.004863| -0.236374| -0.812242),(-0.015639| 0.033575| 0.038126),(0.160663| -0.020154| -0.168876| 0.952948),(-0.027260| 0.059001| 0.067222),(0.157799| 0.019935| -0.214812| 0.949546),(-0.034839| 0.069645| 0.085191),(0.409083| -0.015513| -0.028707| 0.957869),(-0.042698| 0.070092| 0.096426),(-0.492541| 0.030919| -0.059784| -0.885128),undefined
1,(8276.090322),(-0.002599| -0.000828| -0.003786),(-0.004517| -0.002283| -0.014162| 0.984763),(-0.034457| 0.000653| -0.001173),(0.514211| -0.602960| -0.216343| 0.488247),(-0.055141| 0.005193| 0.001324),(0.675613| -0.544571| -0.111535| 0.517864),(-0.087028| 0.013261| 0.012388),(0.647501| -0.427566| -0.330877| 0.613647),(-0.099216| 0.018101| 0.028457),(0.496769| -0.180943| -0.603055| 0.653726),(-0.048683| 0.036717| 0.010137),(0.026196| -0.042151| 0.094455| 0.948719),(-0.083988| 0.062196| 0.035533),(0.074020| -0.031791| 0.140158| 0.936316),(-0.103169| 0.066278| 0.052875),(-0.354433| -0.057189| -0.376573| -0.804560),(-0.110859| 0.058417| 0.063587),(-0.531105| -0.114893| -0.523594| -0.698686),(-0.037614| 0.041007| 0.019346),(0.098751| -0.048382| 0.013726| 1.022699),(-0.067526| 0.069721| 0.049101),(0.120154| -0.036758| 0.022445| 1.018124),(-0.087424| 0.078286| 0.070156),(-0.405981| -0.004851| -0.272090| -0.906498),(-0.098550| 0.072083| 0.082521),(-0.515408| -0.027440| -0.377691| -0.733899),(-0.025729| 0.040346| 0.028275),(0.134044| -0.014949| -0.055076| 0.996086),(-0.046720| 0.068070| 0.058989),(0.136109| -0.003681| -0.068795| 1.011106),(-0.062136| 0.079717| 0.080864),(0.351297| 0.001936| 0.121816| 0.876143),(-0.073011| 0.077637| 0.094316),(-0.496589| -0.005611| -0.246709| -0.806941),(-0.014792| 0.034999| 0.037473),(0.161815| -0.021010| -0.154531| 0.955166),(-0.026314| 0.060649| 0.066400),(0.158304| 0.019881| -0.202990| 0.952060),(-0.033732| 0.071467| 0.084336),(0.410141| -0.015404| -0.018578| 0.957668),(-0.041465| 0.071996| 0.095653),(-0.495563| 0.030943| -0.069929| -0.882694),undefined
1,(10345.371563),(-0.001506| -0.001171| -0.000081),(-0.000266| -0.012821| -0.017699| 0.984636),(-0.034177| 0.001666| -0.001906),(0.501899| -0.613218| -0.200660| 0.494933),(-0.054803| 0.006411| 0.000708),(0.665625| -0.551998| -0.099097| 0.525409),(-0.086505| 0.014741| 0.012035),(0.642467| -0.430168| -0.319566| 0.623043),(-0.098470| 0.019582| 0.028275),(0.500148| -0.177761| -0.591560| 0.662468),(-0.047957| 0.038015| 0.009147),(0.022245| -0.036264| 0.104404| 0.948021),(-0.083167| 0.063499| 0.034550),(0.086118| -0.019288| 0.161130| 0.932239),(-0.102198| 0.066808| 0.052171),(-0.367560| -0.062019| -0.400905| -0.786350),(-0.109645| 0.058429| 0.062713),(-0.540309| -0.113266| -0.545975| -0.674340),(-0.036942| 0.042139| 0.018504),(0.096079| -0.044028| 0.025840| 1.022916),(-0.066957| 0.070608| 0.048367),(0.137794| -0.026623| 0.048172| 1.015309),(-0.086903| 0.077561| 0.069599),(-0.435688| -0.008084| -0.315432| -0.878197),(-0.097718| 0.069895| 0.081471),(-0.537400| -0.025288| -0.416112| -0.696469),(-0.025180| 0.041315| 0.027591),(0.133580| -0.011830| -0.042572| 0.996803),(-0.046245| 0.069128| 0.058219),(0.146027| 0.001459| -0.050023| 1.010831),(-0.061945| 0.079738| 0.080099),(0.377671| 0.000816| 0.160629| 0.858744),(-0.072960| 0.076282| 0.093178),(-0.522459| -0.000446| -0.290331| -0.775497),(-0.014421| 0.035838| 0.036922),(0.163144| -0.019067| -0.141864| 0.956945),(-0.026194| 0.061462| 0.065821),(0.172871| 0.020013| -0.180632| 0.954026),(-0.034176| 0.071650| 0.083779),(0.432853| -0.023362| 0.021509| 0.947395),(-0.042351| 0.071397| 0.094813),(-0.518419| 0.041869| -0.114711| -0.864239),undefined
1,(2068.246600),(0.001441| -0.000679| 0.001783),(0.001684| -0.001302| -0.002483| 0.984872),(-0.034348| 0.001494| -0.001644),(0.496569| -0.619444| -0.200948| 0.492434),(-0.054924| 0.006359| 0.001161),(0.663689| -0.552815| -0.104670| 0.525919),(-0.086422| 0.014786| 0.012888),(0.640452| -0.426146| -0.327420| 0.623803),(-0.098109| 0.019510| 0.029368),(0.498594| -0.169770| -0.596648| 0.661171),(-0.047712| 0.038037| 0.009308),(0.019876| -0.040209| 0.100158| 0.948372),(-0.082726| 0.063656| 0.034751),(0.094407| -0.016999| 0.161554| 0.931407),(-0.101690| 0.066759| 0.052592),(-0.372083| -0.058135| -0.399164| -0.785404),(-0.109243| 0.058351| 0.063083),(-0.541482| -0.105138| -0.542484| -0.677524),(-0.036735| 0.042001| 0.018786),(0.094026| -0.048804| 0.021711| 1.022986),(-0.066667| 0.070469| 0.048699),(0.146734| -0.026833| 0.049636| 1.013979),(-0.086617| 0.076853| 0.070016),(-0.446926| -0.002878| -0.322331| -0.870039),(-0.097411| 0.068715| 0.081597),(-0.546667| -0.018025| -0.423513| -0.684925),(-0.025079| 0.041011| 0.027997),(0.132307| -0.016735| -0.046277| 0.996738),(-0.046065| 0.068898| 0.058638),(0.151746| -0.000488| -0.051471| 1.009916),(-0.061834| 0.078951| 0.080551),(-0.392595| 0.004711| -0.170481| -0.850096),(-0.072950| 0.074813| 0.093370),(-0.535539| 0.007188| -0.300972| -0.762373),(-0.014480| 0.035387| 0.037422),(0.162490| -0.023911| -0.145211| 0.956445),(-0.026276| 0.060985| 0.066353),(0.179759| 0.016132| -0.180064| 0.952934),(-0.034475| 0.070777| 0.084359),(0.447168| -0.031572| 0.031254| 0.940209),(-0.042873| 0.070071| 0.095223),(-0.531968| 0.050880| -0.125857| -0.853908),undefined
1,(4137.527840),(0.000041| 0.000275| -0.000025),(-0.000077| 0.001166| 0.002311| 0.984874),(-0.034553| 0.001227| -0.001511),(0.497178| -0.620303| -0.202905| 0.489929),(-0.055128| 0.005982| 0.001494),(0.667438| -0.547915| -0.110065| 0.525202),(-0.086531| 0.014188| 0.013580),(0.642309| -0.419138| -0.333848| 0.623234),(-0.098034| 0.018739| 0.030238),(0.497423| -0.161958| -0.601292| 0.659803),(-0.047818| 0.037813| 0.009432),(0.020156| -0.042594| 0.096378| 0.948654),(-0.082794| 0.063390| 0.034926),(0.098780| -0.016970| 0.159842| 0.931250),(-0.101760| 0.066390| 0.052858),(-0.373490| -0.056718| -0.395467| -0.786709),(-0.109352| 0.057979| 0.063320),(-0.543149| -0.103390| -0.539478| -0.678859),(-0.036849| 0.041738| 0.018936),(0.094344| -0.051316| 0.017646| 1.022911),(-0.066743| 0.070219| 0.048863),(0.149306| -0.027734| 0.046058| 1.013748),(-0.086687| 0.076564| 0.070215),(-0.448655| -0.001431| -0.318546| -0.870546),(-0.097499| 0.068398| 0.081741),(-0.549557| -0.016713| -0.421855| -0.683667),(-0.025222| 0.040711| 0.028181),(0.132606| -0.019144| -0.050228| 0.996463),(-0.046169| 0.068589| 0.058860),(0.154440| -0.001221| -0.055388| 1.009300),(-0.061923| 0.078435| 0.080808),(-0.398705| 0.005967| -0.170419| -0.847252),(-0.073052| 0.074065| 0.093545),(-0.540915| 0.008696| -0.300857| -0.758599),(-0.014669| 0.035046| 0.037630),(0.162798| -0.026185| -0.148996| 0.955751),(-0.026350| 0.060702| 0.066551),(0.179071| 0.015904| -0.186776| 0.951774),(-0.034456| 0.070460| 0.084558),(0.452452| -0.032841| 0.028606| 0.937719),(-0.042877| 0.069632| 0.095398),(-0.537262| 0.052106| -0.123594| -0.850845),undefined
1,(6206.809081),(0.000126| -0.000024| 0.000234),(0.000407| -0.000449| 0.000004| 0.984878),(-0.034585| 0.001157| -0.001476),(0.497183| -0.620073| -0.202955| 0.490196),(-0.055162| 0.005889| 0.001553),(0.667796| -0.546999| -0.110327| 0.525645),(-0.086560| 0.014052| 0.013678),(0.642528| -0.417911| -0.334085| 0.623706),(-0.098044| 0.018576| 0.030354),(0.497304| -0.160429| -0.601416| 0.660155),(-0.047851| 0.037742| 0.009477),(0.019864| -0.042417| 0.096337| 0.948672),(-0.082830| 0.063327| 0.034963),(0.098232| -0.016783| 0.159525| 0.931365),(-0.101810| 0.066363| 0.052890),(-0.372209| -0.056395| -0.394916| -0.787616),(-0.109428| 0.057983| 0.063353),(-0.542215| -0.102974| -0.539453| -0.679688),(-0.036885| 0.041664| 0.018986),(0.094086| -0.051075| 0.017646| 1.022947),(-0.066773| 0.070168| 0.048898),(0.148400| -0.027500| 0.045423| 1.013916),(-0.086715| 0.076575| 0.070243),(-0.447298| -0.001378| -0.317761| -0.871531),(-0.097543| 0.068452| 0.081775),(-0.548780| -0.016577| -0.421704| -0.684388),(-0.025262| 0.040634| 0.028234),(0.132400| -0.018871| -0.050183| 0.996498),(-0.046201| 0.068520| 0.058909),(0.153814| -0.000764| -0.055887| 1.009368),(-0.061941| 0.078404| 0.080853),(-0.397736| 0.005842| -0.169866| -0.847819),(-0.073077| 0.074076| 0.093597),(-0.539661| 0.008756| -0.300146| -0.759772),(-0.014715| 0.034963| 0.037687),(0.162667| -0.025864| -0.148933| 0.955792),(-0.026367| 0.060639| 0.066598),(0.177872| 0.016665| -0.187916| 0.951762),(-0.034431| 0.070433| 0.084597),(0.451846| -0.032428| 0.027999| 0.938044),(-0.042844| 0.069632| 0.095447),(-0.536009| 0.051680| -0.122344| -0.851842),undefined
1,(8276.090322),(0.000135| 0.000225| -0.000126),(0.000662| 0.000384| 0.001006| 0.984877),(-0.034621| 0.001028| -0.001395),(0.497902| -0.619396| -0.204124| 0.489835),(-0.055204| 0.005707| 0.001675),(0.669026| -0.545187| -0.111960| 0.525619),(-0.086598| 0.013781| 0.013864),(0.643096| -0.415885| -0.335589| 0.623667),(-0.098056| 0.018257| 0.030566),(0.496619| -0.158162| -0.602679| 0.660065),(-0.047914| 0.037595| 0.009595),(0.019772| -0.042991| 0.095664| 0.948717),(-0.082910| 0.063215| 0.035046),(0.096168| -0.017995| 0.157350| 0.931928),(-0.101922| 0.066365| 0.052924),(-0.369988| -0.055286| -0.392994| -0.789700),(-0.109576| 0.058034| 0.063384),(-0.541409| -0.102401| -0.538914| -0.680842),(-0.036952| 0.041519| 0.019107),(0.093973| -0.051492| 0.016896| 1.022950),(-0.066846| 0.070055| 0.048991),(0.146293| -0.028388| 0.043261| 1.014293),(-0.086796| 0.076598| 0.070302),(-0.444631| -0.000745| -0.315071| -0.873870),(-0.097657| 0.068566| 0.081854),(-0.547290| -0.016292| -0.420138| -0.686548),(-0.025330| 0.040488| 0.028356),(0.132228| -0.019143| -0.050888| 0.996480),(-0.046265| 0.068370| 0.059033),(0.152546| -0.000886| -0.057642| 1.009462),(-0.061981| 0.078350| 0.080974),(-0.395274| 0.005975| -0.166987| -0.849540),(-0.073123| 0.074135| 0.093746),(-0.537232| 0.008900| -0.297150| -0.762664),(-0.014787| 0.034812| 0.037809),(0.162486| -0.025958| -0.149629| 0.955711),(-0.026374| 0.060531| 0.066700),(0.174631| 0.017346| -0.191452| 0.951645),(-0.034330| 0.070453| 0.084677),(0.448609| -0.031760| 0.023740| 0.939735),(-0.042704| 0.069769| 0.095565),(-0.532383| 0.050925| -0.117388| -0.854853),undefined
1,(10345.371563),(0.000050| 0.000054| -0.000088),(0.000470| 0.000846| 0.001548| 0.984876),(-0.034627| 0.000913| -0.001332),(0.499438| -0.617966| -0.205631| 0.489447),(-0.055221| 0.005541| 0.001730),(0.670349| -0.543849| -0.112997| 0.525098),(-0.086652| 0.013546| 0.013888),(0.643874| -0.415311| -0.336067| 0.622989),(-0.098146| 0.018008| 0.030565),(0.496271| -0.158089| -0.603374| 0.659709),(-0.048002| 0.037435| 0.009720),(0.020159| -0.043415| 0.095269| 0.948729),(-0.083046| 0.063060| 0.035139),(0.093369| -0.019856| 0.155033| 0.932563),(-0.102096| 0.066324| 0.052943),(-0.367819| -0.054594| -0.391320| -0.791590),(-0.109778| 0.058039| 0.063412),(-0.539950| -0.102579| -0.537870| -0.682797),(-0.037039| 0.041378| 0.019223),(0.094290| -0.051652| 0.016367| 1.022921),(-0.066945| 0.069946| 0.049083),(0.143197| -0.029466| 0.040419| 1.014821),(-0.086895| 0.076678| 0.070356),(-0.441333| -0.000626| -0.311464| -0.876830),(-0.097789| 0.068775| 0.081961),(-0.544910| -0.016760| -0.417125| -0.690258),(-0.025406| 0.040364| 0.028458),(0.132360| -0.019109| -0.051423| 0.996436),(-0.046343| 0.068231| 0.059145),(0.150588| -0.000984| -0.059709| 1.009635),(-0.062020| 0.078365| 0.081087),(-0.391501| 0.005585| -0.162739| -0.852110),(-0.073157| 0.074323| 0.093915),(-0.533874| 0.008256| -0.292808| -0.766698),(-0.014846| 0.034697| 0.037900),(0.162501| -0.025715| -0.150196| 0.955626),(-0.026357| 0.060458| 0.066776),(0.170489| 0.018432| -0.195618| 0.951529),(-0.034167| 0.070562| 0.084735),(0.443608| -0.030169| 0.017530| 0.942295),(-0.042471| 0.070057| 0.095690),(-0.527013| 0.049136| -0.110194| -0.859231),undefined
1,(2068.246600),(-0.000178| -0.000054| -0.000223),(0.000560| -0.000317| -0.000964| 0.984877),(-0.034604| 0.000979| -0.001371),(0.498763| -0.618182| -0.205866| 0.489764),(-0.055193| 0.005629| 0.001694),(0.669518| -0.544640| -0.113158| 0.525302),(-0.086623| 0.013664| 0.013844),(0.643337| -0.416287| -0.335687| 0.623096),(-0.098130| 0.018136| 0.030507),(0.496202| -0.158790| -0.602955| 0.659975),(-0.047961| 0.037497| 0.009728),(0.020134| -0.043247| 0.095898| 0.948674),(-0.082994| 0.063152| 0.035145),(0.092199| -0.020412| 0.155011| 0.932671),(-0.102056| 0.066467| 0.052917),(-0.366973| -0.053594| -0.391798| -0.791814),(-0.109762| 0.058199| 0.063380),(-0.539150| -0.101263| -0.538502| -0.683129),(-0.036996| 0.041422| 0.019235),(0.094284| -0.051457| 0.017063| 1.022920),(-0.066871| 0.070038| 0.049087),(0.141543| -0.029872| 0.040031| 1.015056),(-0.086813| 0.076851| 0.070328),(-0.440288| 0.000287| -0.311778| -0.877244),(-0.097727| 0.068977| 0.081931),(-0.544120| -0.015680| -0.417604| -0.690615),(-0.025363| 0.040390| 0.028468),(0.132415| -0.018890| -0.050693| 0.996470),(-0.046266| 0.068269| 0.059166),(0.149591| -0.000904| -0.059712| 1.009784),(-0.061922| 0.078456| 0.081097),(-0.390478| 0.006160| -0.162805| -0.852563),(-0.073068| 0.074450| 0.093926),(-0.533033| 0.009225| -0.293111| -0.767156),(-0.014809| 0.034704| 0.037904),(0.162577| -0.025428| -0.149495| 0.955731),(-0.026253| 0.060486| 0.066784),(0.168682| 0.019112| -0.196611| 0.951632),(-0.033989| 0.070663| 0.084732),(0.441812| -0.030266| 0.016516| 0.943154),(-0.042274| 0.070229| 0.095709),(-0.524515| 0.049396| -0.108392| -0.860972),undefined
